date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2023-08-09,0.0,10000.0,12489.827527657242,12389.837655772275,99.98987188496781,0.0,0.0,0.0,0,0,645.6370248444593,0.0,0.0,2489.827527657242,0.2489827527657242
2023-08-10,0.0,10000.0,12545.917945797091,12545.917945797091,0.0,0.0,0.09996977435117388,199.93954870234774,1,1,650.8203709113872,100.0,300.0,2545.9179457970913,0.25459179457970915
2023-08-11,0.0,10000.0,12294.307985964384,12294.307985964384,0.0,0.0,0.0,0.0,0,0,650.8203709113872,0.0,0.0,2294.307985964384,0.2294307985964384
2023-08-14,100.0,10100.0,12803.124816350712,12703.174791363206,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,650.8203709113872,0.0,0.0,2703.1248163507116,0.2676361204307635
2023-08-15,0.0,10100.0,12413.138848130853,12313.178857085972,99.95999104488067,0.0,0.0,0.0,0,0,650.8203709113872,0.0,0.0,2313.138848130853,0.22902364832978744
2023-08-16,0.0,10100.0,12004.192001374191,12004.192001374191,0.0,0.0,0.09992991464436426,199.85982928872855,1,1,656.2809053479588,100.0,200.0,1904.192001374191,0.18853386152219714
2023-08-17,0.0,10100.0,11598.23610665127,11598.23610665127,0.0,0.0,0.0,0.0,0,0,656.2809053479588,0.0,0.0,1498.2361066512694,0.1483402085793336
2023-08-18,0.0,10100.0,11544.321702975729,11544.321702975729,0.0,0.0,0.0,0.0,0,0,656.2809053479588,0.0,0.0,1444.3217029757288,0.1430021488094781
2023-08-21,100.0,10200.0,12202.461239676813,12102.511214689308,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,656.2809053479588,0.0,0.0,2002.4612396768134,0.19631972938007974
2023-08-22,0.0,10200.0,12148.553020456558,12048.593055744304,99.95996471225381,0.0,0.0,0.0,0,0,656.2809053479588,0.0,0.0,1948.5530204565584,0.1910346098486822
2023-08-23,0.0,10200.0,12716.285735464955,12616.29591676331,99.98981870164442,0.0,0.0,0.0,0,0,656.2809053479588,0.0,0.0,2516.285735464955,0.2466946799475446
2023-08-24,0.0,10200.0,11885.387023714818,11785.35742870661,100.02959500820862,0.0,0.0,0.0,0,0,656.2809053479588,0.0,0.0,1685.3870237148185,0.16523402193282535
2023-08-25,0.0,10200.0,12164.39110387815,12164.39110387815,0.0,0.0,0.09998953996297469,199.97907992594935,1,1,661.7174073621845,100.0,400.0,1964.3911038781498,0.1925873631253088
2023-08-28,100.0,10300.0,12536.15380160836,12436.203776620854,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,661.7174073621845,0.0,0.0,2236.1538016083596,0.21710231083576306
2023-08-29,0.0,10300.0,13329.224090246697,13229.254207546208,99.96988270048942,0.0,0.0,0.0,0,0,661.7174073621845,0.0,0.0,3029.2240902466965,0.29409942623754337
2023-08-30,0.0,10300.0,13549.875231875143,13449.905349174654,99.96988270048942,0.0,0.0,0.0,0,0,661.7174073621845,0.0,0.0,3249.875231875143,0.315521867172344
2023-08-31,0.0,10300.0,13671.436088971175,13571.416509822608,100.01957914856811,0.0,0.0,0.0,0,0,661.7174073621845,0.0,0.0,3371.436088971175,0.3273238921331238
2023-09-01,0.0,10300.0,13623.50246539606,13523.451943340091,100.05052205597052,0.0,0.0,0.0,0,0,661.7174073621845,0.0,0.0,3323.502465396061,0.32267014227146223
2023-09-05,100.0,10400.0,13758.63665510963,13558.626127044041,200.01052806558914,0.0,0.04997501249375313,99.95002498750625,1,0,661.7174073621845,0.0,0.0,3358.6366551096307,0.3229458322220799
2023-09-06,0.0,10400.0,13400.524331082614,13200.473953105748,200.050377976866,0.0,0.0,0.0,0,0,661.7174073621845,0.0,0.0,3000.5243310826136,0.28851195491178977
2023-09-07,0.0,10400.0,13112.82150704038,12912.671408701148,200.15009833923264,0.0,0.0,0.0,0,0,661.7174073621845,0.0,0.0,2712.8215070403803,0.2608482218308058
2023-09-08,0.0,10400.0,13151.217672282235,12951.047605540012,200.1700667422231,0.0,0.0,0.0,0,0,661.7174073621845,0.0,0.0,2751.217672282235,0.2645401607963688
2023-09-11,100.0,10500.0,13692.482393553808,13392.342316042148,300.1400775116606,0.0,0.04997501249375313,99.95002498750625,1,0,661.7174073621845,0.0,0.0,3192.482393553808,0.3040459422432198
2023-09-12,0.0,10500.0,13264.007951859601,12963.837988318577,300.16996354102434,0.0,0.0,0.0,0,0,661.7174073621845,0.0,0.0,2764.0079518596012,0.26323885255805723
2023-09-13,0.0,10500.0,13391.708926951034,13391.708926951034,0.0,0.0,0.3001095928884945,600.219185776989,1,1,676.8787461538317,300.0,2600.0,2891.7089269510343,0.2754008501858128
2023-09-14,0.0,10500.0,13705.732080607972,13705.732080607972,0.0,0.0,0.0,0.0,0,0,676.8787461538317,0.0,0.0,3205.7320806079715,0.30530781720075917
2023-09-15,0.0,10500.0,13002.451489745039,13002.451489745039,0.0,0.0,0.0,0.0,0,0,676.8787461538317,0.0,0.0,2502.451489745039,0.23832871330905134
2023-09-18,100.0,10600.0,13131.843767475384,13131.843767475384,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,682.0701672111577,100.0,0.0,2531.843767475384,0.23885318561088528
2023-09-19,0.0,10600.0,13052.7345664295,13052.7345664295,0.0,0.0,0.0,0.0,0,0,682.0701672111577,0.0,0.0,2452.734566429501,0.23139005343674535
2023-09-20,0.0,10600.0,12486.777696936579,12486.777696936579,0.0,0.0,0.0,0.0,0,0,682.0701672111577,0.0,0.0,1886.7776969365786,0.17799789593741308
2023-09-21,0.0,10600.0,11775.609279469812,11775.609279469812,0.0,0.0,0.0,0.0,0,0,682.0701672111577,0.0,0.0,1175.6092794698125,0.1109065357990389
2023-09-22,0.0,10600.0,11785.535494404774,11785.535494404774,0.0,0.0,0.0,0.0,0,0,682.0701672111577,0.0,0.0,1185.535494404774,0.11184297117026169
2023-09-25,100.0,10700.0,12040.949819646912,11940.999794659407,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,682.0701672111577,0.0,0.0,1340.9498196469121,0.12532241305111327
2023-09-26,0.0,10700.0,11508.398631294216,11408.44860630671,99.95002498750625,0.0,0.0,0.0,0,0,682.0701672111577,0.0,0.0,808.3986312942161,0.07555127395273048
2023-09-27,0.0,10700.0,11577.793796212587,11577.793796212587,0.0,0.0,0.09992986353132344,199.8597270626469,1,1,688.005487840545,100.0,200.0,877.793796212587,0.08203680338435393
2023-09-28,0.0,10700.0,11858.061076916216,11858.061076916216,0.0,0.0,0.0,0.0,0,0,688.005487840545,0.0,0.0,1158.0610769162158,0.10823000718843138
2023-09-29,0.0,10700.0,11884.755198531917,11884.755198531917,0.0,0.0,0.0,0.0,0,0,688.005487840545,0.0,0.0,1184.755198531917,0.11072478490952495
2023-10-02,100.0,10800.0,12268.31222202425,12168.362197036744,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,688.005487840545,0.0,0.0,1468.3122220242494,0.13595483537261568
2023-10-03,0.0,10800.0,11624.369496857464,11524.409489780166,99.9600070772982,0.0,0.0,0.0,0,0,688.005487840545,0.0,0.0,824.3694968574637,0.07633050896828367
2023-10-04,0.0,10800.0,12091.402497174335,12091.402497174335,0.0,0.0,0.09992996302541364,199.85992605082728,1,1,693.7360351321579,100.0,200.0,1291.4024971743347,0.11957430529391988
2023-10-05,0.0,10800.0,11963.561869438636,11963.561869438636,0.0,0.0,0.0,0.0,0,0,693.7360351321579,0.0,0.0,1163.5618694386358,0.10773721013320701
2023-10-06,0.0,10800.0,12565.772404177706,12565.772404177706,0.0,0.0,0.0,0.0,0,0,693.7360351321579,0.0,0.0,1765.7724041777055,0.16349744483126902
2023-10-09,100.0,10900.0,12850.763517454514,12750.813492467008,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,693.7360351321579,0.0,0.0,1950.763517454514,0.17896913004169854
2023-10-10,0.0,10900.0,13059.35353346531,12959.403508477804,99.95002498750625,0.0,0.0,0.0,0,0,693.7360351321579,0.0,0.0,2159.3535334653097,0.1981058287582853
2023-10-11,0.0,10900.0,13335.248015409341,13235.278065402124,99.96995000721614,0.0,0.0,0.0,0,0,693.7360351321579,0.0,0.0,2435.248015409341,0.22341724912012303
2023-10-12,0.0,10900.0,13180.53671603205,13080.517005318628,100.01971071342136,0.0,0.0,0.0,0,0,693.7360351321579,0.0,0.0,2280.5367160320493,0.2092235519295458
2023-10-13,0.0,10900.0,12685.978800361663,12585.959089648242,100.01971071342136,0.0,0.0,0.0,0,0,693.7360351321579,0.0,0.0,1785.9788003616632,0.16385126608822598
2023-10-16,100.0,11000.0,13209.765884828637,13209.765884828637,0.0,0.0,0.14997461957371092,299.94923914742185,1,1,704.3954512721058,200.0,700.0,2209.7658848286374,0.20088780771169432
2023-10-17,0.0,11000.0,13083.372172834703,13083.372172834703,0.0,0.0,0.0,0.0,0,0,704.3954512721058,0.0,0.0,2083.3721728347027,0.18939747025770023
2023-10-18,0.0,11000.0,12529.978486927004,12529.978486927004,0.0,0.0,0.0,0.0,0,0,704.3954512721058,0.0,0.0,1529.9784869270043,0.1390889533570004
2023-10-19,0.0,11000.0,12195.207659099886,12195.207659099886,0.0,0.0,0.0,0.0,0,0,704.3954512721058,0.0,0.0,1195.2076590998859,0.10865524173635326
2023-10-20,0.0,11000.0,11645.226533552583,11645.226533552583,0.0,0.0,0.0,0.0,0,0,704.3954512721058,0.0,0.0,645.2265335525826,0.05865695759568933
2023-10-23,100.0,11100.0,11847.658164512633,11847.658164512633,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,710.3884791988771,100.0,0.0,747.6581645126334,0.06735659139753454
2023-10-24,0.0,11100.0,12181.828868110391,12181.828868110391,0.0,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,1081.8288681103913,0.09746206019012535
2023-10-25,0.0,11100.0,11289.55279303875,11289.55279303875,0.0,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,189.55279303875068,0.01707682820168925
2023-10-26,0.0,11100.0,10631.541589405806,10631.541589405806,0.0,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,-468.458410594194,-0.04220346041389135
2023-10-27,0.0,11100.0,10783.12486106836,10783.12486106836,0.0,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,-316.8751389316403,-0.02854730981366129
2023-10-30,100.0,11200.0,11231.028904939592,11131.078879952087,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,710.3884791988771,0.0,0.0,31.028904939592394,0.002770437941035035
2023-10-31,0.0,11200.0,11392.96560736237,11292.995742573445,99.96986478892511,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,192.96560736237006,0.0172290720859259
2023-11-01,0.0,11200.0,11975.207523009212,11875.22073020909,99.9867928001227,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,775.2075230092123,0.06921495741153681
2023-11-02,0.0,11200.0,12605.694700959142,12505.668013187083,100.02668777205962,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,1405.6947009591422,0.12550845544278055
2023-11-03,0.0,11200.0,13046.675918912235,12946.6392552435,100.03666366873483,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,1846.675918912235,0.16488177847430668
2023-11-06,100.0,11300.0,13294.786200591425,13094.77957737136,200.0066232200636,0.0,0.04997501249375313,99.95002498750625,1,0,710.3884791988771,0.0,0.0,1994.7862005914249,0.17652975226472786
2023-11-07,0.0,11300.0,13663.410788788999,13463.404165568934,200.0066232200636,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,2363.4107887889986,0.20915139723796447
2023-11-08,0.0,11300.0,13687.566222410735,13487.519716855217,200.04650555551868,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,2387.5662224107346,0.21128904623103845
2023-11-09,0.0,11300.0,13367.273659820039,13167.127586188699,200.14607363133968,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,2067.273659820039,0.1829445716654902
2023-11-10,0.0,11300.0,14245.769129522696,14045.623055891356,200.14607363133968,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,2945.769129522696,0.26068753358607927
2023-11-13,100.0,11400.0,14218.271375301658,13918.155335515085,300.1160397865735,0.0,0.04997501249375313,99.95002498750625,1,0,710.3884791988771,0.0,0.0,2818.271375301658,0.24721678730716296
2023-11-14,0.0,11400.0,15093.443489483487,14793.207855683051,300.2356338004348,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,3693.4434894834867,0.3239862710073234
2023-11-15,0.0,11400.0,15134.788692986665,14834.55305918623,300.2356338004348,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,3734.7886929866654,0.32761304324444435
2023-11-16,0.0,11400.0,15159.049517000263,14858.664545597028,300.38497140323574,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,3759.049517000263,0.32974118570177746
2023-11-17,0.0,11400.0,15169.443608264333,14868.99881403508,300.44479422925406,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,3769.4436082643333,0.3306529480933626
2023-11-20,100.0,11500.0,15799.969647471706,15399.545007208742,400.4246402629628,0.0,0.04997501249375313,99.95002498750625,1,0,710.3884791988771,0.0,0.0,4299.969647471706,0.3739104041279744
2023-11-21,0.0,11500.0,15521.036729121142,15120.492660211423,400.5440689097188,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,4021.0367291211423,0.34965536774966455
2023-11-22,0.0,11500.0,15696.893572937404,15296.190128201764,400.7034447356405,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,4196.893572937404,0.3649472672119482
2023-11-24,0.0,11500.0,15621.219298907581,15220.396459932746,400.8228389748349,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,4121.219298907581,0.358366895557181
2023-11-27,100.0,11600.0,15676.386590691196,15175.613726728854,500.77286396234115,0.0,0.04997501249375313,99.95002498750625,1,0,710.3884791988771,0.0,0.0,4076.386590691196,0.35141263712855136
2023-11-28,0.0,11600.0,15797.012771693258,15296.190128201764,500.822643491495,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,4197.012771693258,0.36181144583562574
2023-11-29,0.0,11600.0,15742.041086750794,15241.069061684335,500.9720250664603,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,4142.041086750794,0.35707250747851677
2023-11-30,0.0,11600.0,15614.72240404946,15113.601341308064,501.1210627413968,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,4014.7224040494602,0.34609675896978104
2023-12-01,0.0,11600.0,15742.355024489492,15241.069061684335,501.285962805157,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,4142.355024489492,0.3570995710766804
2023-12-04,100.0,11700.0,15408.273851807127,14806.987783572786,601.2860682343423,0.0,0.04997501249375313,99.95002498750625,1,0,710.3884791988771,0.0,0.0,3708.2738518071274,0.3169464830604382
2023-12-05,0.0,11700.0,15515.187384259232,14913.781547238972,601.4058370202592,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,3815.187384259232,0.3260843918170284
2023-12-06,0.0,11700.0,15249.920384985628,14648.514547965367,601.4058370202592,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,3549.9203849856276,0.3034119987167203
2023-12-07,0.0,11700.0,15863.44444451412,15261.738953518936,601.7054909951838,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,4163.44444451412,0.35584995252257434
2023-12-08,0.0,11700.0,16046.094599653792,15444.329095371131,601.76550428266,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,4346.094599653792,0.3714610768934865
2023-12-11,100.0,11800.0,16538.904532911067,15837.069234854984,701.8352980560833,0.0,0.04997501249375313,99.95002498750625,1,0,710.3884791988771,0.0,0.0,4738.904532911067,0.4016020790602599
2023-12-12,0.0,11800.0,16921.380202787506,16219.475105900789,701.9050968867181,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,5121.380202787506,0.43401527142267005
2023-12-13,0.0,11800.0,17493.336339178473,16791.36108274365,701.9752564348238,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,5693.336339178473,0.4824861304388537
2023-12-14,0.0,11800.0,17466.15703125898,16763.795807130206,702.3612241287731,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,5666.157031258979,0.4801827992592355
2023-12-15,0.0,11800.0,17666.044335078765,16963.612891282308,702.4314437964573,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,5866.044335078765,0.4971224012778614
2023-12-18,100.0,11900.0,18120.908065442036,17318.456196631654,802.4518688103834,0.0,0.04997501249375313,99.95002498750625,1,0,710.3884791988771,0.0,0.0,6220.908065442036,0.5227653836505912
2023-12-19,0.0,11900.0,18379.529727958085,17576.837296835874,802.6924311222111,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,6479.529727958085,0.5444982964670659
2023-12-20,0.0,11900.0,17598.64011012746,16795.867674696576,802.7724354308834,0.0,0.0,0.0,0,0,710.3884791988771,0.0,0.0,5698.6401101274605,0.4788773201787782
2023-12-21,0.0,11900.0,18155.415056096394,18155.415056096394,0.0,0.0,0.8028522026264522,1605.7044052529043,1,1,743.238877412325,800.0,22000.0,6255.4150560963935,0.5256651307644028
2023-12-22,0.0,11900.0,18227.81694053029,18227.81694053029,0.0,0.0,0.0,0.0,0,0,743.238877412325,0.0,0.0,6327.816940530291,0.5317493227336378
2023-12-26,100.0,12000.0,18660.82867597777,18560.878650990264,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,743.238877412325,0.0,0.0,6660.828675977769,0.5550690563314807
2023-12-27,0.0,12000.0,18758.584646189087,18658.624668134387,99.95997805470002,0.0,0.0,0.0,0,0,743.238877412325,0.0,0.0,6758.584646189087,0.5632153871824239
2023-12-28,0.0,12000.0,18711.582547976523,18611.56266356374,100.0198844127795,0.0,0.0,0.0,0,0,743.238877412325,0.0,0.0,6711.582547976523,0.5592985456647103
2023-12-29,0.0,12000.0,18454.55750970838,18354.52768077181,100.02982893656794,0.0,0.0,0.0,0,0,743.238877412325,0.0,0.0,6454.557509708378,0.5378797924756982
2024-01-02,100.0,12100.0,17624.127907604474,17424.12809628558,199.9998113188936,0.0,0.04997501249375313,99.95002498750625,1,0,743.238877412325,0.0,0.0,5524.127907604474,0.4565394964962375
2024-01-03,0.0,12100.0,17066.43655548317,17066.43655548317,0.0,0.0,0.1999197988643519,399.8395977287038,1,1,752.0440738125938,200.0,900.0,4966.436555483171,0.4104493021060472
2024-01-04,0.0,12100.0,16780.71064293315,16780.71064293315,0.0,0.0,0.0,0.0,0,0,752.0440738125938,0.0,0.0,4680.710642933151,0.38683559032505377
2024-01-05,0.0,12100.0,16842.98412891891,16842.98412891891,0.0,0.0,0.0,0.0,0,0,752.0440738125938,0.0,0.0,4742.98412891891,0.3919821594147859
2024-01-08,100.0,12200.0,17957.615873110353,17857.665848122848,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,752.0440738125938,0.0,0.0,5757.615873110353,0.4719357273041273
2024-01-09,0.0,12200.0,18074.845836414595,17974.885852608866,99.95998380573037,0.0,0.0,0.0,0,0,752.0440738125938,0.0,0.0,5874.845836414595,0.4815447406897209
2024-01-10,0.0,12200.0,18430.18780831522,18330.207915399427,99.97989291579313,0.0,0.0,0.0,0,0,752.0440738125938,0.0,0.0,6230.187808315219,0.5106711318291163
2024-01-11,0.0,12200.0,18518.164007525702,18418.12435317418,100.03965435152325,0.0,0.0,0.0,0,0,752.0440738125938,0.0,0.0,6318.164007525702,0.517882295698828
2024-01-12,0.0,12200.0,18540.151982927164,18440.102386810187,100.04959611697643,0.0,0.0,0.0,0,0,752.0440738125938,0.0,0.0,6340.151982927164,0.5196845887645216
2024-01-16,100.0,12300.0,18629.121515504652,18429.111935581946,200.00957992270682,0.0,0.04997501249375313,99.95002498750625,1,0,752.0440738125938,0.0,0.0,6329.121515504652,0.5145627248377765
2024-01-17,0.0,12300.0,18310.44845923567,18110.41897257791,200.02948665775895,0.0,0.0,0.0,0,0,752.0440738125938,0.0,0.0,6010.448459235671,0.48865434627932286
2024-01-18,0.0,12300.0,19087.11058180887,18887.001502297775,200.10907951109246,0.0,0.0,0.0,0,0,752.0440738125938,0.0,0.0,6787.110581808869,0.5517976082771439
2024-01-19,0.0,12300.0,20178.779408087834,19978.61064245846,200.1687656293738,0.0,0.0,0.0,0,0,752.0440738125938,0.0,0.0,7878.779408087834,0.6405511713892548
2024-01-22,100.0,12400.0,20359.333072458703,20059.19437510677,300.13869735193225,0.0,0.04997501249375313,99.95002498750625,1,0,752.0440738125938,0.0,0.0,7959.333072458703,0.6418816993918309
2024-01-23,0.0,12400.0,20597.494873373573,20297.296433411317,300.1984399622567,0.0,0.0,0.0,0,0,752.0440738125938,0.0,0.0,8197.494873373573,0.6610882962398043
2024-01-24,0.0,12400.0,20930.868671621807,20630.64046256587,300.2282090559385,0.0,0.0,0.0,0,0,752.0440738125938,0.0,0.0,8530.868671621807,0.6879732799695005
2024-01-25,0.0,12400.0,20989.62639155743,20689.24903039864,300.3773611587889,0.0,0.0,0.0,0,0,752.0440738125938,0.0,0.0,8589.62639155743,0.6927118057707605
2024-01-26,0.0,12400.0,20608.662811388112,20308.285450229323,300.3773611587889,0.0,0.0,0.0,0,0,752.0440738125938,0.0,0.0,8208.662811388112,0.6619889364022671
2024-01-29,100.0,12500.0,21305.730235860025,20905.37305506718,400.3571807928471,0.0,0.04997501249375313,99.95002498750625,1,0,752.0440738125938,0.0,0.0,8805.730235860025,0.704458418868802
2024-01-30,0.0,12500.0,20888.255619430063,20487.778940701097,400.47667872896625,0.0,0.0,0.0,0,0,752.0440738125938,0.0,0.0,8388.255619430063,0.671060449554405
2024-01-31,0.0,12500.0,19683.094261756814,19282.617583027848,400.47667872896625,0.0,0.0,0.0,0,0,752.0440738125938,0.0,0.0,7183.094261756814,0.5746475409405452
2024-02-01,0.0,12500.0,20364.263151840187,20364.263151840187,0.0,0.0,0.4005081328293669,801.0162656587338,1,1,767.1237092759206,400.0,5300.0,7864.263151840187,0.6291410521472149
2024-02-02,0.0,12500.0,21388.08143010155,21388.08143010155,0.0,0.0,0.0,0.0,0,0,767.1237092759206,0.0,0.0,8888.081430101549,0.7110465144081239
2024-02-05,100.0,12600.0,21379.67183659396,21279.721811606454,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,767.1237092759206,0.0,0.0,8779.67183659396,0.6967993521106317
2024-02-06,0.0,12600.0,21256.375856403796,21156.41588747352,99.95996893027903,0.0,0.0,0.0,0,0,767.1237092759206,0.0,0.0,8656.375856403796,0.6870139568574442
