date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2026-07-24,0.0,25400.0,57454.87119307955,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,32054.871193079547,1.2620028028771475
2026-07-27,100.0,25500.0,57192.10791236879,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,31692.10791236879,1.2428277612693643
2026-07-28,0.0,25500.0,56075.72424483023,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,30575.724244830228,1.1990480096011853
2026-07-29,0.0,25500.0,53794.418719436915,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,28294.418719436915,1.1095850478210556
2026-07-30,0.0,25500.0,57330.78694462479,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,31830.786944624793,1.2482661546911684
2026-07-31,0.0,25500.0,58017.257147744174,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,32517.257147744174,1.275186554813497
2026-08-03,100.0,25600.0,60166.14542645921,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,34566.14542645921,1.350240055721063
2026-08-04,0.0,25600.0,64222.5995688528,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,38622.5995688528,1.5086952956583124
2026-08-05,0.0,25600.0,63069.56840347791,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,37469.56840347791,1.4636550157608559
2026-08-06,0.0,25600.0,62604.18321505414,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,37004.18321505414,1.4454759068380523
2026-08-07,0.0,25600.0,64048.949881948254,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,38448.949881948254,1.5019121047636037
2026-08-10,100.0,25700.0,63745.59693613982,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,38045.59693613982,1.4803734216396816
2026-08-11,0.0,25700.0,63293.40605784425,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,37593.40605784425,1.4627784458305155
2026-08-12,0.0,25700.0,64225.621151279636,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,38525.621151279636,1.4990514066645773
2026-08-13,0.0,25700.0,65693.5165182356,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,39993.5165182356,1.5561679579079999
2026-08-14,0.0,25700.0,65498.7256215568,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,39798.7256215568,1.5485885455858677
2026-08-17,100.0,25800.0,65382.17533305564,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,39582.17533305564,1.5341928423664977
2026-08-18,0.0,25800.0,63159.57507463819,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,37359.57507463819,1.448045545528612
2026-08-19,0.0,25800.0,62880.877601075474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,37080.877601075474,1.4372433178711423
2026-08-20,0.0,25800.0,61975.1121409247,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36175.1121409247,1.4021361294932053
2026-08-21,0.0,25800.0,62379.22321180502,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36579.22321180502,1.4177993492947683
2026-08-24,100.0,25900.0,61217.114469095664,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,35317.114469095664,1.3635951532469368
2026-08-25,0.0,25900.0,61970.81482019534,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36070.81482019534,1.392695552903295
2026-08-26,0.0,25900.0,62061.53594003588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36161.53594003588,1.396198298843084
2026-08-27,0.0,25900.0,63771.31411539321,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,37871.31411539321,1.462212900208232
2026-08-28,0.0,25900.0,62926.89264445301,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,37026.89264445301,1.4296097546120852
2026-08-31,100.0,26000.0,63076.14950748674,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,37076.14950748674,1.4260057502879515
2026-09-01,0.0,26000.0,61454.51108691661,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,35454.51108691661,1.363635041804485
2026-09-02,0.0,26000.0,61727.113706504766,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,35727.113706504766,1.374119757942491
2026-09-03,0.0,26000.0,63174.00658463065,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,37174.00658463065,1.4297694840242559
2026-09-04,0.0,26000.0,63383.70336868805,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,37383.70336868805,1.4378347449495406
2026-09-08,100.0,26100.0,63378.13603547773,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,37278.13603547773,1.4282810741562348
2026-09-09,0.0,26100.0,62993.095881192414,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36893.095881192414,1.413528577823464
2026-09-10,0.0,26100.0,61620.93666527588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,35520.93666527588,1.360955427788348
2026-09-11,0.0,26100.0,62692.061768697095,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36592.061768697095,1.401994703781498
2026-09-14,100.0,26200.0,61778.578569605656,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,35578.578569605656,1.3579610141070861
2026-09-15,0.0,26200.0,60979.173994321965,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,34779.173994321965,1.3274493890962582
2026-09-16,0.0,26200.0,60979.173994321965,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,34779.173994321965,1.3274493890962582
