date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2005-09-23,0.0,9500.0,10035.7612967006,10035.7612967006,0.0,0.0,0.0,0.0,0,0,6484.761392431469,0.0,0.0,535.7612967006007,0.056395925968484285
2005-09-26,100.0,9600.0,10149.130270644002,10149.130270644002,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,6549.259395986704,0.0,0.0,549.1302706440019,0.0572010698587502
2005-09-27,0.0,9600.0,10068.683591450084,10068.683591450084,0.0,0.0,0.0,0.0,0,0,6549.259395986704,0.0,0.0,468.68359145008435,0.04882120744271712
2005-09-28,0.0,9600.0,10065.516208531059,10065.516208531059,0.0,0.0,0.0,0.0,0,0,6549.259395986704,0.0,0.0,465.5162085310585,0.04849127172198526
2005-09-29,0.0,9600.0,10469.56848405574,10469.56848405574,0.0,0.0,0.0,0.0,0,0,6549.259395986704,0.0,0.0,869.5684840557406,0.09058005042247297
2005-09-30,0.0,9600.0,10698.471283596402,10698.471283596402,0.0,0.0,0.0,0.0,0,0,6549.259395986704,0.0,0.0,1098.471283596402,0.11442409204129186
2005-10-03,100.0,9700.0,10868.52012810945,10868.52012810945,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,6610.047284630225,0.0,0.0,1168.5201281094505,0.12046599258860315
2005-10-04,0.0,9700.0,10661.661608092541,10661.661608092541,0.0,0.0,0.0,0.0,0,0,6610.047284630225,0.0,0.0,961.6616080925414,0.09914037196830323
2005-10-05,0.0,9700.0,10177.246885085788,10177.246885085788,0.0,0.0,0.0,0.0,0,0,6610.047284630225,0.0,0.0,477.24688508578765,0.04920070980265852
2005-10-06,0.0,9700.0,9813.745762943565,9813.745762943565,0.0,0.0,0.0,0.0,0,0,6610.047284630225,0.0,0.0,113.74576294356484,0.01172636731376957
2005-10-07,0.0,9700.0,9867.669409197659,9867.669409197659,0.0,0.0,0.0,0.0,0,0,6610.047284630225,0.0,0.0,167.66940919765875,0.017285506102851417
2005-10-10,100.0,9800.0,9789.973247905094,9789.973247905094,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,6678.228172959248,0.0,0.0,-10.026752094905532,-0.0010231379688679114
2005-10-11,0.0,9800.0,9641.659321284596,9641.659321284596,0.0,0.0,0.0,0.0,0,0,6678.228172959248,0.0,0.0,-158.34067871540356,-0.01615721211381669
2005-10-12,0.0,9800.0,9299.26132334895,9299.26132334895,0.0,0.0,0.0,0.0,0,0,6678.228172959248,0.0,0.0,-500.7386766510499,-0.05109578333173979
2005-10-13,0.0,9800.0,9528.25755624274,9528.25755624274,0.0,0.0,0.0,0.0,0,0,6678.228172959248,0.0,0.0,-271.74244375726084,-0.027728820791557227
2005-10-14,0.0,9800.0,9721.27613507401,9721.27613507401,0.0,0.0,0.0,0.0,0,0,6678.228172959248,0.0,0.0,-78.72386492599071,-0.008033047441427623
2005-10-17,100.0,9900.0,9919.229712447823,9919.229712447823,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,6746.205569876861,0.0,0.0,19.22971244782275,0.0019423951967497727
2005-10-18,0.0,9900.0,9696.798566395804,9696.798566395804,0.0,0.0,0.0,0.0,0,0,6746.205569876861,0.0,0.0,-203.2014336041957,-0.02052539733375714
2005-10-19,0.0,9900.0,10283.916246403713,10283.916246403713,0.0,0.0,0.0,0.0,0,0,6746.205569876861,0.0,0.0,383.91624640371265,0.03877941882865785
2005-10-20,0.0,9900.0,10005.468602865069,10005.468602865069,0.0,0.0,0.0,0.0,0,0,6746.205569876861,0.0,0.0,105.46860286506853,0.010653394228794801
2005-10-21,0.0,9900.0,10186.747477936553,10186.747477936553,0.0,0.0,0.0,0.0,0,0,6746.205569876861,0.0,0.0,286.74747793655297,0.028964391710762927
2005-10-24,100.0,10000.0,10777.472355551563,10777.472355551563,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,6809.355371338754,0.0,0.0,777.4723555515629,0.0777472355551563
2005-10-25,0.0,10000.0,10676.316924051302,10676.316924051302,0.0,0.0,0.0,0.0,0,0,6809.355371338754,0.0,0.0,676.3169240513016,0.06763169240513016
2005-10-26,0.0,10000.0,10459.10492590335,10459.10492590335,0.0,0.0,0.0,0.0,0,0,6809.355371338754,0.0,0.0,459.1049259033498,0.04591049259033498
2005-10-27,0.0,10000.0,9823.650773072792,9823.650773072792,0.0,0.0,0.0,0.0,0,0,6809.355371338754,0.0,0.0,-176.3492269272083,-0.01763492269272083
2005-10-28,0.0,10000.0,10084.640885124478,10084.640885124478,0.0,0.0,0.0,0.0,0,0,6809.355371338754,0.0,0.0,84.64088512447779,0.008464088512447778
2005-10-31,100.0,10100.0,10605.231263802147,10605.231263802147,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,6874.1413798274625,0.0,0.0,505.2312638021467,0.05002289740615314
2005-11-01,0.0,10100.0,10549.50049265289,10549.50049265289,0.0,0.0,0.0,0.0,0,0,6874.1413798274625,0.0,0.0,449.5004926528909,0.044504999272563454
2005-11-02,0.0,10100.0,10963.761160142118,10963.761160142118,0.0,0.0,0.0,0.0,0,0,6874.1413798274625,0.0,0.0,863.7611601421177,0.08552090694476412
2005-11-03,0.0,10100.0,11425.731919101894,11425.731919101894,0.0,0.0,0.0,0.0,0,0,6874.1413798274625,0.0,0.0,1325.7319191018942,0.13126058604969248
2005-11-04,0.0,10100.0,11599.74111871585,11599.74111871585,0.0,0.0,0.0,0.0,0,0,6874.1413798274625,0.0,0.0,1499.7411187158505,0.1484892196748367
2005-11-07,100.0,10200.0,11716.638478138944,11716.638478138944,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,6933.286514471666,0.0,0.0,1516.6384781389443,0.14869004687636708
2005-11-08,0.0,10200.0,11694.66831738869,11694.66831738869,0.0,0.0,0.0,0.0,0,0,6933.286514471666,0.0,0.0,1494.6683173886904,0.14653610954791083
2005-11-09,0.0,10200.0,11732.224435466142,11732.224435466142,0.0,0.0,0.0,0.0,0,0,6933.286514471666,0.0,0.0,1532.2244354661416,0.15021808190844527
2005-11-10,0.0,10200.0,12177.763610946611,12177.763610946611,0.0,0.0,0.0,0.0,0,0,6933.286514471666,0.0,0.0,1977.7636109466112,0.19389839323005992
2005-11-11,0.0,10200.0,12228.308887031732,12228.308887031732,0.0,0.0,0.0,0.0,0,0,6933.286514471666,0.0,0.0,2028.3088870317315,0.1988538124540913
2005-11-14,100.0,10300.0,12285.813576584005,12285.813576584005,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,6990.154224948877,0.0,0.0,1985.8135765840052,0.19279743461980633
2005-11-15,0.0,10300.0,12124.186745614237,12124.186745614237,0.0,0.0,0.0,0.0,0,0,6990.154224948877,0.0,0.0,1824.1867456142372,0.17710550928293564
2005-11-16,0.0,10300.0,12279.500643634428,12279.500643634428,0.0,0.0,0.0,0.0,0,0,6990.154224948877,0.0,0.0,1979.5006436344283,0.19218452850819692
2005-11-17,0.0,10300.0,12833.18947000404,12833.18947000404,0.0,0.0,0.0,0.0,0,0,6990.154224948877,0.0,0.0,2533.1894700040393,0.24594072524311061
2005-11-18,0.0,10300.0,12909.193894808952,12909.193894808952,0.0,0.0,0.0,0.0,0,0,6990.154224948877,0.0,0.0,2609.193894808952,0.2533197956125196
2005-11-21,100.0,10400.0,13145.636991266883,13145.636991266883,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7043.7095563972,0.0,0.0,2745.6369912668833,0.2640035568525849
2005-11-22,0.0,10400.0,13327.057877098498,13327.057877098498,0.0,0.0,0.0,0.0,0,0,7043.7095563972,0.0,0.0,2927.0578770984976,0.28144787279793243
2005-11-23,0.0,10400.0,13385.511130951538,13385.511130951538,0.0,0.0,0.0,0.0,0,0,7043.7095563972,0.0,0.0,2985.511130951538,0.2870683779761094
2005-11-25,0.0,10400.0,13479.537802190865,13479.537802190865,0.0,0.0,0.0,0.0,0,0,7043.7095563972,0.0,0.0,3079.5378021908655,0.29610940405681396
2005-11-28,100.0,10500.0,13172.27026934822,13172.27026934822,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7097.5652555390825,0.0,0.0,2672.2702693482206,0.25450193041411623
2005-11-29,0.0,10500.0,12993.741090423324,12993.741090423324,0.0,0.0,0.0,0.0,0,0,7097.5652555390825,0.0,0.0,2493.741090423324,0.23749915146888798
2005-11-30,0.0,10500.0,12890.899061782584,12890.899061782584,0.0,0.0,0.0,0.0,0,0,7097.5652555390825,0.0,0.0,2390.899061782584,0.22770467255072227
2005-12-01,0.0,10500.0,13620.613589879327,13620.613589879327,0.0,0.0,0.0,0.0,0,0,7097.5652555390825,0.0,0.0,3120.6135898793273,0.29720129427422165
2005-12-02,0.0,10500.0,13732.577016984345,13732.577016984345,0.0,0.0,0.0,0.0,0,0,7097.5652555390825,0.0,0.0,3232.5770169843454,0.3078644778080329
2005-12-05,100.0,10600.0,13481.154199912666,13481.154199912666,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7150.580052665557,0.0,0.0,2881.1541999126657,0.2718069999917609
2005-12-06,0.0,10600.0,13634.604302162,13634.604302162,0.0,0.0,0.0,0.0,0,0,7150.580052665557,0.0,0.0,3034.6043021620007,0.2862834247322642
2005-12-07,0.0,10600.0,13527.98239344807,13527.98239344807,0.0,0.0,0.0,0.0,0,0,7150.580052665557,0.0,0.0,2927.98239344807,0.27622475409887454
2005-12-08,0.0,10600.0,13250.507371139049,13250.507371139049,0.0,0.0,0.0,0.0,0,0,7150.580052665557,0.0,0.0,2650.5073711390487,0.25004786520179706
2005-12-09,0.0,10600.0,13412.611830893837,13412.611830893837,0.0,0.0,0.0,0.0,0,0,7150.580052665557,0.0,0.0,2812.6118308938367,0.2653407387635695
2005-12-12,100.0,10700.0,13637.563096513175,13637.563096513175,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7203.373750576922,0.0,0.0,2937.563096513175,0.274538607150764
2005-12-13,0.0,10700.0,13812.29710632269,13812.29710632269,0.0,0.0,0.0,0.0,0,0,7203.373750576922,0.0,0.0,3112.2971063226905,0.29086888844137293
2005-12-14,0.0,10700.0,13643.595887353238,13643.595887353238,0.0,0.0,0.0,0.0,0,0,7203.373750576922,0.0,0.0,2943.595887353238,0.2751024193788073
2005-12-15,0.0,10700.0,13716.379819830436,13716.379819830436,0.0,0.0,0.0,0.0,0,0,7203.373750576922,0.0,0.0,3016.3798198304357,0.28190465605891923
2005-12-16,0.0,10700.0,13397.641214587871,13397.641214587871,0.0,0.0,0.0,0.0,0,0,7203.373750576922,0.0,0.0,2697.641214587871,0.25211600136335244
2005-12-19,100.0,10800.0,12907.345373617298,12907.345373617298,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7259.5895045820125,0.0,0.0,2107.345373617298,0.19512457163123129
2005-12-20,0.0,10800.0,12920.207197675973,12920.207197675973,0.0,0.0,0.0,0.0,0,0,7259.5895045820125,0.0,0.0,2120.2071976759726,0.19631548126629375
2005-12-21,0.0,10800.0,13045.324291869332,13045.324291869332,0.0,0.0,0.0,0.0,0,0,7259.5895045820125,0.0,0.0,2245.3242918693322,0.20790039739530855
2005-12-22,0.0,10800.0,13340.411076138862,13340.411076138862,0.0,0.0,0.0,0.0,0,0,7259.5895045820125,0.0,0.0,2540.411076138862,0.23522324779063536
2005-12-23,0.0,10800.0,13326.251933735773,13326.251933735773,0.0,0.0,0.0,0.0,0,0,7259.5895045820125,0.0,0.0,2526.2519337357735,0.2339122160866457
2005-12-27,100.0,10900.0,13065.423220028397,13065.423220028397,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7315.553227730932,0.0,0.0,2165.423220028397,0.19866268073655016
2005-12-28,0.0,10900.0,13031.951537733275,13031.951537733275,0.0,0.0,0.0,0.0,0,0,7315.553227730932,0.0,0.0,2131.9515377332755,0.19559188419571336
2005-12-29,0.0,10900.0,12752.886528418094,12752.886528418094,0.0,0.0,0.0,0.0,0,0,7315.553227730932,0.0,0.0,1852.8865284180938,0.16998958976312786
2005-12-30,0.0,10900.0,12514.672282514352,12514.672282514352,0.0,0.0,0.0,0.0,0,0,7315.553227730932,0.0,0.0,1614.6722825143515,0.1481350717903075
2006-01-03,100.0,11000.0,13393.121712878716,13393.121712878716,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7370.558138904627,0.0,0.0,2393.1217128787157,0.21755651935261053
2006-01-04,0.0,11000.0,13769.35792772285,13769.35792772285,0.0,0.0,0.0,0.0,0,0,7370.558138904627,0.0,0.0,2769.357927722849,0.2517598116111681
2006-01-05,0.0,11000.0,13995.851951021521,13995.851951021521,0.0,0.0,0.0,0.0,0,0,7370.558138904627,0.0,0.0,2995.851951021521,0.2723501773655928
2006-01-06,0.0,11000.0,14723.177752941496,14723.177752941496,0.0,0.0,0.0,0.0,0,0,7370.558138904627,0.0,0.0,3723.177752941496,0.33847070481286323
2006-01-09,100.0,11100.0,14986.698250338215,14986.698250338215,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7420.044263006658,0.0,0.0,3886.698250338215,0.35015299552596535
2006-01-10,0.0,11100.0,15037.003269138324,15037.003269138324,0.0,0.0,0.0,0.0,0,0,7420.044263006658,0.0,0.0,3937.003269138324,0.3546849792016508
2006-01-11,0.0,11100.0,15401.121283200595,15401.121283200595,0.0,0.0,0.0,0.0,0,0,7420.044263006658,0.0,0.0,4301.121283200595,0.3874884038919455
2006-01-12,0.0,11100.0,15110.491500206062,15110.491500206062,0.0,0.0,0.0,0.0,0,0,7420.044263006658,0.0,0.0,4010.4915002060625,0.36130554055910474
2006-01-13,0.0,11100.0,15091.267975622006,15091.267975622006,0.0,0.0,0.0,0.0,0,0,7420.044263006658,0.0,0.0,3991.267975622006,0.35957369149747803
2006-01-17,100.0,11200.0,14904.52401785806,14904.52401785806,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7470.139160019775,0.0,0.0,3704.5240178580607,0.33076107302304114
2006-01-18,0.0,11200.0,14391.150885995121,14391.150885995121,0.0,0.0,0.0,0.0,0,0,7470.139160019775,0.0,0.0,3191.150885995121,0.2849241862495644
2006-01-19,0.0,11200.0,14721.38889685463,14721.38889685463,0.0,0.0,0.0,0.0,0,0,7470.139160019775,0.0,0.0,3521.3888968546307,0.31440972293344915
2006-01-20,0.0,11200.0,13350.528598575847,13350.528598575847,0.0,0.0,0.0,0.0,0,0,7470.139160019775,0.0,0.0,2150.5285985758474,0.19201148201570065
2006-01-23,100.0,11300.0,13437.14456457034,13437.14456457034,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7526.120992892364,0.0,0.0,2137.1445645703407,0.18912783757259652
2006-01-24,0.0,11300.0,13671.931838733615,13671.931838733615,0.0,0.0,0.0,0.0,0,0,7526.120992892364,0.0,0.0,2371.931838733615,0.20990547245430224
2006-01-25,0.0,11300.0,13445.605793360448,13445.605793360448,0.0,0.0,0.0,0.0,0,0,7526.120992892364,0.0,0.0,2145.605793360448,0.18987661888145557
2006-01-26,0.0,11300.0,13766.1765421239,13766.1765421239,0.0,0.0,0.0,0.0,0,0,7526.120992892364,0.0,0.0,2466.1765421238997,0.2182457116923805
2006-01-27,0.0,11300.0,14265.579234343073,14265.579234343073,0.0,0.0,0.0,0.0,0,0,7526.120992892364,0.0,0.0,2965.579234343073,0.2624406402073516
2006-01-30,100.0,11400.0,14413.194975172937,14413.194975172937,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7578.676229941447,0.0,0.0,3013.194975172937,0.26431534869938045
2006-01-31,0.0,11400.0,14341.796107482714,14341.796107482714,0.0,0.0,0.0,0.0,0,0,7578.676229941447,0.0,0.0,2941.7961074827144,0.25805229013006264
2006-02-01,0.0,11400.0,14394.436924251011,14394.436924251011,0.0,0.0,0.0,0.0,0,0,7578.676229941447,0.0,0.0,2994.436924251011,0.2626699056360536
2006-02-02,0.0,11400.0,13703.261307466139,13703.261307466139,0.0,0.0,0.0,0.0,0,0,7578.676229941447,0.0,0.0,2303.2613074661385,0.20204046556720515
2006-02-03,0.0,11400.0,13189.185380233746,13189.185380233746,0.0,0.0,0.0,0.0,0,0,7578.676229941447,0.0,0.0,1789.1853802337464,0.15694608598541634
2006-02-06,100.0,11500.0,13112.120268284581,13112.120268284581,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7636.890106980526,0.0,0.0,1612.1202682845815,0.140184371155181
2006-02-07,0.0,11500.0,12973.582324913637,12973.582324913637,0.0,0.0,0.0,0.0,0,0,7636.890106980526,0.0,0.0,1473.5823249136374,0.12813759347075107
2006-02-08,0.0,11500.0,13408.789025341766,13408.789025341766,0.0,0.0,0.0,0.0,0,0,7636.890106980526,0.0,0.0,1908.7890253417663,0.1659816543775449
2006-02-09,0.0,11500.0,13011.71357419447,13011.71357419447,0.0,0.0,0.0,0.0,0,0,7636.890106980526,0.0,0.0,1511.7135741944694,0.13145335427777996
2006-02-10,0.0,11500.0,13235.832856534209,13235.832856534209,0.0,0.0,0.0,0.0,0,0,7636.890106980526,0.0,0.0,1735.832856534209,0.15094198752471383
2006-02-13,100.0,11600.0,12897.04119223138,12897.04119223138,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7696.5370491679305,0.0,0.0,1297.0411922313797,0.11181389588201548
2006-02-14,0.0,11600.0,13272.969597522235,13272.969597522235,0.0,0.0,0.0,0.0,0,0,7696.5370491679305,0.0,0.0,1672.9695975222348,0.14422151702777886
2006-02-15,0.0,11600.0,13549.292226234058,13549.292226234058,0.0,0.0,0.0,0.0,0,0,7696.5370491679305,0.0,0.0,1949.292226234058,0.1680424332960395
2006-02-16,0.0,11600.0,13920.752391353493,13920.752391353493,0.0,0.0,0.0,0.0,0,0,7696.5370491679305,0.0,0.0,2320.7523913534933,0.200064861323577
2006-02-17,0.0,11600.0,13585.356251904534,13585.356251904534,0.0,0.0,0.0,0.0,0,0,7696.5370491679305,0.0,0.0,1985.3562519045336,0.1711514010262529
2006-02-21,100.0,11700.0,13193.76135988855,13193.76135988855,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7755.28763375373,0.0,0.0,1493.7613598885491,0.1276719111015854
2006-02-22,0.0,11700.0,13717.269756817124,13717.269756817124,0.0,0.0,0.0,0.0,0,0,7755.28763375373,0.0,0.0,2017.2697568171243,0.17241621853137815
2006-02-23,0.0,11700.0,13584.763311327222,13584.763311327222,0.0,0.0,0.0,0.0,0,0,7755.28763375373,0.0,0.0,1884.7633113272223,0.161090881310019
2006-02-24,0.0,11700.0,13683.236729008782,13683.236729008782,0.0,0.0,0.0,0.0,0,0,7755.28763375373,0.0,0.0,1983.2367290087823,0.16950741273579337
2006-02-27,100.0,11800.0,14240.509590769623,14240.509590769623,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7810.104502150841,0.0,0.0,2440.509590769623,0.2068228466753918
2006-02-28,0.0,11800.0,13604.242873527235,13604.242873527235,0.0,0.0,0.0,0.0,0,0,7810.104502150841,0.0,0.0,1804.2428735272351,0.15290193843451144
2006-03-01,0.0,11800.0,14186.656409022695,14186.656409022695,0.0,0.0,0.0,0.0,0,0,7810.104502150841,0.0,0.0,2386.656409022695,0.20225901771378768
2006-03-02,0.0,11800.0,14162.29466666095,14162.29466666095,0.0,0.0,0.0,0.0,0,0,7810.104502150841,0.0,0.0,2362.2946666609496,0.20019446327635165
2006-03-03,0.0,11800.0,13920.484267160426,13920.484267160426,0.0,0.0,0.0,0.0,0,0,7810.104502150841,0.0,0.0,2120.4842671604256,0.1797020565390191
2006-03-06,100.0,11900.0,13652.34965561528,13652.34965561528,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7867.704643928009,0.0,0.0,1752.3496556152804,0.147256273581116
2006-03-07,0.0,11900.0,13430.021368447864,13430.021368447864,0.0,0.0,0.0,0.0,0,0,7867.704643928009,0.0,0.0,1530.021368447864,0.1285732242393163
2006-03-08,0.0,11900.0,13410.175678379368,13410.175678379368,0.0,0.0,0.0,0.0,0,0,7867.704643928009,0.0,0.0,1510.175678379368,0.12690551919154353
2006-03-09,0.0,11900.0,13036.465173734023,13036.465173734023,0.0,0.0,0.0,0.0,0,0,7867.704643928009,0.0,0.0,1136.4651737340228,0.09550127510369939
2006-03-10,0.0,11900.0,13107.202158899034,13107.202158899034,0.0,0.0,0.0,0.0,0,0,7867.704643928009,0.0,0.0,1207.2021588990337,0.10144555957134738
2006-03-13,100.0,12000.0,13328.20607363799,13328.20607363799,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7927.151427605526,0.0,0.0,1328.20607363799,0.1106838394698325
2006-03-14,0.0,12000.0,13985.541723389722,13985.541723389722,0.0,0.0,0.0,0.0,0,0,7927.151427605526,0.0,0.0,1985.5417233897224,0.16546181028247686
2006-03-15,0.0,12000.0,14313.556832081196,14313.556832081196,0.0,0.0,0.0,0.0,0,0,7927.151427605526,0.0,0.0,2313.5568320811963,0.192796402673433
2006-03-16,0.0,12000.0,13918.643560646437,13918.643560646437,0.0,0.0,0.0,0.0,0,0,7927.151427605526,0.0,0.0,1918.6435606464365,0.15988696338720304
2006-03-17,0.0,12000.0,14078.969257329576,14078.969257329576,0.0,0.0,0.0,0.0,0,0,7927.151427605526,0.0,0.0,2078.969257329576,0.173247438110798
2006-03-20,100.0,12100.0,14249.154936266023,14249.154936266023,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7983.14884853745,0.0,0.0,2149.1549362660226,0.17761611043520847
2006-03-21,0.0,12100.0,13827.201406534059,13827.201406534059,0.0,0.0,0.0,0.0,0,0,7983.14884853745,0.0,0.0,1727.201406534059,0.14274391789537677
2006-03-22,0.0,12100.0,13918.299055511015,13918.299055511015,0.0,0.0,0.0,0.0,0,0,7983.14884853745,0.0,0.0,1818.2990555110155,0.1502726492157864
2006-03-23,0.0,12100.0,13775.087001952099,13775.087001952099,0.0,0.0,0.0,0.0,0,0,7983.14884853745,0.0,0.0,1675.087001952099,0.13843694231009082
2006-03-24,0.0,12100.0,13995.564741992854,13995.564741992854,0.0,0.0,0.0,0.0,0,0,7983.14884853745,0.0,0.0,1895.5647419928537,0.15665824313990526
2006-03-27,100.0,12200.0,14102.968008097843,14102.968008097843,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8040.130559755182,0.0,0.0,1902.9680080978433,0.155980984270315
2006-03-28,0.0,12200.0,13907.109088712019,13907.109088712019,0.0,0.0,0.0,0.0,0,0,8040.130559755182,0.0,0.0,1707.109088712019,0.1399269744845917
2006-03-29,0.0,12200.0,14674.311799915775,14674.311799915775,0.0,0.0,0.0,0.0,0,0,8040.130559755182,0.0,0.0,2474.311799915775,0.2028124426160471
2006-03-30,0.0,12200.0,14794.768255754252,14794.768255754252,0.0,0.0,0.0,0.0,0,0,8040.130559755182,0.0,0.0,2594.768255754252,0.21268592260280755
2006-03-31,0.0,12200.0,14659.821398906719,14659.821398906719,0.0,0.0,0.0,0.0,0,0,8040.130559755182,0.0,0.0,2459.821398906719,0.2016247048284196
2006-04-03,100.0,12300.0,14825.411336594545,14825.411336594545,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8094.703468090279,0.0,0.0,2525.411336594545,0.20531799484508495
2006-04-04,0.0,12300.0,15075.658502792,15075.658502792,0.0,0.0,0.0,0.0,0,0,8094.703468090279,0.0,0.0,2775.658502791999,0.22566329290991863
2006-04-05,0.0,12300.0,15497.327991755701,15497.327991755701,0.0,0.0,0.0,0.0,0,0,8094.703468090279,0.0,0.0,3197.327991755701,0.25994536518339034
2006-04-06,0.0,12300.0,15665.729935195866,15665.729935195866,0.0,0.0,0.0,0.0,0,0,8094.703468090279,0.0,0.0,3365.7299351958663,0.2736365800972249
2006-04-07,0.0,12300.0,15224.012321733899,15224.012321733899,0.0,0.0,0.0,0.0,0,0,8094.703468090279,0.0,0.0,2924.0123217338987,0.23772457900275598
2006-04-10,100.0,12400.0,15199.157739119073,15199.157739119073,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8148.286797045007,0.0,0.0,2799.157739119073,0.22573852734831235
2006-04-11,0.0,12400.0,14812.977919995827,14812.977919995827,0.0,0.0,0.0,0.0,0,0,8148.286797045007,0.0,0.0,2412.9779199958266,0.19459499354805054
2006-04-12,0.0,12400.0,14817.34960521402,14817.34960521402,0.0,0.0,0.0,0.0,0,0,8148.286797045007,0.0,0.0,2417.34960521402,0.19494754880758225
2006-04-13,0.0,12400.0,15003.457286050394,15003.457286050394,0.0,0.0,0.0,0.0,0,0,8148.286797045007,0.0,0.0,2603.457286050394,0.20995623274599953
2006-04-17,100.0,12500.0,14617.670190004103,14617.670190004103,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8204.385238102752,0.0,0.0,2117.6701900041026,0.16941361520032822
