date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2016-11-25,0.0,27400.0,78852.21177918064,78852.21177918064,0.0,0.0,0.0,0.0,0,0,10157.601133718203,0.0,0.0,51452.21177918064,1.8778179481452788
2016-11-28,100.0,27500.0,78342.73983956434,78342.73983956434,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10170.576802013444,0.0,0.0,50842.73983956434,1.8488269032568851
2016-11-29,0.0,27500.0,79124.01545576628,79124.01545576628,0.0,0.0,0.0,0.0,0,0,10170.576802013444,0.0,0.0,51624.015455766275,1.8772369256642283
2016-11-30,0.0,27500.0,76114.7310546219,76114.7310546219,0.0,0.0,0.0,0.0,0,0,10170.576802013444,0.0,0.0,48614.731054621894,1.7678084019862508
2016-12-01,0.0,27500.0,72467.96345722296,72467.96345722296,0.0,0.0,0.0,0.0,0,0,10170.576802013444,0.0,0.0,44967.963457222955,1.635198671171744
2016-12-02,0.0,27500.0,72704.9014562058,72704.9014562058,0.0,0.0,0.0,0.0,0,0,10170.576802013444,0.0,0.0,45204.9014562058,1.6438145984074837
2016-12-05,100.0,27600.0,74574.7886163034,74574.7886163034,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10184.226370441203,0.0,0.0,46974.7886163034,1.7019850947936013
2016-12-06,0.0,27600.0,75062.24330099225,75062.24330099225,0.0,0.0,0.0,0.0,0,0,10184.226370441203,0.0,0.0,47462.24330099225,1.719646496412763
2016-12-07,0.0,27600.0,78042.27952295754,78042.27952295754,0.0,0.0,0.0,0.0,0,0,10184.226370441203,0.0,0.0,50442.27952295754,1.827618823295563
2016-12-08,0.0,27600.0,78385.75045396094,78385.75045396094,0.0,0.0,0.0,0.0,0,0,10184.226370441203,0.0,0.0,50785.750453960936,1.8400634222449614
2016-12-09,0.0,27600.0,80156.87279715337,80156.87279715337,0.0,0.0,0.0,0.0,0,0,10184.226370441203,0.0,0.0,52556.872797153366,1.9042345216359915
2016-12-12,100.0,27700.0,79180.41806977637,79180.41806977637,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10197.098242666687,0.0,0.0,51480.418069776366,1.8584988472843453
2016-12-13,0.0,27700.0,82202.38853030777,82202.38853030777,0.0,0.0,0.0,0.0,0,0,10197.098242666687,0.0,0.0,54502.38853030777,1.9675952538017245
2016-12-14,0.0,27700.0,81483.85685871777,81483.85685871777,0.0,0.0,0.0,0.0,0,0,10197.098242666687,0.0,0.0,53783.85685871777,1.9416554822641796
2016-12-15,0.0,27700.0,82083.04493014877,82083.04493014877,0.0,0.0,0.0,0.0,0,0,10197.098242666687,0.0,0.0,54383.04493014877,1.963286820582988
2016-12-16,0.0,27700.0,81150.53310891027,81150.53310891027,0.0,0.0,0.0,0.0,0,0,10197.098242666687,0.0,0.0,53450.53310891027,1.9296221338956776
2016-12-19,100.0,27800.0,82226.25848797218,82226.25848797218,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10209.508397746456,0.0,0.0,54426.25848797218,1.9577790823011576
2016-12-20,0.0,27800.0,83166.30754071505,83166.30754071505,0.0,0.0,0.0,0.0,0,0,10209.508397746456,0.0,0.0,55366.307540715046,1.9915937964285988
2016-12-21,0.0,27800.0,82912.35402631179,82912.35402631179,0.0,0.0,0.0,0.0,0,0,10209.508397746456,0.0,0.0,55112.35402631179,1.9824587779248846
2016-12-22,0.0,27800.0,82175.46025231999,82175.46025231999,0.0,0.0,0.0,0.0,0,0,10209.508397746456,0.0,0.0,54375.46025231999,1.9559518076374096
2016-12-23,0.0,27800.0,82449.59018936916,82449.59018936916,0.0,0.0,0.0,0.0,0,0,10209.508397746456,0.0,0.0,54649.59018936916,1.9658125967398978
2016-12-27,100.0,27900.0,83810.9097930211,83810.9097930211,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10221.698445767559,0.0,0.0,55910.9097930211,2.0039752613986055
2016-12-28,0.0,27900.0,81822.25470763507,81822.25470763507,0.0,0.0,0.0,0.0,0,0,10221.698445767559,0.0,0.0,53922.254707635075,1.9326973013489275
2016-12-29,0.0,27900.0,81416.05210962314,81416.05210962314,0.0,0.0,0.0,0.0,0,0,10221.698445767559,0.0,0.0,53516.05210962314,1.9181380684452738
2016-12-30,0.0,27900.0,78722.05629360562,78722.05629360562,0.0,0.0,0.0,0.0,0,0,10221.698445767559,0.0,0.0,50822.05629360562,1.8215790786238575
2017-01-03,100.0,28000.0,81112.49950782675,81112.49950782675,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10234.309566162994,0.0,0.0,53112.49950782675,1.896874982422384
2017-01-04,0.0,28000.0,82442.88524478702,82442.88524478702,0.0,0.0,0.0,0.0,0,0,10234.309566162994,0.0,0.0,54442.885244787016,1.9443887587423934
2017-01-05,0.0,28000.0,83825.60303684183,83825.60303684183,0.0,0.0,0.0,0.0,0,0,10234.309566162994,0.0,0.0,55825.60303684183,1.9937715370300653
2017-01-06,0.0,28000.0,85955.25789380616,85955.25789380616,0.0,0.0,0.0,0.0,0,0,10234.309566162994,0.0,0.0,57955.25789380616,2.069830639064506
2017-01-09,100.0,28100.0,86949.94924703296,86949.94924703296,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10246.087568535253,0.0,0.0,58849.94924703296,2.0943042436666532
2017-01-10,0.0,28100.0,87475.52096921076,87475.52096921076,0.0,0.0,0.0,0.0,0,0,10246.087568535253,0.0,0.0,59375.52096921076,2.1130078636729808
2017-01-11,0.0,28100.0,88251.6459052783,88251.6459052783,0.0,0.0,0.0,0.0,0,0,10246.087568535253,0.0,0.0,60151.6459052783,2.1406279681593703
2017-01-12,0.0,28100.0,87783.12229119428,87783.12229119428,0.0,0.0,0.0,0.0,0,0,10246.087568535253,0.0,0.0,59683.122291194275,2.123954529935739
2017-01-13,0.0,28100.0,88719.7313549736,88719.7313549736,0.0,0.0,0.0,0.0,0,0,10246.087568535253,0.0,0.0,60619.7313549736,2.1572858133442563
2017-01-17,100.0,28200.0,88006.4443222837,88006.4443222837,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10257.737409843176,0.0,0.0,59806.4443222837,2.1207958979533226
2017-01-18,0.0,28200.0,88584.79072856257,88584.79072856257,0.0,0.0,0.0,0.0,0,0,10257.737409843176,0.0,0.0,60384.79072856257,2.14130463576463
2017-01-19,0.0,28200.0,88330.47727710793,88330.47727710793,0.0,0.0,0.0,0.0,0,0,10257.737409843176,0.0,0.0,60130.47727710793,2.1322864282662386
2017-01-20,0.0,28200.0,88953.67056579377,88953.67056579377,0.0,0.0,0.0,0.0,0,0,10257.737409843176,0.0,0.0,60753.67056579377,2.154385481056517
2017-01-23,100.0,28300.0,89161.68895329116,89161.68895329116,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10269.249211911789,0.0,0.0,60861.68895329116,2.1505897156639984
2017-01-24,0.0,28300.0,91021.24156448327,91021.24156448327,0.0,0.0,0.0,0.0,0,0,10269.249211911789,0.0,0.0,62721.241564483265,2.216298288497642
2017-01-25,0.0,28300.0,93711.0821898913,93711.0821898913,0.0,0.0,0.0,0.0,0,0,10269.249211911789,0.0,0.0,65411.0821898913,2.311345660420187
2017-01-26,0.0,28300.0,94000.30622391199,94000.30622391199,0.0,0.0,0.0,0.0,0,0,10269.249211911789,0.0,0.0,65700.30622391199,2.3215655909509536
2017-01-27,0.0,28300.0,94624.38912052981,94624.38912052981,0.0,0.0,0.0,0.0,0,0,10269.249211911789,0.0,0.0,66324.38912052981,2.3436179901247285
2017-01-30,100.0,28400.0,92587.02151342964,92587.02151342964,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10280.347105907294,0.0,0.0,64187.021513429645,2.260106391317945
2017-01-31,0.0,28400.0,91900.84178568984,91900.84178568984,0.0,0.0,0.0,0.0,0,0,10280.347105907294,0.0,0.0,63500.841785689845,2.235945133298938
2017-02-01,0.0,28400.0,93828.7795947304,93828.7795947304,0.0,0.0,0.0,0.0,0,0,10280.347105907294,0.0,0.0,65428.7795947304,2.3038302674200843
2017-02-02,0.0,28400.0,93547.80461090484,93547.80461090484,0.0,0.0,0.0,0.0,0,0,10280.347105907294,0.0,0.0,65147.804610904845,2.2939367820741143
2017-02-03,0.0,28400.0,94357.41511755172,94357.41511755172,0.0,0.0,0.0,0.0,0,0,10280.347105907294,0.0,0.0,65957.41511755172,2.3224441942799903
2017-02-06,100.0,28500.0,94784.71862189754,94784.71862189754,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10291.199125353949,0.0,0.0,66284.71862189754,2.325779600768335
2017-02-07,0.0,28500.0,95779.51213679544,95779.51213679544,0.0,0.0,0.0,0.0,0,0,10291.199125353949,0.0,0.0,67279.51213679544,2.3606846363787874
2017-02-08,0.0,28500.0,96374.51529929947,96374.51529929947,0.0,0.0,0.0,0.0,0,0,10291.199125353949,0.0,0.0,67874.51529929947,2.3815619403262973
2017-02-09,0.0,28500.0,97381.76340911897,97381.76340911897,0.0,0.0,0.0,0.0,0,0,10291.199125353949,0.0,0.0,68881.76340911897,2.416903979267332
2017-02-10,0.0,28500.0,98191.36343272241,98191.36343272241,0.0,0.0,0.0,0.0,0,0,10291.199125353949,0.0,0.0,69691.36343272241,2.4453109976393828
2017-02-13,100.0,28600.0,100028.97475014854,100028.97475014854,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10301.49248719311,0.0,0.0,71428.97475014854,2.4975165996555435
2017-02-14,0.0,28600.0,100995.50418901074,100995.50418901074,0.0,0.0,0.0,0.0,0,0,10301.49248719311,0.0,0.0,72395.50418901074,2.5313113352800958
2017-02-15,0.0,28600.0,102788.84243865125,102788.84243865125,0.0,0.0,0.0,0.0,0,0,10301.49248719311,0.0,0.0,74188.84243865125,2.594015469882911
2017-02-16,0.0,28600.0,102681.86074917686,102681.86074917686,0.0,0.0,0.0,0.0,0,0,10301.49248719311,0.0,0.0,74081.86074917686,2.5902748513698204
2017-02-17,0.0,28600.0,104077.1946414891,104077.1946414891,0.0,0.0,0.0,0.0,0,0,10301.49248719311,0.0,0.0,75477.1946414891,2.639062749702416
2017-02-21,100.0,28700.0,105664.97450642561,105664.97450642561,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10311.246043700688,0.0,0.0,76964.97450642561,2.6817064287953176
2017-02-22,0.0,28700.0,105756.15979394359,105756.15979394359,0.0,0.0,0.0,0.0,0,0,10311.246043700688,0.0,0.0,77056.15979394359,2.684883616513714
2017-02-23,0.0,28700.0,104576.69602685122,104576.69602685122,0.0,0.0,0.0,0.0,0,0,10311.246043700688,0.0,0.0,75876.69602685122,2.643787318008753
2017-02-24,0.0,28700.0,105219.37024560483,105219.37024560483,0.0,0.0,0.0,0.0,0,0,10311.246043700688,0.0,0.0,76519.37024560483,2.666180147930482
2017-02-27,100.0,28800.0,105581.60524207467,105581.60524207467,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10321.0165511657,0.0,0.0,76781.60524207467,2.6660279597942593
2017-02-28,0.0,28800.0,104555.5051575861,104555.5051575861,0.0,0.0,0.0,0.0,0,0,10321.0165511657,0.0,0.0,75755.5051575861,2.6303994846384064
2017-03-01,0.0,28800.0,108158.5905441122,108158.5905441122,0.0,0.0,0.0,0.0,0,0,10321.0165511657,0.0,0.0,79358.5905441122,2.755506616115007
2017-03-02,0.0,28800.0,106480.18255351325,106480.18255351325,0.0,0.0,0.0,0.0,0,0,10321.0165511657,0.0,0.0,77680.18255351325,2.697228560885877
2017-03-03,0.0,28800.0,107079.16180862374,107079.16180862374,0.0,0.0,0.0,0.0,0,0,10321.0165511657,0.0,0.0,78279.16180862374,2.7180264516883246
2017-03-06,100.0,28900.0,106367.32427754941,106367.32427754941,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10330.72400718822,0.0,0.0,77467.32427754941,2.6805302518183187
2017-03-07,0.0,28900.0,105822.11272536256,105822.11272536256,0.0,0.0,0.0,0.0,0,0,10330.72400718822,0.0,0.0,76922.11272536256,2.6616648001855556
2017-03-08,0.0,28900.0,106338.0247735066,106338.0247735066,0.0,0.0,0.0,0.0,0,0,10330.72400718822,0.0,0.0,77438.0247735066,2.679516428149017
2017-03-09,0.0,28900.0,106576.69213943317,106576.69213943317,0.0,0.0,0.0,0.0,0,0,10330.72400718822,0.0,0.0,77676.69213943317,2.6877748145132587
2017-03-10,0.0,28900.0,107873.5297090535,107873.5297090535,0.0,0.0,0.0,0.0,0,0,10330.72400718822,0.0,0.0,78973.5297090535,2.73264808681846
2017-03-13,100.0,29000.0,108486.74030984438,108486.74030984438,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10340.25059359182,0.0,0.0,79486.74030984438,2.740922079649806
2017-03-14,0.0,29000.0,107764.7111107804,107764.7111107804,0.0,0.0,0.0,0.0,0,0,10340.25059359182,0.0,0.0,78764.7111107804,2.7160245210613927
2017-03-15,0.0,29000.0,109802.323724139,109802.323724139,0.0,0.0,0.0,0.0,0,0,10340.25059359182,0.0,0.0,80802.323724139,2.7862870249703104
2017-03-16,0.0,29000.0,109560.00732332579,109560.00732332579,0.0,0.0,0.0,0.0,0,0,10340.25059359182,0.0,0.0,80560.00732332579,2.777931287011234
2017-03-17,0.0,29000.0,109347.33176225613,109347.33176225613,0.0,0.0,0.0,0.0,0,0,10340.25059359182,0.0,0.0,80347.33176225613,2.770597646974349
2017-03-20,100.0,29100.0,109699.13258464621,109699.13258464621,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10349.68048422667,0.0,0.0,80599.13258464621,2.7697296420840622
2017-03-21,0.0,29100.0,104776.79582008059,104776.79582008059,0.0,0.0,0.0,0.0,0,0,10349.68048422667,0.0,0.0,75676.79582008059,2.6005771759477865
2017-03-22,0.0,29100.0,106830.35523800857,106830.35523800857,0.0,0.0,0.0,0.0,0,0,10349.68048422667,0.0,0.0,77730.35523800857,2.6711462281102603
2017-03-23,0.0,29100.0,106078.41038978,106078.41038978,0.0,0.0,0.0,0.0,0,0,10349.68048422667,0.0,0.0,76978.41038978,2.645306198961512
2017-03-24,0.0,29100.0,106593.56459671432,106593.56459671432,0.0,0.0,0.0,0.0,0,0,10349.68048422667,0.0,0.0,77493.56459671432,2.6630090926705954
2017-03-27,100.0,29200.0,107273.06450233288,107273.06450233288,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10359.332632790756,0.0,0.0,78073.06450233288,2.6737350856963316
2017-03-28,0.0,29200.0,109245.75953811377,109245.75953811377,0.0,0.0,0.0,0.0,0,0,10359.332632790756,0.0,0.0,80045.75953811377,2.74129313486691
2017-03-29,0.0,29200.0,110656.2067951609,110656.2067951609,0.0,0.0,0.0,0.0,0,0,10359.332632790756,0.0,0.0,81456.2067951609,2.789596123121949
2017-03-30,0.0,29200.0,111223.9746794397,111223.9746794397,0.0,0.0,0.0,0.0,0,0,10359.332632790756,0.0,0.0,82023.9746794397,2.8090402287479352
2017-03-31,0.0,29200.0,110997.1430048851,110997.1430048851,0.0,0.0,0.0,0.0,0,0,10359.332632790756,0.0,0.0,81797.1430048851,2.8012720207152433
2017-04-03,100.0,29300.0,110856.91983695037,110856.91983695037,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10368.68116911546,0.0,0.0,81556.91983695037,2.7835126224215143
2017-04-04,0.0,29300.0,111425.4422813475,111425.4422813475,0.0,0.0,0.0,0.0,0,0,10368.68116911546,0.0,0.0,82125.4422813475,2.8029161188173206
2017-04-05,0.0,29300.0,110069.37543797439,110069.37543797439,0.0,0.0,0.0,0.0,0,0,10368.68116911546,0.0,0.0,80769.37543797439,2.7566339739923
2017-04-06,0.0,29300.0,110206.36026649235,110206.36026649235,0.0,0.0,0.0,0.0,0,0,10368.68116911546,0.0,0.0,80906.36026649235,2.761309224112367
2017-04-07,0.0,29300.0,110041.6289404676,110041.6289404676,0.0,0.0,0.0,0.0,0,0,10368.68116911546,0.0,0.0,80741.6289404676,2.7556869945552083
2017-04-10,100.0,29400.0,110309.38906968856,110309.38906968856,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10378.084628119732,0.0,0.0,80909.38906968856,2.7520200363839646
2017-04-11,0.0,29400.0,108876.64392127412,108876.64392127412,0.0,0.0,0.0,0.0,0,0,10378.084628119732,0.0,0.0,79476.64392127412,2.703287208206603
2017-04-12,0.0,29400.0,107572.56912951737,107572.56912951737,0.0,0.0,0.0,0.0,0,0,10378.084628119732,0.0,0.0,78172.56912951737,2.6589309227727
2017-04-13,0.0,29400.0,106154.26200406943,106154.26200406943,0.0,0.0,0.0,0.0,0,0,10378.084628119732,0.0,0.0,76754.26200406943,2.6106891838118855
2017-04-17,100.0,29500.0,108923.69850434836,108923.69850434836,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10387.616461312371,0.0,0.0,79423.69850434836,2.6923287628592663
2017-04-18,0.0,29500.0,108455.9308916683,108455.9308916683,0.0,0.0,0.0,0.0,0,0,10387.616461312371,0.0,0.0,78955.9308916683,2.676472233615874
2017-04-19,0.0,29500.0,108926.1927273618,108926.1927273618,0.0,0.0,0.0,0.0,0,0,10387.616461312371,0.0,0.0,79426.1927273618,2.6924133127919254
2017-04-20,0.0,29500.0,111571.62157453797,111571.62157453797,0.0,0.0,0.0,0.0,0,0,10387.616461312371,0.0,0.0,82071.62157453797,2.7820888669334907
2017-04-21,0.0,29500.0,111468.86591215593,111468.86591215593,0.0,0.0,0.0,0.0,0,0,10387.616461312371,0.0,0.0,81968.86591215593,2.778605624140879
2017-04-24,100.0,29600.0,115593.90960822382,115593.90960822382,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10396.60604421883,0.0,0.0,85993.90960822382,2.9051996489264806
2017-04-25,0.0,29600.0,118110.25949882116,118110.25949882116,0.0,0.0,0.0,0.0,0,0,10396.60604421883,0.0,0.0,88510.25949882116,2.9902114695547692
2017-04-26,0.0,29600.0,117644.14346760124,117644.14346760124,0.0,0.0,0.0,0.0,0,0,10396.60604421883,0.0,0.0,88044.14346760124,2.9744643063378797
2017-04-27,0.0,29600.0,119587.11319948039,119587.11319948039,0.0,0.0,0.0,0.0,0,0,10396.60604421883,0.0,0.0,89987.11319948039,3.040105175658121
2017-04-28,0.0,29600.0,120363.62999621863,120363.62999621863,0.0,0.0,0.0,0.0,0,0,10396.60604421883,0.0,0.0,90763.62999621863,3.0663388512236023
2017-05-01,100.0,29700.0,123408.99792195942,123408.99792195942,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10405.033171438019,0.0,0.0,93708.99792195942,3.1551851152174892
2017-05-02,0.0,29700.0,124345.61269622242,124345.61269622242,0.0,0.0,0.0,0.0,0,0,10405.033171438019,0.0,0.0,94645.61269622242,3.1867209662027753
2017-05-03,0.0,29700.0,123158.46781647841,123158.46781647841,0.0,0.0,0.0,0.0,0,0,10405.033171438019,0.0,0.0,93458.46781647841,3.146749758130586
2017-05-04,0.0,29700.0,123221.58667339038,123221.58667339038,0.0,0.0,0.0,0.0,0,0,10405.033171438019,0.0,0.0,93521.58667339038,3.1488749721680263
2017-05-05,0.0,29700.0,124508.44930921057,124508.44930921057,0.0,0.0,0.0,0.0,0,0,10405.033171438019,0.0,0.0,94808.44930921057,3.1922036804448
2017-05-08,100.0,29800.0,125440.6263890761,125440.6263890761,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10413.330424617507,0.0,0.0,95640.6263890761,3.209416992922017
2017-05-09,0.0,29800.0,126731.15011552021,126731.15011552021,0.0,0.0,0.0,0.0,0,0,10413.330424617507,0.0,0.0,96931.15011552021,3.2527231582389335
2017-05-10,0.0,29800.0,126956.50630340212,126956.50630340212,0.0,0.0,0.0,0.0,0,0,10413.330424617507,0.0,0.0,97156.50630340212,3.26028544642289
2017-05-11,0.0,29800.0,126639.78397233294,126639.78397233294,0.0,0.0,0.0,0.0,0,0,10413.330424617507,0.0,0.0,96839.78397233294,3.2496571802796286
2017-05-12,0.0,29800.0,127481.30838601352,127481.30838601352,0.0,0.0,0.0,0.0,0,0,10413.330424617507,0.0,0.0,97681.30838601352,3.277896254564212
2017-05-15,100.0,29900.0,128779.1456499456,128779.1456499456,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10421.418854383397,0.0,0.0,98879.1456499456,3.3069948377908225
2017-05-16,0.0,29900.0,130318.32964183304,130318.32964183304,0.0,0.0,0.0,0.0,0,0,10421.418854383397,0.0,0.0,100418.32964183304,3.358472563272008
2017-05-17,0.0,29900.0,120541.97456671679,120541.97456671679,0.0,0.0,0.0,0.0,0,0,10421.418854383397,0.0,0.0,90641.97456671679,3.0315041661109294
2017-05-18,0.0,29900.0,123501.8438915852,123501.8438915852,0.0,0.0,0.0,0.0,0,0,10421.418854383397,0.0,0.0,93601.8438915852,3.1304964512235856
2017-05-19,0.0,29900.0,125161.09622513206,125161.09622513206,0.0,0.0,0.0,0.0,0,0,10421.418854383397,0.0,0.0,95261.09622513206,3.18598984030542
2017-05-22,100.0,30000.0,128400.95983340447,128400.95983340447,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10429.537427077847,0.0,0.0,98400.95983340447,3.2800319944468157
2017-05-23,0.0,30000.0,128668.8023952975,128668.8023952975,0.0,0.0,0.0,0.0,0,0,10429.537427077847,0.0,0.0,98668.8023952975,3.28896007984325
2017-05-24,0.0,30000.0,130484.26967417107,130484.26967417107,0.0,0.0,0.0,0.0,0,0,10429.537427077847,0.0,0.0,100484.26967417107,3.349475655805702
2017-05-25,0.0,30000.0,133755.33814647997,133755.33814647997,0.0,0.0,0.0,0.0,0,0,10429.537427077847,0.0,0.0,103755.33814647997,3.4585112715493325
2017-05-26,0.0,30000.0,134496.49416925767,134496.49416925767,0.0,0.0,0.0,0.0,0,0,10429.537427077847,0.0,0.0,104496.49416925767,3.4832164723085888
2017-05-30,100.0,30100.0,134984.01857878262,134984.01857878262,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10437.265786235614,0.0,0.0,104884.01857878262,3.4845188896605523
2017-05-31,0.0,30100.0,134562.37327145183,134562.37327145183,0.0,0.0,0.0,0.0,0,0,10437.265786235614,0.0,0.0,104462.37327145183,3.470510739915343
2017-06-01,0.0,30100.0,136481.24153307636,136481.24153307636,0.0,0.0,0.0,0.0,0,0,10437.265786235614,0.0,0.0,106381.24153307636,3.5342605160490486
2017-06-02,0.0,30100.0,141043.2389629479,141043.2389629479,0.0,0.0,0.0,0.0,0,0,10437.265786235614,0.0,0.0,110943.23896294789,3.6858218924567403
2017-06-05,100.0,30200.0,140866.6662551212,140866.6662551212,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10444.676664347098,0.0,0.0,110666.6662551212,3.66445914752057
2017-06-06,0.0,30200.0,139317.22957780614,139317.22957780614,0.0,0.0,0.0,0.0,0,0,10444.676664347098,0.0,0.0,109117.22957780614,3.613153297278349
2017-06-07,0.0,30200.0,140844.72576542257,140844.72576542257,0.0,0.0,0.0,0.0,0,0,10444.676664347098,0.0,0.0,110644.72576542257,3.6637326412391578
2017-06-08,0.0,30200.0,141383.97833621516,141383.97833621516,0.0,0.0,0.0,0.0,0,0,10444.676664347098,0.0,0.0,111183.97833621516,3.6815886866296412
2017-06-09,0.0,30200.0,131038.57313286157,131038.57313286157,0.0,0.0,0.0,0.0,0,0,10444.676664347098,0.0,0.0,100838.57313286157,3.3390256004258796
2017-06-12,100.0,30300.0,128786.15920552233,128786.15920552233,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10452.788999773215,0.0,0.0,98486.15920552233,3.250368290611298
2017-06-13,0.0,30300.0,131730.3389176519,131730.3389176519,0.0,0.0,0.0,0.0,0,0,10452.788999773215,0.0,0.0,101430.33891765191,3.3475359378763008
2017-06-14,0.0,30300.0,130057.01360467228,130057.01360467228,0.0,0.0,0.0,0.0,0,0,10452.788999773215,0.0,0.0,99757.01360467228,3.2923106800221875
2017-06-15,0.0,30300.0,128283.9014788142,128283.9014788142,0.0,0.0,0.0,0.0,0,0,10452.788999773215,0.0,0.0,97983.9014788142,3.2337921280136697
2017-06-16,0.0,30300.0,126959.13585464112,126959.13585464112,0.0,0.0,0.0,0.0,0,0,10452.788999773215,0.0,0.0,96659.13585464112,3.1900704902521824
2017-06-19,100.0,30400.0,133108.43386524677,133108.43386524677,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10460.643810921736,0.0,0.0,102708.43386524677,3.378566903462065
2017-06-20,0.0,30400.0,129916.75215149399,129916.75215149399,0.0,0.0,0.0,0.0,0,0,10460.643810921736,0.0,0.0,99516.75215149399,3.2735773734044074
