date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2026-02-13,0.0,23100.0,35635.547400384254,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12535.547400384254,0.542664389627024
2026-02-17,100.0,23200.0,35698.788410017085,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12498.788410017085,0.5387408797421157
2026-02-18,0.0,23200.0,35965.35728414024,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12765.357284140242,0.550230917419838
2026-02-19,0.0,23200.0,35827.62161797376,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12627.62161797376,0.5442940352574897
2026-02-20,0.0,23200.0,36144.65591615528,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12944.65591615528,0.557959306730831
2026-02-23,100.0,23300.0,35805.26908366279,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12505.269083662788,0.5367068276250123
2026-02-24,0.0,23300.0,36189.871201981194,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12889.871201981194,0.5532133563082058
2026-02-25,0.0,23300.0,36714.37929771008,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13414.379297710082,0.5757244333781151
2026-02-26,0.0,23300.0,36271.434154056195,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12971.434154056195,0.556713912191253
2026-02-27,0.0,23300.0,36155.33816270003,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12855.338162700027,0.5517312516180269
2026-03-02,100.0,23400.0,36302.91908682051,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12902.919086820511,0.5514067985820731
2026-03-03,0.0,23400.0,35914.27479354528,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12514.274793545279,0.5347980681002256
2026-03-04,0.0,23400.0,36461.721669589795,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13061.721669589795,0.5581932337431537
2026-03-05,0.0,23400.0,36351.86851560852,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12951.86851560852,0.5534986545131846
2026-03-06,0.0,23400.0,35805.02063272333,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12405.020632723332,0.5301290868685185
2026-03-09,100.0,23500.0,36383.168080702024,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12883.168080702024,0.5482199183277457
2026-03-10,0.0,23500.0,36383.76872391844,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12883.768723918438,0.5482454776135506
2026-03-11,0.0,23500.0,36378.97822802168,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12878.978228021682,0.5480416267243269
2026-03-12,0.0,23500.0,35754.59495472567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12254.594954725668,0.5214721257330072
2026-03-13,0.0,23500.0,35542.67044817366,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12042.67044817366,0.5124540616244111
2026-03-16,100.0,23600.0,36041.3193828072,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12441.319382807204,0.5271745501189493
2026-03-17,0.0,23600.0,36217.209631834856,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12617.209631834856,0.5346275267726633
2026-03-18,0.0,23600.0,35712.35334702033,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12112.353347020333,0.5132353113144209
2026-03-19,0.0,23600.0,35599.49300807814,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11999.493008078141,0.5084530935626331
2026-03-20,0.0,23600.0,34941.553591217125,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11341.553591217125,0.48057430471259005
2026-03-23,100.0,23700.0,35442.59670036397,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11742.596700363967,0.49546821520523066
2026-03-24,0.0,23700.0,35200.28279202018,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11500.282792020182,0.4852439996632988
2026-03-25,0.0,23700.0,35431.74649404738,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11731.74649404738,0.49501040059271645
2026-03-26,0.0,23700.0,34586.06388251002,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10886.063882510018,0.45932758997932566
2026-03-27,0.0,23700.0,33910.36783659916,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10210.367836599158,0.4308172082953231
2026-03-30,100.0,23800.0,33751.12830988151,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,9951.128309881511,0.41811463486897105
2026-03-31,0.0,23800.0,34893.73579235737,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11093.735792357373,0.46612335262005766
2026-04-01,0.0,23800.0,35324.78506262091,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11524.785062620911,0.48423466649667696
2026-04-02,0.0,23800.0,35365.28943530443,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11565.289435304432,0.4859365308951442
2026-04-06,100.0,23900.0,35678.04533406529,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11778.04533406529,0.4928052441031502
2026-04-07,0.0,23900.0,35683.501836835094,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11783.501836835094,0.49303354965837215
2026-04-08,0.0,23900.0,36744.44526914015,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12844.445269140153,0.5374244882485419
2026-04-09,0.0,23900.0,36993.010640733184,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13093.010640733184,0.5478247130013885
2026-04-10,0.0,23900.0,37046.36064269565,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13146.360642695647,0.5500569306567216
2026-04-13,100.0,24000.0,37529.46236557114,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13529.46236557114,0.5637275985654642
2026-04-14,0.0,24000.0,38210.88402038886,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14210.884020388861,0.5921201675162026
2026-04-15,0.0,24000.0,38745.81610207421,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14745.816102074212,0.6144090042530922
2026-04-16,0.0,24000.0,38932.43059555519,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14932.43059555519,0.6221846081481329
2026-04-17,0.0,24000.0,39441.82728638646,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15441.827286386462,0.6434094702661026
2026-04-20,100.0,24100.0,39416.55546886421,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,15316.555468864208,0.6355417206997597
2026-04-21,0.0,24100.0,39266.64007398289,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15166.64007398289,0.6293211648955556
2026-04-22,0.0,24100.0,39923.59420854156,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15823.594208541559,0.6565806725535916
2026-04-23,0.0,24100.0,39698.71739253863,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15598.71739253863,0.6472496843377025
2026-04-24,0.0,24100.0,40458.0541347044,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16358.054134704398,0.6787574329752862
2026-04-27,100.0,24200.0,40579.33340414993,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,16379.333404149933,0.6768319588491708
2026-04-28,0.0,24200.0,40171.2368113875,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15971.236811387498,0.6599684632804751
2026-04-29,0.0,24200.0,40416.826410604815,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16216.826410604815,0.6701167938266452
2026-04-30,0.0,24200.0,40793.76469319311,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16593.76469319311,0.6856927559170706
2026-05-01,0.0,24200.0,41185.36944285631,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16985.36944285631,0.7018747703659632
2026-05-04,100.0,24300.0,41207.73165462115,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,16907.73165462115,0.6957914261160968
2026-05-05,0.0,24300.0,41742.36297085389,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17442.362970853887,0.7177927148499542
2026-05-06,0.0,24300.0,42609.53403029552,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18309.534030295523,0.7534787666788281
2026-05-07,0.0,24300.0,42558.703361531174,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18258.703361531174,0.7513869696103364
2026-05-08,0.0,24300.0,43556.31510725492,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19256.315107254923,0.7924409509158404
2026-05-11,100.0,24400.0,43782.42128409174,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,19382.42128409174,0.7943615280365467
2026-05-12,0.0,24400.0,43411.06794606898,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19011.06794606898,0.7791421289372532
2026-05-13,0.0,24400.0,43869.58696701524,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19469.58696701524,0.7979338920907885
2026-05-14,0.0,24400.0,44181.39715362053,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19781.397153620528,0.8107129980992019
2026-05-15,0.0,24400.0,43514.803397382646,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19114.803397382646,0.7833935818599445
2026-05-18,100.0,24500.0,43427.53904284723,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,18927.53904284723,0.7725526139937645
2026-05-19,0.0,24500.0,43159.920306306565,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18659.920306306565,0.7616294002574108
2026-05-20,0.0,24500.0,43874.81204801757,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19374.81204801757,0.7908086550211254
2026-05-21,0.0,24500.0,43958.47978999599,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19458.47978999599,0.7942236648977955
2026-05-22,0.0,24500.0,44144.89303782669,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19644.89303782669,0.8018323688908853
2026-05-26,100.0,24600.0,45028.64406355411,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,20428.644063554108,0.8304326855103296
2026-05-27,0.0,24600.0,44977.46596221456,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20377.465962214563,0.8283522748867709
2026-05-28,0.0,24600.0,45356.66766273172,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20756.66766273172,0.843766978159826
2026-05-29,0.0,24600.0,45523.76506781206,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20923.765067812063,0.8505595556021164
2026-06-01,100.0,24700.0,45896.868413126394,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,21196.868413126394,0.8581728102480322
2026-06-02,0.0,24700.0,46108.2009476531,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21408.200947653102,0.8667287833057936
2026-06-03,0.0,24700.0,45987.70542007006,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21287.70542007006,0.8618504218651846
2026-06-04,0.0,24700.0,45765.24574864656,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21065.245748646557,0.8528439574350833
2026-06-05,0.0,24700.0,43568.468764528836,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18868.468764528836,0.7639056179971189
2026-06-08,100.0,24800.0,44348.771282706875,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,19548.771282706875,0.7882569065607611
2026-06-09,0.0,24800.0,43838.43851459067,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19038.43851459067,0.767678972362527
2026-06-10,0.0,24800.0,42962.69952237962,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18162.69952237962,0.7323669162249846
2026-06-11,0.0,24800.0,44413.80033804968,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19613.80033804968,0.7908790458891001
2026-06-12,0.0,24800.0,44675.161587307746,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19875.161587307746,0.8014178059398285
2026-06-15,100.0,24900.0,46178.526724614836,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,21278.526724614836,0.8545593062094312
2026-06-16,0.0,24900.0,45300.88435576158,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20400.884355761576,0.8193126247293806
2026-06-17,0.0,24900.0,44844.68599199521,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19944.68599199521,0.8009914053010125
2026-06-18,0.0,24900.0,45968.73767408309,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21068.737674083088,0.8461340431358669
2026-06-22,100.0,25000.0,45953.30125616103,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,20953.30125616103,0.8381320502464412
2026-06-23,0.0,25000.0,44440.103016307825,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19440.103016307825,0.777604120652313
2026-06-24,0.0,25000.0,44251.418353673485,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19251.418353673485,0.7700567341469394
2026-06-25,0.0,25000.0,44610.10316920261,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19610.103169202608,0.7844041267681043
2026-06-26,0.0,25000.0,43996.10646245201,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18996.106462452008,0.7598442584980803
2026-06-29,100.0,25100.0,45189.54499549461,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,20089.54499549461,0.8003802787049645
2026-06-30,0.0,25100.0,45958.43173754308,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20858.431737543076,0.8310132166351824
2026-07-01,0.0,25100.0,45257.56932749941,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20157.569327499412,0.8030904114541598
2026-07-02,0.0,25100.0,44473.08018518823,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19373.080185188228,0.7718358639517222
2026-07-06,100.0,25200.0,45210.85831368924,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,20010.85831368924,0.7940816791146524
2026-07-07,0.0,25200.0,44373.34129845091,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19173.341298450912,0.7608468769226553
2026-07-08,0.0,25200.0,44499.063145939894,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19299.063145939894,0.765835839124599
2026-07-09,0.0,25200.0,45239.63171234479,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20039.631712344788,0.7952234806486027
2026-07-10,0.0,25200.0,45379.11226074324,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20179.11226074324,0.8007584230453667
2026-07-13,100.0,25300.0,44617.77677108556,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,19317.776771085562,0.7635484889757139
2026-07-14,0.0,25300.0,45116.149596622476,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19816.149596622476,0.7832470196293468
2026-07-15,0.0,25300.0,44993.90662791482,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19693.906627914817,0.7784152817357636
2026-07-16,0.0,25300.0,44254.18534138876,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18954.18534138876,0.7491772862208995
2026-07-17,0.0,25300.0,43589.06329618147,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18289.06329618147,0.7228878773194257
2026-07-20,100.0,25400.0,43734.77456270216,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,18334.774562702158,0.7218415182166203
2026-07-21,0.0,25400.0,44545.9327488743,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19145.9327488743,0.753776879876941
2026-07-22,0.0,25400.0,44318.481565178095,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18918.481565178095,0.7448221088652793
2026-07-23,0.0,25400.0,43477.16529253509,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18077.165292535094,0.7116994209659485
2026-07-24,0.0,25400.0,42991.47207108946,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17591.47207108946,0.6925776405940733
2026-07-27,100.0,25500.0,42958.847700184575,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,17458.847700184575,0.6846606941248853
2026-07-28,0.0,25500.0,42541.30038878625,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17041.30038878625,0.6682862897563235
2026-07-29,0.0,25500.0,41674.71655001023,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16174.716550010227,0.6343026098043226
2026-07-30,0.0,25500.0,43048.906396617764,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17548.906396617764,0.6881924077105005
2026-07-31,0.0,25500.0,43328.53078827052,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17828.530788270516,0.6991580701282556
2026-08-03,100.0,25600.0,44189.26134761117,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,18589.261347611173,0.7261430213910615
2026-08-04,0.0,25600.0,45690.281561820026,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20090.281561820026,0.7847766235085948
2026-08-05,0.0,25600.0,45276.83844987549,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19676.83844987549,0.7686265019482613
2026-08-06,0.0,25600.0,45109.56957235328,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19509.569572353277,0.7620925614200499
2026-08-07,0.0,25600.0,45638.525565306365,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20038.525565306365,0.7827549048947798
2026-08-10,100.0,25700.0,45602.13163342189,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,19902.131633421886,0.7744020090825636
2026-08-11,0.0,25700.0,45449.04386452171,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19749.043864521707,0.7684452865572649
2026-08-12,0.0,25700.0,45781.15810522685,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20081.158105226852,0.7813680196586323
2026-08-13,0.0,25700.0,46310.64278580789,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20610.64278580789,0.8019705364127584
2026-08-14,0.0,25700.0,46247.38293043549,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20547.382930435488,0.7995090634410695
2026-08-17,100.0,25800.0,46271.42035676107,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,20471.420356761068,0.7934659053008166
2026-08-18,0.0,25800.0,45487.836867055164,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19687.836867055164,0.7630944522114405
2026-08-19,0.0,25800.0,45397.17991081525,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19597.179910815248,0.7595806166982655
2026-08-20,0.0,25800.0,45070.684855387735,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19270.684855387735,0.746925769588672
2026-08-21,0.0,25800.0,45229.81143647998,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19429.811436479977,0.7530934665302317
2026-08-24,100.0,25900.0,44878.37657209061,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,18978.37657209061,0.7327558522042706
2026-08-25,0.0,25900.0,45157.942790482215,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19257.942790482215,0.743549914690433
2026-08-26,0.0,25900.0,45199.244240438115,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19299.244240438115,0.7451445652678809
2026-08-27,0.0,25900.0,45818.10671780543,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19918.10671780543,0.769038869413337
2026-08-28,0.0,25900.0,45520.74791233423,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19620.747912334227,0.757557834453059
2026-08-31,100.0,26000.0,45641.66666407399,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,19641.666664073993,0.7554487178489997
2026-09-01,0.0,26000.0,45060.92587016061,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19060.92587016061,0.7331125334677158
2026-09-02,0.0,26000.0,45162.808719885856,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19162.808719885856,0.7370311046109944
2026-09-03,0.0,26000.0,45699.61170895664,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19699.61170895664,0.7576773734214092
2026-09-04,0.0,26000.0,45781.7584973824,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19781.758497382398,0.7608368652839383
2026-09-08,100.0,26100.0,45843.499538786746,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,19743.499538786746,0.7564559210263121
2026-09-09,0.0,26100.0,45712.675695090205,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19612.675695090205,0.751443513221847
2026-09-10,0.0,26100.0,45226.391311544845,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19126.391311544845,0.7328119276453964
2026-09-11,0.0,26100.0,45621.41801104679,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19521.418011046793,0.747947050231678
2026-09-14,100.0,26200.0,45357.610988992994,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,19157.610988992994,0.7312065262974425
2026-09-15,0.0,26200.0,45060.84573675713,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18860.84573675713,0.719879608273173
2026-09-16,0.0,26200.0,45072.35767710129,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18872.35767710129,0.7203189953092095
