date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2006-12-21,0.0,16000.0,18837.984259840374,18637.911569876473,200.07268996390295,0.0,0.0,0.0,0,0,10492.680107538263,0.0,0.0,2837.984259840374,0.17737401624002336
2006-12-22,0.0,16000.0,18272.572303152363,18072.472971599123,200.0993315532413,0.0,0.0,0.0,0,0,10492.680107538263,0.0,0.0,2272.572303152363,0.1420357689470227
2006-12-26,100.0,16100.0,18500.954602773065,18500.954602773065,0.0,0.0,0.2500812218861108,500.16244377222165,1,1,10665.601624452502,300.0,2300.0,2400.954602773065,0.14912761507907235
2006-12-27,0.0,16100.0,18806.646486036934,18806.646486036934,0.0,0.0,0.0,0.0,0,0,10665.601624452502,0.0,0.0,2706.646486036934,0.1681146885737226
2006-12-28,0.0,16100.0,18657.396680494086,18657.396680494086,0.0,0.0,0.0,0.0,0,0,10665.601624452502,0.0,0.0,2557.3966804940865,0.1588445143164029
2006-12-29,0.0,16100.0,18586.222913772843,18586.222913772843,0.0,0.0,0.0,0.0,0,0,10665.601624452502,0.0,0.0,2486.2229137728427,0.15442378346415173
2007-01-03,100.0,16200.0,18733.12625918293,18633.176234195424,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10665.601624452502,0.0,0.0,2533.126259182929,0.15636581846808204
2007-01-04,0.0,16200.0,19792.432381226987,19692.468745679325,99.9636355476614,0.0,0.0,0.0,0,0,10665.601624452502,0.0,0.0,3592.4323812269868,0.2217550852609251
2007-01-05,0.0,16200.0,19535.134224576133,19435.157031396957,99.97719317917759,0.0,0.0,0.0,0,0,10665.601624452502,0.0,0.0,3335.1342245761334,0.20587248299852676
2007-01-08,100.0,16300.0,19675.131425540952,19475.16360565259,199.96781988836364,0.0,0.04997501249375313,99.95002498750625,1,0,10665.601624452502,0.0,0.0,3375.1314255409525,0.20706327764054924
2007-01-09,0.0,16300.0,19946.12714794019,19746.132207289338,199.99494065085182,0.0,0.0,0.0,0,0,10665.601624452502,0.0,0.0,3646.127147940191,0.22368878208222032
2007-01-10,0.0,16300.0,20617.488451437504,20417.46622194413,200.02222949337545,0.0,0.0,0.0,0,0,10665.601624452502,0.0,0.0,4317.488451437504,0.26487659211273035
2007-01-11,0.0,16300.0,21241.67644235769,21041.62692029829,200.04952205939796,0.0,0.0,0.0,0,0,10665.601624452502,0.0,0.0,4941.67644235769,0.30317033388697484
2007-01-12,0.0,16300.0,21576.372275830374,21376.29540266537,200.0768731650015,0.0,0.0,0.0,0,0,10665.601624452502,0.0,0.0,5276.372275830374,0.32370382060309044
2007-01-16,100.0,16400.0,21565.323501112987,21265.1868320644,300.1366690485895,0.0,0.04997501249375313,99.95002498750625,1,0,10665.601624452502,0.0,0.0,5165.323501112987,0.31495875006786506
2007-01-17,0.0,16400.0,21047.065710875602,20746.888006639096,300.1777042365077,0.0,0.0,0.0,0,0,10665.601624452502,0.0,0.0,4647.065710875602,0.28335766529729284
2007-01-18,0.0,16400.0,19882.083096405207,19581.864186866915,300.2189095382925,0.0,0.0,0.0,0,0,10665.601624452502,0.0,0.0,3482.0830964052075,0.21232214002470778
2007-01-19,0.0,16400.0,19977.63699497173,19977.63699497173,0.0,0.0,0.3001101476855317,600.2202953710633,1,1,10828.184579081992,300.0,3000.0,3577.63699497173,0.21814859725437377
2007-01-22,100.0,16500.0,19463.804229387064,19363.85420439956,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10828.184579081992,0.0,0.0,2963.804229387064,0.17962449875073114
2007-01-23,0.0,16500.0,19273.677095378207,19273.677095378207,0.0,0.0,0.09991387032376521,199.82774064753042,1,1,10884.581544917508,100.0,100.0,2773.677095378207,0.16810164214413376
2007-01-24,0.0,16500.0,20223.04518928263,20223.04518928263,0.0,0.0,0.0,0.0,0,0,10884.581544917508,0.0,0.0,3723.0451892826313,0.22563910238076554
2007-01-25,0.0,16500.0,19378.731625382272,19378.731625382272,0.0,0.0,0.0,0.0,0,0,10884.581544917508,0.0,0.0,2878.731625382272,0.17446858335650134
2007-01-26,0.0,16500.0,19215.695652004724,19215.695652004724,0.0,0.0,0.0,0.0,0,0,10884.581544917508,0.0,0.0,2715.6956520047243,0.1645876152730136
2007-01-29,100.0,16600.0,19364.726527532508,19264.776502545003,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10884.581544917508,0.0,0.0,2764.726527532508,0.16654979081521132
2007-01-30,0.0,16600.0,19447.848634235143,19347.884834363562,99.9637998715809,0.0,0.0,0.0,0,0,10884.581544917508,0.0,0.0,2847.8486342351425,0.17155714664067123
2007-01-31,0.0,16600.0,19915.70380993447,19815.726205889274,99.97760404519926,0.0,0.0,0.0,0,0,10884.581544917508,0.0,0.0,3315.703809934472,0.1997411933695465
2007-02-01,0.0,16600.0,19881.13575847519,19781.144375745032,99.99138273015662,0.0,0.0,0.0,0,0,10884.581544917508,0.0,0.0,3281.1357584751895,0.1976587806310355
2007-02-02,0.0,16600.0,20098.895267022737,19998.890131107346,100.00513591538976,0.0,0.0,0.0,0,0,10884.581544917508,0.0,0.0,3498.8952670227372,0.21077682331462272
2007-02-05,100.0,16700.0,20097.381425616633,19897.384911577057,199.99651403957768,0.0,0.04997501249375313,99.95002498750625,1,0,10884.581544917508,0.0,0.0,3397.3814256166334,0.20343601350997806
2007-02-06,0.0,16700.0,20013.121082707235,19813.096950803927,200.02413190330847,0.0,0.0,0.0,0,0,10884.581544917508,0.0,0.0,3313.1210827072355,0.19839048399444523
2007-02-07,0.0,16700.0,20599.480390077257,20399.428581687713,200.05180838954487,0.0,0.0,0.0,0,0,10884.581544917508,0.0,0.0,3899.4803900772567,0.2335018197651052
2007-02-08,0.0,16700.0,20578.612291971345,20378.532858082377,200.07943388896788,0.0,0.0,0.0,0,0,10884.581544917508,0.0,0.0,3878.6122919713453,0.23225223305217635
2007-02-09,0.0,16700.0,19727.122301847485,19527.015183820382,200.10711802710418,0.0,0.0,0.0,0,0,10884.581544917508,0.0,0.0,3027.122301847485,0.18126480849386137
2007-02-12,100.0,16800.0,19576.89233156707,19576.89233156707,0.0,0.0,0.2500653253041508,500.1306506083016,1,1,11053.940506192632,300.0,2100.0,2776.892331567069,0.16529121021232554
2007-02-13,0.0,16800.0,19764.084989287396,19764.084989287396,0.0,0.0,0.0,0.0,0,0,11053.940506192632,0.0,0.0,2964.0849892873957,0.17643363031472595
2007-02-14,0.0,16800.0,20797.605047998193,20797.605047998193,0.0,0.0,0.0,0.0,0,0,11053.940506192632,0.0,0.0,3997.605047998193,0.23795268142846387
2007-02-15,0.0,16800.0,21080.476769495308,21080.476769495308,0.0,0.0,0.0,0.0,0,0,11053.940506192632,0.0,0.0,4280.476769495308,0.25479028389853026
2007-02-16,0.0,16800.0,21008.451240609713,21008.451240609713,0.0,0.0,0.0,0.0,0,0,11053.940506192632,0.0,0.0,4208.451240609713,0.2505030500362924
2007-02-20,100.0,16900.0,21502.964455025456,21403.01443003795,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,11053.940506192632,0.0,0.0,4602.964455025456,0.27236476065239384
2007-02-21,0.0,16900.0,21685.683097868565,21585.719188447554,99.96390942101065,0.0,0.0,0.0,0,0,11053.940506192632,0.0,0.0,4785.683097868565,0.28317651466677896
2007-02-22,0.0,16900.0,21933.48450687421,21833.50665630859,99.97785056562276,0.0,0.0,0.0,0,0,11053.940506192632,0.0,0.0,5033.484506874211,0.29783931993338525
2007-02-23,0.0,16900.0,21693.061597268636,21593.069831009154,99.99176625948346,0.0,0.0,0.0,0,0,11053.940506192632,0.0,0.0,4793.0615972686355,0.2836131122644163
2007-02-26,100.0,17000.0,21447.68026741912,21247.696635248736,199.98363217038582,0.0,0.04997501249375313,99.95002498750625,1,0,11053.940506192632,0.0,0.0,4447.68026741912,0.26162825102465415
2007-02-27,0.0,17000.0,18853.063443190327,18653.05197574456,200.01146744576624,0.0,0.0,0.0,0,0,11053.940506192632,0.0,0.0,1853.0634431903272,0.10900373195237219
2007-02-28,0.0,17000.0,19026.935993902072,19026.935993902072,0.0,0.0,0.19993939170492103,399.878783409842,1,1,11171.272091190076,200.0,1000.0,2026.9359939020724,0.11923152905306308
2007-03-01,0.0,17000.0,18754.973694867018,18754.973694867018,0.0,0.0,0.0,0.0,0,0,11171.272091190076,0.0,0.0,1754.973694867018,0.1032337467568834
2007-03-02,0.0,17000.0,17868.84314804886,17868.84314804886,0.0,0.0,0.0,0.0,0,0,11171.272091190076,0.0,0.0,868.8431480488616,0.05110842047346245
2007-03-05,100.0,17100.0,17544.24179917961,17544.24179917961,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,11235.27978718084,100.0,0.0,444.2417991796101,0.02597905258360293
2007-03-06,0.0,17100.0,18464.53899469208,18464.53899469208,0.0,0.0,0.0,0.0,0,0,11235.27978718084,0.0,0.0,1364.5389946920805,0.07979760202877663
2007-03-07,0.0,17100.0,18237.11527294683,18237.11527294683,0.0,0.0,0.0,0.0,0,0,11235.27978718084,0.0,0.0,1137.1152729468304,0.06649796917817721
2007-03-08,0.0,17100.0,18556.768406455652,18556.768406455652,0.0,0.0,0.0,0.0,0,0,11235.27978718084,0.0,0.0,1456.7684064556524,0.08519113488044751
2007-03-09,0.0,17100.0,18496.557973638857,18496.557973638857,0.0,0.0,0.0,0.0,0,0,11235.27978718084,0.0,0.0,1396.5579736388572,0.08167005693794487
2007-03-12,100.0,17200.0,18949.29910687389,18849.349081886383,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,11235.27978718084,0.0,0.0,1749.2991068738884,0.1017034364461563
2007-03-13,0.0,17200.0,17850.18734884759,17750.223631138004,99.9637177095874,0.0,0.0,0.0,0,0,11235.27978718084,0.0,0.0,650.1873488475903,0.03780159004927851
2007-03-14,0.0,17200.0,18483.38400350474,18483.38400350474,0.0,0.0,0.09992742120584133,199.85484241168263,1,1,11296.320980632307,100.0,200.0,1283.3840035047397,0.07461534904097324
2007-03-15,0.0,17200.0,18531.77546930433,18531.77546930433,0.0,0.0,0.0,0.0,0,0,11296.320980632307,0.0,0.0,1331.7754693043316,0.077428806354903
2007-03-16,0.0,17200.0,18441.169855100354,18441.169855100354,0.0,0.0,0.0,0.0,0,0,11296.320980632307,0.0,0.0,1241.1698551003537,0.07216103808722987
2007-03-19,100.0,17300.0,19030.374218543184,18930.42419355568,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,11296.320980632307,0.0,0.0,1730.3742185431838,0.10002163112966381
2007-03-20,0.0,17300.0,19315.367605217154,19215.404051831352,99.9635533858029,0.0,0.0,0.0,0,0,11296.320980632307,0.0,0.0,2015.367605217154,0.11649523729578926
2007-03-21,0.0,17300.0,20584.221857320517,20484.24471892335,99.97713839716891,0.0,0.0,0.0,0,0,11296.320980632307,0.0,0.0,3284.2218573205173,0.189839413717949
2007-03-22,0.0,17300.0,20352.5287188478,20252.537993593065,99.99072525473309,0.0,0.0,0.0,0,0,11296.320980632307,0.0,0.0,3052.5287188477996,0.17644674675420807
2007-03-23,0.0,17300.0,20153.1573375847,20053.153051024394,100.004286560308,0.0,0.0,0.0,0,0,11296.320980632307,0.0,0.0,2853.1573375847,0.164922389455763
2007-03-26,100.0,17400.0,20531.27468366233,20331.279594932443,199.99508872988653,0.0,0.04997501249375313,99.95002498750625,1,0,11296.320980632307,0.0,0.0,3131.27468366233,0.17995831515300748
2007-03-27,0.0,17400.0,20084.081755595165,19884.05937800255,200.02237759261527,0.0,0.0,0.0,0,0,11296.320980632307,0.0,0.0,2684.0817555951653,0.15425757216064168
2007-03-28,0.0,17400.0,19436.2786528938,19236.229092331185,200.04956056261796,0.0,0.0,0.0,0,0,11296.320980632307,0.0,0.0,2036.2786528938013,0.11702750878700008
2007-03-29,0.0,17400.0,19467.963917328838,19467.963917328838,0.0,0.0,0.19997686842368917,399.9537368473783,1,1,11413.503002313699,200.0,1300.0,2067.963917328838,0.11884850099591023
2007-03-30,0.0,17400.0,19482.663491611656,19482.663491611656,0.0,0.0,0.0,0.0,0,0,11413.503002313699,0.0,0.0,2082.6634916116564,0.11969330411561244
2007-04-02,100.0,17500.0,19594.603515725896,19494.65349073839,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,11413.503002313699,0.0,0.0,2094.6035157258957,0.11969162947005119
2007-04-03,0.0,17500.0,20345.77778742302,20245.814234037218,99.96355338580294,0.0,0.0,0.0,0,0,11413.503002313699,0.0,0.0,2845.7777874230196,0.1626158735670297
2007-04-04,0.0,17500.0,20522.376585781694,20422.399502166503,99.97708361519028,0.0,0.0,0.0,0,0,11413.503002313699,0.0,0.0,3022.3765857816943,0.17270723347323969
2007-04-05,0.0,17500.0,20896.122607643887,20796.131964573276,99.99064307060915,0.0,0.0,0.0,0,0,11413.503002313699,0.0,0.0,3396.122607643887,0.1940641490082221
2007-04-09,100.0,17600.0,20804.16746403779,20604.172567174966,199.99489686282504,0.0,0.04997501249375313,99.95002498750625,1,0,11413.503002313699,0.0,0.0,3204.1674640377896,0.18205496954760167
2007-04-10,0.0,17600.0,21095.81208492816,20895.790063630513,200.02202129764504,0.0,0.0,0.0,0,0,11413.503002313699,0.0,0.0,3495.8120849281586,0.19862568664364538
2007-04-11,0.0,17600.0,20439.683921819687,20239.634936832346,200.04898498734283,0.0,0.0,0.0,0,0,11413.503002313699,0.0,0.0,2839.6839218196874,0.1613456773761186
2007-04-12,0.0,17600.0,20955.324818019504,20955.324818019504,0.0,0.0,0.1999760191176214,399.95203823524275,1,1,11523.41561873378,200.0,1300.0,3355.324818019504,0.19064345556929002
2007-04-13,0.0,17600.0,21064.666551688268,21064.666551688268,0.0,0.0,0.0,0.0,0,0,11523.41561873378,0.0,0.0,3464.6665516882676,0.19685605407319703
2007-04-16,100.0,17700.0,21737.834853003078,21637.884828015573,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,11523.41561873378,0.0,0.0,4037.834853003078,0.22812626288152985
2007-04-17,0.0,17700.0,21764.50977686038,21664.546278249112,99.96349861126814,0.0,0.0,0.0,0,0,11523.41561873378,0.0,0.0,4064.509776860381,0.2296333207265752
2007-04-18,0.0,17700.0,21667.73182566383,21567.754879003453,99.97694666037502,0.0,0.0,0.0,0,0,11523.41561873378,0.0,0.0,3967.731825663828,0.22416563986801288
2007-04-19,0.0,17700.0,21663.235670549937,21563.245274031295,99.99039651864253,0.0,0.0,0.0,0,0,11523.41561873378,0.0,0.0,3963.235670549937,0.22391161980508117
2007-04-20,0.0,17700.0,22129.827445085204,22029.8236242972,100.00382078800322,0.0,0.0,0.0,0,0,11523.41561873378,0.0,0.0,4429.827445085204,0.2502727370104635
2007-04-23,100.0,17800.0,22360.686505988328,22160.692458818066,199.9940471702612,0.0,0.04997501249375313,99.95002498750625,1,0,11523.41561873378,0.0,0.0,4560.686505988328,0.25621834303305213
2007-04-24,0.0,17800.0,22665.34751619978,22465.326673511594,200.02084268818558,0.0,0.0,0.0,0,0,11523.41561873378,0.0,0.0,4865.347516199781,0.2733341301235832
2007-04-25,0.0,17800.0,23476.937643797704,23276.890056809054,200.0475869886502,0.0,0.0,0.0,0,0,11523.41561873378,0.0,0.0,5676.937643797704,0.31892908111223056
2007-04-26,0.0,17800.0,23774.76341674851,23574.68908188348,200.07433486503018,0.0,0.0,0.0,0,0,11523.41561873378,0.0,0.0,5974.7634167485085,0.33566086610946677
2007-04-27,0.0,17800.0,23825.978978178307,23625.87794668271,200.10103149559575,0.0,0.0,0.0,0,0,11523.41561873378,0.0,0.0,6025.978978178307,0.33853814484147793
2007-04-30,100.0,17900.0,23028.26692706361,22728.13592384593,300.1310032176801,0.0,0.04997501249375313,99.95002498750625,1,0,11523.41561873378,0.0,0.0,5128.266927063611,0.286495359053833
2007-05-01,0.0,17900.0,23227.189165768523,23227.189165768523,0.0,0.0,0.30002087585043735,600.0417517008746,1,1,11674.13261794097,300.0,2400.0,5327.189165768523,0.2976083332831577
2007-05-02,0.0,17900.0,23825.97178502432,23825.97178502432,0.0,0.0,0.0,0.0,0,0,11674.13261794097,0.0,0.0,5925.971785024321,0.331059876258342
2007-05-03,0.0,17900.0,24051.31133092958,24051.31133092958,0.0,0.0,0.0,0.0,0,0,11674.13261794097,0.0,0.0,6151.31133092958,0.3436486777055632
2007-05-04,0.0,17900.0,24045.36454294988,24045.36454294988,0.0,0.0,0.0,0.0,0,0,11674.13261794097,0.0,0.0,6145.364542949879,0.34331645491340107
2007-05-07,100.0,18000.0,24133.086436116406,24033.1364111289,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,11674.13261794097,0.0,0.0,6133.086436116406,0.3407270242286892
2007-05-08,0.0,18000.0,24275.108237891855,24175.145067927166,99.96316996468963,0.0,0.0,0.0,0,0,11674.13261794097,0.0,0.0,6275.1082378918545,0.3486171243273253
2007-05-09,0.0,18000.0,24492.327962779465,24392.351673499594,99.9762892798733,0.0,0.0,0.0,0,0,11674.13261794097,0.0,0.0,6492.327962779465,0.3606848868210814
2007-05-10,0.0,18000.0,23316.89926483247,23216.909827121253,99.98943771121816,0.0,0.0,0.0,0,0,11674.13261794097,0.0,0.0,5316.899264832471,0.29538329249069284
2007-05-11,0.0,18000.0,24186.42811482934,24186.42811482934,0.0,0.0,0.0999525567974632,199.90511359492643,1,1,11722.552883960358,100.0,400.0,6186.428114829341,0.3436904508238523
2007-05-14,100.0,18100.0,23852.3772299545,23752.427204966996,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,11722.552883960358,0.0,0.0,5752.377229954502,0.3178108966825692
2007-05-15,0.0,18100.0,23246.26918293234,23146.306095129126,99.96308780321385,0.0,0.0,0.0,0,0,11722.552883960358,0.0,0.0,5146.269182932341,0.2843242642504056
2007-05-16,0.0,18100.0,23975.028882063893,23875.052784519186,99.97609754470787,0.0,0.0,0.0,0,0,11722.552883960358,0.0,0.0,5875.0288820638925,0.3245872310532537
2007-05-17,0.0,18100.0,23705.849404359626,23605.8603501688,99.98905419082274,0.0,0.0,0.0,0,0,11722.552883960358,0.0,0.0,5605.849404359626,0.3097154367049517
2007-05-18,0.0,18100.0,24158.342831615744,24058.341038281913,100.00179333383277,0.0,0.0,0.0,0,0,11722.552883960358,0.0,0.0,6058.342831615744,0.33471507356993063
2007-05-21,100.0,18200.0,24775.185699979113,24575.19516114044,199.99053883867083,0.0,0.04997501249375313,99.95002498750625,1,0,11722.552883960358,0.0,0.0,6575.1856999791125,0.3612739395592919
2007-05-22,0.0,18200.0,24970.661459309435,24770.644947410245,200.01651189918908,0.0,0.0,0.0,0,0,11722.552883960358,0.0,0.0,6770.661459309435,0.3720143658961228
2007-05-23,0.0,18200.0,24495.397927139365,24295.355219581736,200.04270755763116,0.0,0.0,0.0,0,0,11722.552883960358,0.0,0.0,6295.3979271393655,0.3459009850076574
2007-05-24,0.0,18200.0,23346.401531733278,23146.332351019242,200.0691807140357,0.0,0.0,0.0,0,0,11722.552883960358,0.0,0.0,5146.401531733278,0.28276931493039986
2007-05-25,0.0,18200.0,23881.101939062508,23881.101939062508,0.0,0.0,0.1999955499574274,399.99109991485483,1,1,11821.504184981299,200.0,1500.0,5681.101939062508,0.31214845819024767
2007-05-29,100.0,18300.0,24347.860741308,24247.910716320494,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,11821.504184981299,0.0,0.0,6047.860741307999,0.3304841935140983
2007-05-30,0.0,18300.0,25054.397403532443,24954.43428834208,99.96311519036495,0.0,0.0,0.0,0,0,11821.504184981299,0.0,0.0,6754.397403532443,0.3690927542913903
2007-05-31,0.0,18300.0,25440.240814471006,25340.26455258189,99.97626188911286,0.0,0.0,0.0,0,0,11821.504184981299,0.0,0.0,7140.240814471006,0.3901770936869402
2007-06-01,0.0,18300.0,25435.439856736313,25335.45058339116,99.98927334515427,0.0,0.0,0.0,0,0,11821.504184981299,0.0,0.0,7135.439856736313,0.3899147462697439
2007-06-04,100.0,18400.0,25725.156680161916,25525.179323875764,199.97735628615334,0.0,0.04997501249375313,99.95002498750625,1,0,11821.504184981299,0.0,0.0,7325.156680161916,0.3981063413131476
2007-06-05,0.0,18400.0,25662.44428557987,25462.44123192221,200.00305365766093,0.0,0.0,0.0,0,0,11821.504184981299,0.0,0.0,7262.44428557987,0.394698058998906
2007-06-06,0.0,18400.0,24963.76440103639,24763.73553710025,200.02886393614386,0.0,0.0,0.0,0,0,11821.504184981299,0.0,0.0,6563.764401036391,0.35672632614328215
2007-06-07,0.0,18400.0,23687.041407448847,23687.041407448847,0.0,0.0,0.19995480975957997,399.9096195191599,1,1,11922.094552819357,200.0,1200.0,5287.041407448847,0.2873392069265678
2007-06-08,0.0,18400.0,24589.008646897048,24589.008646897048,0.0,0.0,0.0,0.0,0,0,11922.094552819357,0.0,0.0,6189.008646897048,0.33635916559223084
2007-06-11,100.0,18500.0,24497.72249292093,24397.772467933424,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,11922.094552819357,0.0,0.0,5997.72249292093,0.32420121583356376
2007-06-12,0.0,18500.0,24055.25263889398,23955.289824961867,99.9628139321156,0.0,0.0,0.0,0,0,11922.094552819357,0.0,0.0,5555.2526388939805,0.30028392642670165
2007-06-13,0.0,18500.0,24929.319704976755,24829.344210025887,99.9754949508675,0.0,0.0,0.0,0,0,11922.094552819357,0.0,0.0,6429.319704976755,0.3475307948636084
2007-06-14,0.0,18500.0,25336.217447227104,25236.22929704282,99.98815018428242,0.0,0.0,0.0,0,0,11922.094552819357,0.0,0.0,6836.217447227104,0.36952526741768127
2007-06-15,0.0,18500.0,26030.907815191058,25930.907172556173,100.00064263488612,0.0,0.0,0.0,0,0,11922.094552819357,0.0,0.0,7530.907815191058,0.4070760981184356
2007-06-18,100.0,18600.0,26182.566686351358,25982.578614234673,199.98807211668628,0.0,0.04997501249375313,99.95002498750625,1,0,11922.094552819357,0.0,0.0,7582.566686351358,0.4076648756102881
2007-06-19,0.0,18600.0,26069.060004835083,25869.047494326667,200.01251050841626,0.0,0.0,0.0,0,0,11922.094552819357,0.0,0.0,7469.0600048350825,0.4015623658513485
2007-06-20,0.0,18600.0,25275.115010815596,25075.07767529622,200.03733551937762,0.0,0.0,0.0,0,0,11922.094552819357,0.0,0.0,6675.115010815596,0.35887715111911805
