date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2014-05-09,0.0,14100.0,28078.988694386357,28078.988694386357,0.0,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,13978.988694386357,0.9914176378997416
2014-05-12,100.0,14200.0,29529.55535043382,29429.605325446315,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7847.674991199944,0.0,0.0,15329.55535043382,1.0795461514390015
2014-05-13,0.0,14200.0,29552.612513305354,29452.662680002642,99.94983330271063,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,15352.612513305354,1.0811698953031939
2014-05-14,0.0,14200.0,29118.30046301532,29018.350821397038,99.94964161828261,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,14918.30046301532,1.0505845396489661
2014-05-15,0.0,14200.0,28440.154444367727,28340.204994433505,99.94944993422222,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,14240.154444367727,1.002827777772375
2014-05-16,0.0,14200.0,28963.66177074385,28863.71251249332,99.94925825052944,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,14763.661770743849,1.0396944908974541
2014-05-19,100.0,14300.0,29744.52350429626,29544.624796107095,199.89870818916302,0.0,0.04997501249375313,99.95002498750625,1,0,7847.674991199944,0.0,0.0,15444.52350429626,1.080036608692046
2014-05-20,0.0,14300.0,29372.827582548103,29172.92925772596,199.89832482214504,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,15072.827582548103,1.0540438868914757
2014-05-21,0.0,14300.0,30233.66534248209,30033.767401026227,199.89794145586234,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,15933.66534248209,1.1142423316421042
2014-05-22,0.0,14300.0,30609.776335818548,30409.878777728234,199.89755809031485,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,16309.776335818548,1.1405437997075907
2014-05-23,0.0,14300.0,31269.51726461044,31069.62003511858,199.8972294918593,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,16969.51726461044,1.186679528993737
2014-05-27,100.0,14400.0,32523.697424592745,32223.851648799744,299.84577579300003,0.0,0.04997501249375313,99.95002498750625,1,0,7847.674991199944,0.0,0.0,18123.697424592745,1.2585900989300518
2014-05-28,0.0,14400.0,32246.584079515622,31946.738796619382,299.8452828962395,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,17846.584079515622,1.2393461166330293
2014-05-29,0.0,14400.0,32851.86822749759,32552.023437497297,299.8447900002892,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,18451.868227497587,1.2813797380206657
2014-05-30,0.0,14400.0,32878.82999604428,32578.98569893913,299.8442971051491,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,18478.829996044282,1.2832520830586307
2014-06-02,100.0,14500.0,32888.662604534016,32488.869761121918,399.7928434120965,0.0,0.04997501249375313,99.95002498750625,1,0,7847.674991199944,0.0,0.0,18388.662604534016,1.2681836278988976
2014-06-03,0.0,14500.0,32811.347732778515,32411.55554655959,399.7921862189215,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,18311.347732778515,1.2628515677778287
2014-06-04,0.0,14500.0,33163.14233152939,32763.35080250256,399.79152902682665,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,18663.142331529387,1.287113264243406
2014-06-05,0.0,14500.0,34037.236640858704,33637.44576902289,399.7908718358123,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,19537.236640858704,1.3473956304040486
2014-06-06,0.0,14500.0,34509.376806858105,34109.586592212225,399.79021464587817,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,20009.376806858105,1.379957021162628
2014-06-09,100.0,14600.0,34635.105192963,34135.36692489294,499.73826807006395,0.0,0.04997501249375313,99.95002498750625,1,0,7847.674991199944,0.0,0.0,20035.105192962998,1.3722674789700684
2014-06-10,0.0,14600.0,34771.095873597704,34271.35842701453,499.73744658317526,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,20171.095873597704,1.3815819091505277
2014-06-11,0.0,14600.0,34712.362961325336,34212.6263362277,499.7366250976369,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,20112.362961325336,1.3775591069400914
2014-06-12,0.0,14600.0,33790.285645222626,33290.54984160918,499.7358036134488,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,19190.285645222626,1.3144031263851115
2014-06-13,0.0,14600.0,34102.64639621369,33602.91141408308,499.73498213061123,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,19502.64639621369,1.3357976983708009
2014-06-16,100.0,14700.0,34313.288349805705,33713.605807128,599.6825426777069,0.0,0.04997501249375313,99.95002498750625,1,0,7847.674991199944,0.0,0.0,19613.288349805705,1.334237302707871
2014-06-17,0.0,14700.0,34350.17994645734,33750.49838955834,599.681556898995,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,19650.17994645734,1.3367469351331525
2014-06-18,0.0,14700.0,34971.672542295986,34371.99197117408,599.6805711219034,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,20271.672542295986,1.3790253430133323
2014-06-19,0.0,14700.0,34866.461390961354,34266.78180561492,599.6795853464323,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,20166.461390961354,1.3718681218341058
2014-06-20,0.0,14700.0,34914.18705849755,34314.50862322045,599.6784352770975,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,20214.187058497548,1.375114765884187
2014-06-23,100.0,14800.0,35080.51446801185,34380.88995082536,699.6245171864861,0.0,0.04997501249375313,99.95002498750625,1,0,7847.674991199944,0.0,0.0,20280.514468011846,1.3703050316224221
2014-06-24,0.0,14800.0,34921.70416075482,34222.08117699026,699.6229837645674,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,20121.704160754824,1.359574605456407
2014-06-25,0.0,14800.0,35675.080989922884,34975.45934789974,699.6216420231453,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,20875.080989922884,1.4104784452650598
2014-06-26,0.0,14800.0,35667.22114496752,34967.60084468323,699.6203002842966,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,20867.221144967523,1.4099473746599678
2014-06-27,0.0,14800.0,36145.58166210193,35445.96270355391,699.6189585480209,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,21345.581662101933,1.4422690312231037
2014-06-30,100.0,14900.0,36390.59732320213,35591.03178983378,799.5655333683484,0.0,0.04997501249375313,99.95002498750625,1,0,7847.674991199944,0.0,0.0,21490.597323202128,1.442321968000143
2014-07-01,0.0,14900.0,37634.79616513364,36835.23216517717,799.5639999564671,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,22734.796165133637,1.5258252459821233
2014-07-02,0.0,14900.0,37797.50680184481,36997.94411623904,799.5626856057665,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,22897.506801844807,1.5367454229426045
2014-07-03,0.0,14900.0,38471.16969271359,37671.60875957207,799.560933141527,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,23571.169692713593,1.5819576974975567
2014-07-07,100.0,15000.0,38207.74792011228,37308.24462896913,899.5032911431464,0.0,0.04997501249375313,99.95002498750625,1,0,7847.674991199944,0.0,0.0,23207.747920112277,1.5471831946741519
2014-07-08,0.0,15000.0,36873.60561428118,35974.10454108862,899.50107319256,0.0,0.0,0.0,0,0,7847.674991199944,0.0,0.0,21873.60561428118,1.458240374285412
2014-07-09,0.0,15000.0,37688.00651884315,37688.00651884315,0.0,0.0,0.8990500695271108,1798.1001390542215,1,1,8039.358570570804,900.0,26900.0,22688.006518843147,1.5125337679228765
2014-07-10,0.0,15000.0,37311.837558388404,37311.837558388404,0.0,0.0,0.0,0.0,0,0,8039.358570570804,0.0,0.0,22311.837558388404,1.4874558372258937
2014-07-11,0.0,15000.0,38017.59257682278,38017.59257682278,0.0,0.0,0.0,0.0,0,0,8039.358570570804,0.0,0.0,23017.592576822783,1.5345061717881856
2014-07-14,100.0,15100.0,38837.878073703076,38737.92804871557,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,8039.358570570804,0.0,0.0,23737.878073703076,1.57204490554325
2014-07-15,0.0,15100.0,38391.47221836245,38291.52241244325,99.94980591919841,0.0,0.0,0.0,0,0,8039.358570570804,0.0,0.0,23291.472218362447,1.5424816038650628
2014-07-16,0.0,15100.0,38914.0990904949,38814.14947626008,99.94961423482293,0.0,0.0,0.0,0,0,8039.358570570804,0.0,0.0,23814.0990904949,1.5770926549996622
2014-07-17,0.0,15100.0,37303.15034908846,37203.20095392104,99.94939516741536,0.0,0.0,0.0,0,0,8039.358570570804,0.0,0.0,22203.150349088457,1.4704073078866529
2014-07-18,0.0,15100.0,39081.822996111405,39081.822996111405,0.0,0.0,0.09989922648724434,199.79845297448867,1,1,8059.950758785382,100.0,400.0,23981.822996111405,1.5882001984179739
2014-07-21,100.0,15200.0,39003.71864966136,38903.76862467385,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,8059.950758785382,0.0,0.0,23803.718649661358,1.5660341216882472
2014-07-22,0.0,15200.0,39816.93582791499,39716.98602199579,99.94980591919841,0.0,0.0,0.0,0,0,8059.950758785382,0.0,0.0,24616.93582791499,1.6195352518365125
2014-07-23,0.0,15200.0,40555.42938897108,40455.47977473626,99.94961423482292,0.0,0.0,0.0,0,0,8059.950758785382,0.0,0.0,25355.429388971083,1.6681203545375711
2014-07-24,0.0,15200.0,40461.5665142863,40361.61709173548,99.94942255081503,0.0,0.0,0.0,0,0,8059.950758785382,0.0,0.0,25261.5665142863,1.6619451654135724
2014-07-25,0.0,15200.0,39911.33973820626,39811.390507339085,99.94923086717478,0.0,0.0,0.0,0,0,8059.950758785382,0.0,0.0,24711.33973820626,1.6257460354083066
2014-07-28,100.0,15300.0,40066.88247867683,39866.98379787087,199.8986808059659,0.0,0.04997501249375313,99.95002498750625,1,0,8059.950758785382,0.0,0.0,24766.88247867683,1.6187504888024074
2014-07-29,0.0,15300.0,39825.99927882491,39626.100981385905,199.8982974390005,0.0,0.0,0.0,0,0,8059.950758785382,0.0,0.0,24525.999278824907,1.6030064888120854
2014-07-30,0.0,15300.0,40338.876241713326,40138.978272873996,199.89796883932956,0.0,0.0,0.0,0,0,8059.950758785382,0.0,0.0,25038.876241713326,1.6365278589355114
2014-07-31,0.0,15300.0,37807.2465205999,37607.34898989263,199.89753070727525,0.0,0.0,0.0,0,0,8059.950758785382,0.0,0.0,22507.246520599903,1.471061864091497
2014-08-01,0.0,15300.0,37433.045424668344,37433.045424668344,0.0,0.0,0.1997973034571362,399.5946069142724,1,1,8103.179512979879,200.0,1500.0,22133.045424668344,1.446604276122114
2014-08-04,100.0,15400.0,38370.97250679082,38271.02248180332,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,8103.179512979879,0.0,0.0,22970.972506790822,1.4916215913500535
2014-08-05,0.0,15400.0,37409.44866241181,37309.4988291091,99.94983330271064,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,22009.448662411807,1.4291849780786887
2014-08-06,0.0,15400.0,37391.61536496746,37291.66569596571,99.94966900174985,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,21991.61536496746,1.4280269717511338
2014-08-07,0.0,15400.0,36992.603426448935,36892.6539491313,99.94947731763693,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,21592.603426448935,1.4021171056135673
2014-08-08,0.0,15400.0,37858.74927473811,37758.79998910422,99.94928563389163,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,22458.74927473811,1.4583603425154619
2014-08-11,100.0,15500.0,38603.85221747204,38403.953481899676,199.89873557236768,0.0,0.04997501249375313,99.95002498750625,1,0,8103.179512979879,0.0,0.0,23103.852217472042,1.4905711108046478
2014-08-12,0.0,15500.0,38459.34948726816,38259.45113506287,199.8983522052972,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,22959.349487268162,1.4812483540173007
2014-08-13,0.0,15500.0,39753.380978389796,39553.48295478426,199.89802360553625,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,24253.380978389796,1.5647342566703095
2014-08-14,0.0,15500.0,40352.281375094964,40152.38373485513,199.8976402398312,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,24852.281375094964,1.6033729919416106
2014-08-15,0.0,15500.0,40908.14894648915,40708.25163484791,199.8973116412406,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,25408.14894648915,1.6392354159025257
2014-08-18,100.0,15600.0,42011.25176699644,41711.405416160225,299.84635083621606,0.0,0.04997501249375313,99.95002498750625,1,0,8103.179512979879,0.0,0.0,26411.251766996444,1.693028959422849
2014-08-19,0.0,15600.0,42695.84346910395,42395.99769331498,299.84577578897137,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,27095.84346910395,1.736913042891279
2014-08-20,0.0,15600.0,42711.56126978561,42411.716069042785,299.8452007428295,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,27111.561269785612,1.7379205942170264
2014-08-21,0.0,15600.0,42908.092813024494,42608.2481873267,299.84462569779043,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,27308.092813024494,1.7505187700656726
2014-08-22,0.0,15600.0,43086.39113324191,42786.547000438986,299.84413280292046,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,27486.39113324191,1.761948149566789
2014-08-25,100.0,15700.0,43652.39857884673,43252.606392627684,399.792186219049,0.0,0.04997501249375313,99.95002498750625,1,0,8103.179512979879,0.0,0.0,27952.398578846733,1.7804075527927856
2014-08-26,0.0,15700.0,43783.887536756476,43384.09611726143,399.7914194950436,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,28083.887536756476,1.7887826456532787
2014-08-27,0.0,15700.0,43832.077579707104,43432.28681740289,399.7907623042092,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,28132.077579707104,1.7918520751405798
2014-08-28,0.0,15700.0,43608.60863251592,43208.818636932985,399.7899955829346,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,27908.60863251592,1.7776183842366828
2014-08-29,0.0,15700.0,44145.547356304334,43745.758017909895,399.78933839444085,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,28445.547356304334,1.8118183029493207
2014-09-02,100.0,15800.0,44661.45684187437,44161.72054535778,499.73629651659394,0.0,0.04997501249375313,99.95002498750625,1,0,8103.179512979879,0.0,0.0,28861.456841874373,1.826674483662935
2014-09-03,0.0,15800.0,43860.923710288705,43361.18837216957,499.7353381191361,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,28060.923710288705,1.7760078297651078
2014-09-04,0.0,15800.0,43704.26109338697,43204.52671366346,499.73437972351627,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,27904.261093386973,1.7660924742649984
2014-09-05,0.0,15800.0,44459.99851255981,43960.265091230074,499.7334213297344,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,28659.99851255981,1.8139239564911271
2014-09-08,100.0,15900.0,44736.17263356771,44136.49206242079,599.6805711469233,0.0,0.04997501249375313,99.95002498750625,1,0,8103.179512979879,0.0,0.0,28836.17263356771,1.813595763117466
2014-09-09,0.0,15900.0,43647.929632433224,43048.250211357525,599.6794210756979,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,27747.929632433224,1.745152807071272
2014-09-10,0.0,15900.0,44704.02990172106,44104.351795009774,599.6781067112838,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,28804.029901721056,1.8115742076554124
2014-09-11,0.0,15900.0,44632.71954054717,44033.04274819742,599.6767923497507,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,28732.719540547172,1.8070892792796964
2014-09-12,0.0,15900.0,43874.298699436586,43274.62322144549,599.6754779910982,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,27974.298699436586,1.759389855310477
2014-09-15,100.0,16000.0,42711.44862892878,42011.82706900885,699.621559919932,0.0,0.04997501249375313,99.95002498750625,1,0,8103.179512979879,0.0,0.0,26711.44862892878,1.6694655393080489
2014-09-16,0.0,16000.0,43878.40420918185,43178.78418267735,699.6200265044948,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,27878.40420918185,1.7424002630738655
2014-09-17,0.0,16000.0,44078.54218652124,43378.92369342882,699.6184930924185,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,28078.54218652124,1.7549088866575775
2014-09-18,0.0,16000.0,45018.89134024158,44319.27438055787,699.6169596837032,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,29018.89134024158,1.8136807087650986
2014-09-19,0.0,16000.0,44919.446142634275,44219.83071635593,699.6154262783487,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,28919.446142634275,1.8074653839146422
2014-09-22,100.0,16100.0,43754.4137703216,42954.852919251636,799.5608510699568,0.0,0.04997501249375313,99.95002498750625,1,0,8103.179512979879,0.0,0.0,27654.413770321597,1.71766545157277
2014-09-23,0.0,16100.0,43445.26644352858,42645.70734491884,799.5590986097382,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,27345.266443528577,1.6984637542564334
2014-09-24,0.0,16100.0,44795.72085724586,43996.16373014928,799.5571270965829,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,28695.720857245862,1.7823429103879418
2014-09-25,0.0,16100.0,42005.072234414874,41205.51707882658,799.5551555882894,0.0,0.0,0.0,0,0,8103.179512979879,0.0,0.0,25905.072234414874,1.6090106977897438
2014-09-26,0.0,16100.0,43424.59615991067,43424.59615991067,0.0,0.0,0.7991538262274402,1598.3076524548806,1,1,8255.022826304337,800.0,22700.0,27324.596159910667,1.697179885708737
2014-09-29,100.0,16200.0,43320.4249687151,43220.4749437276,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,8255.022826304337,0.0,0.0,27120.424968715102,1.674100306710809
2014-09-30,0.0,16200.0,43418.66161338274,43318.71183484705,99.94977853569371,0.0,0.0,0.0,0,0,8255.022826304337,0.0,0.0,27218.66161338274,1.6801642971223913
2014-10-01,0.0,16200.0,41343.753619805866,41243.80406033794,99.94955946792602,0.0,0.0,0.0,0,0,8255.022826304337,0.0,0.0,25143.753619805866,1.55208355677814
2014-10-02,0.0,16200.0,41375.965195034005,41375.965195034005,0.0,0.0,0.09989939070528586,199.79878141057173,1,1,8274.992229909141,100.0,300.0,25175.965195034005,1.5540719256193831
2014-10-03,0.0,16200.0,42664.17412211937,42664.17412211937,0.0,0.0,0.0,0.0,0,0,8274.992229909141,0.0,0.0,26464.174122119373,1.633590995192554
2014-10-06,100.0,16300.0,42405.67773634816,42305.727711360654,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,8274.992229909141,0.0,0.0,26105.67773634816,1.6015753212483534
2014-10-07,0.0,16300.0,40580.664640992414,40480.71486245672,99.94977853569368,0.0,0.0,0.0,0,0,8274.992229909141,0.0,0.0,24280.664640992414,1.4896113276682463
2014-10-08,0.0,16300.0,43113.40732972208,43113.40732972208,0.0,0.0,0.09989960966309447,199.79921932618893,1,1,8294.201409624706,100.0,200.0,26813.407329722082,1.6449943147068762
2014-10-09,0.0,16300.0,40813.01929476827,40813.01929476827,0.0,0.0,0.0,0.0,0,0,8294.201409624706,0.0,0.0,24513.019294768274,1.5038662144029615
2014-10-10,0.0,16300.0,37773.13283339681,37773.13283339681,0.0,0.0,0.0,0.0,0,0,8294.201409624706,0.0,0.0,21473.132833396812,1.3173701124783321
2014-10-13,100.0,16400.0,36026.25349529155,36026.25349529155,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8317.27658179845,100.0,0.0,19626.253495291552,1.1967227741031434
2014-10-14,0.0,16400.0,36094.1203519143,36094.1203519143,0.0,0.0,0.0,0.0,0,0,8317.27658179845,0.0,0.0,19694.120351914302,1.2008609970679451
2014-10-15,0.0,16400.0,35404.47887326829,35404.47887326829,0.0,0.0,0.0,0.0,0,0,8317.27658179845,0.0,0.0,19004.478873268286,1.1588096873944078
2014-10-16,0.0,16400.0,34821.91176678035,34821.91176678035,0.0,0.0,0.0,0.0,0,0,8317.27658179845,0.0,0.0,18421.91176678035,1.1232873028524604
2014-10-17,0.0,16400.0,36212.38327058364,36212.38327058364,0.0,0.0,0.0,0.0,0,0,8317.27658179845,0.0,0.0,19812.38327058364,1.2080721506453438
2014-10-20,100.0,16500.0,37860.815595754364,37760.86557076686,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,8317.27658179845,0.0,0.0,21360.815595754364,1.2945948845911737
2014-10-21,0.0,16500.0,40824.25259966744,40724.30279374824,99.94980591919843,0.0,0.0,0.0,0,0,8317.27658179845,0.0,0.0,24324.252599667438,1.474197127252572
2014-10-22,0.0,16500.0,40153.18754505226,40053.23795820089,99.94958685137074,0.0,0.0,0.0,0,0,8317.27658179845,0.0,0.0,23653.187545052257,1.433526517881955
2014-10-23,0.0,16500.0,42057.77087356945,41957.821505785425,99.94936778402318,0.0,0.0,0.0,0,0,8317.27658179845,0.0,0.0,25557.770873569447,1.5489558105193604
2014-10-24,0.0,16500.0,42988.49546219199,42888.546313474835,99.9491487171558,0.0,0.0,0.0,0,0,8317.27658179845,0.0,0.0,26488.49546219199,1.6053633613449692
2014-10-27,100.0,16600.0,43208.40861451451,43008.51018015698,199.8984343575294,0.0,0.04997501249375313,99.95002498750625,1,0,8317.27658179845,0.0,0.0,26608.408614514512,1.6029161815972597
2014-10-28,0.0,16600.0,45138.674620815,44938.77667935711,199.89794145788795,0.0,0.0,0.0,0,0,8317.27658179845,0.0,0.0,28538.674620815,1.7191972663141566
2014-10-29,0.0,16600.0,44619.218994210845,44419.321490884955,199.8975033258937,0.0,0.0,0.0,0,0,8317.27658179845,0.0,0.0,28019.218994210845,1.6879047586874003
2014-10-30,0.0,16600.0,44950.94741956918,44751.05035437432,199.8970651948597,0.0,0.0,0.0,0,0,8317.27658179845,0.0,0.0,28350.94741956918,1.7078883987692277
2014-10-31,0.0,16600.0,46833.39443865275,46633.49775682176,199.89668183099266,0.0,0.0,0.0,0,0,8317.27658179845,0.0,0.0,30233.39443865275,1.8212888216055874
