date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2026-02-05,0.0,23000.0,42677.4750009899,25053.019561577126,0.0,0.0,0.0,0.0,0,0,527.9643291354828,0.0,0.0,19677.4750009899,0.855542391347387
2026-02-06,0.0,23000.0,44601.37068720296,26604.37196187938,0.0,0.0,0.0,0.0,0,0,527.9643291354828,0.0,0.0,21601.370687202958,0.9391900298783895
2026-02-09,100.0,23100.0,45443.94515055507,27259.11208385424,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,528.9340410332031,0.0,0.0,22343.945150555068,0.9672703528378818
2026-02-10,0.0,23100.0,44980.2476421951,26879.780114729474,0.0,0.0,0.0,0.0,0,0,528.9340410332031,0.0,0.0,21880.2476421951,0.9471968676274934
2026-02-11,0.0,23100.0,45228.999732221535,27079.98466777451,0.0,0.0,0.0,0.0,0,0,528.9340410332031,0.0,0.0,22128.999732221535,0.9579653563732267
2026-02-12,0.0,23100.0,43205.56352505844,25425.67961367985,0.0,0.0,0.0,0.0,0,0,528.9340410332031,0.0,0.0,20105.56352505844,0.8703707153704952
2026-02-13,0.0,23100.0,43354.09315001553,25536.319449823404,0.0,0.0,0.0,0.0,0,0,528.9340410332031,0.0,0.0,20254.093150015527,0.8768005692647415
2026-02-17,100.0,23200.0,43372.465327322745,25523.071122314203,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,529.97174313251,0.0,0.0,20172.465327322745,0.8695028158328769
2026-02-18,0.0,23200.0,44054.747554554415,26072.068912484297,0.0,0.0,0.0,0.0,0,0,529.97174313251,0.0,0.0,20854.747554554415,0.8989115325238972
2026-02-19,0.0,23200.0,43690.267392931986,25776.456583945102,0.0,0.0,0.0,0.0,0,0,529.97174313251,0.0,0.0,20490.267392931986,0.883201180729827
2026-02-20,0.0,23200.0,44498.07796427597,26425.750006198337,0.0,0.0,0.0,0.0,0,0,529.97174313251,0.0,0.0,21298.077964275973,0.9180206019084471
2026-02-23,100.0,23300.0,43417.61393314626,25514.979391314864,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,531.0118114588446,0.0,0.0,20117.613933146262,0.8634169070019855
2026-02-24,0.0,23300.0,44424.44883441406,26329.513233423466,0.0,0.0,0.0,0.0,0,0,531.0118114588446,0.0,0.0,21124.448834414063,0.9066287053396593
2026-02-25,0.0,23300.0,45792.14022110496,27434.950572249916,0.0,0.0,0.0,0.0,0,0,531.0118114588446,0.0,0.0,22492.140221104957,0.9653279064851913
2026-02-26,0.0,23300.0,44608.03858646723,26472.321509439127,0.0,0.0,0.0,0.0,0,0,531.0118114588446,0.0,0.0,21308.038586467228,0.9145080938397951
2026-02-27,0.0,23300.0,44269.66503474297,26191.995953392954,0.0,0.0,0.0,0.0,0,0,531.0118114588446,0.0,0.0,20969.665034742968,0.899985623808711
2026-03-02,100.0,23400.0,44488.63400099143,26337.174457581175,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,532.0213264498736,0.0,0.0,21088.634000991427,0.9012236752560439
2026-03-03,0.0,23400.0,43446.435337329116,25489.297940556477,0.0,0.0,0.0,0.0,0,0,532.0213264498736,0.0,0.0,20046.435337329116,0.8566852708260306
2026-03-04,0.0,23400.0,44864.790855634536,26633.93002083964,0.0,0.0,0.0,0.0,0,0,532.0213264498736,0.0,0.0,21464.790855634536,0.9172987545142964
2026-03-05,0.0,23400.0,44566.10099769948,26390.16673989522,0.0,0.0,0.0,0.0,0,0,532.0213264498736,0.0,0.0,21166.100997699483,0.9045342306709181
2026-03-06,0.0,23400.0,43095.05269365968,25192.542377298014,0.0,0.0,0.0,0.0,0,0,532.0213264498736,0.0,0.0,19695.05269365968,0.841668918532465
2026-03-09,100.0,23500.0,44414.45763820244,26222.873597851423,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,533.0371777263215,0.0,0.0,20914.45763820244,0.8899769207745719
2026-03-10,0.0,23500.0,44420.069136523525,26228.184774564303,0.0,0.0,0.0,0.0,0,0,533.0371777263215,0.0,0.0,20920.069136523525,0.8902157079371713
2026-03-11,0.0,23500.0,44391.12410513714,26201.6349911263,0.0,0.0,0.0,0.0,0,0,533.0371777263215,0.0,0.0,20891.12410513714,0.8889840044739209
2026-03-12,0.0,23500.0,42740.97954644931,24863.68206908647,0.0,0.0,0.0,0.0,0,0,533.0371777263215,0.0,0.0,19240.979546449307,0.8187650870829493
2026-03-13,0.0,23500.0,42157.17609242673,24385.840868339903,0.0,0.0,0.0,0.0,0,0,533.0371777263215,0.0,0.0,18657.17609242673,0.7939223869117757
2026-03-16,100.0,23600.0,43268.80297011832,25248.143278714717,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,534.0943394745514,0.0,0.0,19668.80297011832,0.8334238546660304
2026-03-17,0.0,23600.0,43729.14149360554,25620.536677688106,0.0,0.0,0.0,0.0,0,0,534.0943394745514,0.0,0.0,20129.141493605537,0.8529297243053193
2026-03-18,0.0,23600.0,42380.81592050641,24524.63924699624,0.0,0.0,0.0,0.0,0,0,534.0943394745514,0.0,0.0,18780.815920506408,0.7957972847672207
2026-03-19,0.0,23600.0,42106.27101443082,24306.524510391748,0.0,0.0,0.0,0.0,0,0,534.0943394745514,0.0,0.0,18506.271014430822,0.7841640260352043
2026-03-20,0.0,23600.0,40388.81575617065,22918.03896056208,0.0,0.0,0.0,0.0,0,0,534.0943394745514,0.0,0.0,16788.815756170647,0.711390498142824
2026-03-23,100.0,23700.0,41481.97413945307,23760.675789271092,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,535.2200494035563,0.0,0.0,17781.974139453072,0.7502942674874714
2026-03-24,0.0,23700.0,40854.36268182202,23254.221285811927,0.0,0.0,0.0,0.0,0,0,535.2200494035563,0.0,0.0,17154.362681822022,0.7238127713848954
2026-03-25,0.0,23700.0,41419.714164944504,23703.840917920814,0.0,0.0,0.0,0.0,0,0,535.2200494035563,0.0,0.0,17719.714164944504,0.7476672643436499
2026-03-26,0.0,23700.0,39309.462944508094,22016.43100325309,0.0,0.0,0.0,0.0,0,0,535.2200494035563,0.0,0.0,15609.462944508094,0.6586271284602571
2026-03-27,0.0,23700.0,37663.33690330044,20708.152985000863,0.0,0.0,0.0,0.0,0,0,535.2200494035563,0.0,0.0,13963.336903300442,0.5891703334725925
2026-03-30,100.0,23800.0,37158.440987656606,20282.87683271585,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,536.5420361800215,0.0,0.0,13358.440987656606,0.5612790330948154
2026-03-31,0.0,23800.0,39758.568864145505,22311.700967966815,0.0,0.0,0.0,0.0,0,0,536.5420361800215,0.0,0.0,15958.568864145505,0.6705281035355254
2026-04-01,0.0,23800.0,40803.82158576784,23141.42905445738,0.0,0.0,0.0,0.0,0,0,536.5420361800215,0.0,0.0,17003.821585767837,0.7144462851162957
2026-04-02,0.0,23800.0,40877.60639904856,23194.961681396348,0.0,0.0,0.0,0.0,0,0,536.5420361800215,0.0,0.0,17077.606399048564,0.7175464873549816
2026-04-06,100.0,23900.0,41496.14728450743,23657.12461747479,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,537.6778655965412,0.0,0.0,17596.14728450743,0.7362404721551227
2026-04-07,0.0,23900.0,41525.697486608,23683.946568190455,0.0,0.0,0.0,0.0,0,0,537.6778655965412,0.0,0.0,17625.697486607998,0.7374768822848535
2026-04-08,0.0,23900.0,44121.47376541434,25749.25113084426,0.0,0.0,0.0,0.0,0,0,537.6778655965412,0.0,0.0,20221.47376541434,0.8460867684273782
2026-04-09,0.0,23900.0,44760.74118667678,26264.235866310184,0.0,0.0,0.0,0.0,0,0,537.6778655965412,0.0,0.0,20860.74118667678,0.872834359275179
2026-04-10,0.0,23900.0,44900.06756023247,26376.887238884647,0.0,0.0,0.0,0.0,0,0,537.6778655965412,0.0,0.0,21000.06756023247,0.8786639146540782
2026-04-13,100.0,24000.0,45990.8945391568,27226.163356371228,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,538.6666156637248,0.0,0.0,21990.894539156798,0.9162872724648665
2026-04-14,0.0,24000.0,47809.53572793184,28704.093717737414,0.0,0.0,0.0,0.0,0,0,538.6666156637248,0.0,0.0,23809.53572793184,0.9920639886638267
2026-04-15,0.0,24000.0,49280.84389925645,29907.935848219346,0.0,0.0,0.0,0.0,0,0,538.6666156637248,0.0,0.0,25280.843899256448,1.053368495802352
2026-04-16,0.0,24000.0,49793.34672398174,30327.131426204145,0.0,0.0,0.0,0.0,0,0,538.6666156637248,0.0,0.0,25793.34672398174,1.0747227801659058
2026-04-17,0.0,24000.0,51208.891517101336,31487.97787390811,0.0,0.0,0.0,0.0,0,0,538.6666156637248,0.0,0.0,27208.891517101336,1.1337038132125556
2026-04-20,100.0,24100.0,50972.14238994971,31263.864655517606,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,539.5290480986321,0.0,0.0,26872.14238994971,1.1150266551846353
2026-04-21,0.0,24100.0,50531.14655440445,30897.826517413003,0.0,0.0,0.0,0.0,0,0,539.5290480986321,0.0,0.0,26431.146554404448,1.0967280727968651
2026-04-22,0.0,24100.0,52372.21655677757,32410.419452506783,0.0,0.0,0.0,0.0,0,0,539.5290480986321,0.0,0.0,28272.216556777566,1.173121018953426
2026-04-23,0.0,24100.0,51726.87219514761,31877.513498878296,0.0,0.0,0.0,0.0,0,0,539.5290480986321,0.0,0.0,27626.87219514761,1.1463432446119342
2026-04-24,0.0,24100.0,53904.428749696686,33675.40168234448,0.0,0.0,0.0,0.0,0,0,539.5290480986321,0.0,0.0,29804.428749696686,1.236698288369157
2026-04-27,100.0,24200.0,54058.10585980904,33768.43915773407,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,540.3286981302388,0.0,0.0,29858.10585980904,1.2338060272648363
2026-04-28,0.0,24200.0,52829.79227552056,32744.17386982681,0.0,0.0,0.0,0.0,0,0,540.3286981302388,0.0,0.0,28629.792275520558,1.183049267583494
2026-04-29,0.0,24200.0,53556.36539756726,33347.95219226485,0.0,0.0,0.0,0.0,0,0,540.3286981302388,0.0,0.0,29356.365397567257,1.2130729503126965
2026-04-30,0.0,24200.0,54650.500991923254,34253.6186453267,0.0,0.0,0.0,0.0,0,0,540.3286981302388,0.0,0.0,30450.500991923254,1.2582851649555065
2026-05-01,0.0,24200.0,55795.10022908937,35202.415507661215,0.0,0.0,0.0,0.0,0,0,540.3286981302388,0.0,0.0,31595.100229089367,1.3055826540946018
2026-05-04,100.0,24300.0,55646.01080354053,35042.14497622995,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,541.1003831519959,0.0,0.0,31346.01080354053,1.2899592923267706
2026-05-05,0.0,24300.0,57252.169283620446,36380.987798193506,0.0,0.0,0.0,0.0,0,0,541.1003831519959,0.0,0.0,32952.169283620446,1.356056349120183
2026-05-06,0.0,24300.0,59942.36121852082,38637.59420337305,0.0,0.0,0.0,0.0,0,0,541.1003831519959,0.0,0.0,35642.36121852082,1.4667638361531201
2026-05-07,0.0,24300.0,59792.775830088605,38513.42414932302,0.0,0.0,0.0,0.0,0,0,541.1003831519959,0.0,0.0,35492.775830088605,1.460608058851383
2026-05-08,0.0,24300.0,62958.48018179904,41180.322628171576,0.0,0.0,0.0,0.0,0,0,541.1003831519959,0.0,0.0,38658.48018179904,1.5908839580987257
2026-05-11,100.0,24400.0,63488.61041338295,41597.39977133708,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,541.7512417446849,0.0,0.0,39088.61041338295,1.6019922300566782
2026-05-12,0.0,24400.0,62221.919467726766,40516.38549469227,0.0,0.0,0.0,0.0,0,0,541.7512417446849,0.0,0.0,37821.919467726766,1.5500786667101134
2026-05-13,0.0,24400.0,63683.535749563045,41748.74226605543,0.0,0.0,0.0,0.0,0,0,541.7512417446849,0.0,0.0,39283.535749563045,1.6099809733427477
2026-05-14,0.0,24400.0,64763.706354771086,42673.00777796082,0.0,0.0,0.0,0.0,0,0,541.7512417446849,0.0,0.0,40363.706354771086,1.654250260441438
2026-05-15,0.0,24400.0,62479.17998861079,40721.778289919464,0.0,0.0,0.0,0.0,0,0,541.7512417446849,0.0,0.0,38079.17998861079,1.5606221306807702
2026-05-18,100.0,24500.0,61934.20727870624,40220.43775728263,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,542.4252201662605,0.0,0.0,37434.20727870624,1.5279268277022957
2026-05-19,0.0,24500.0,61048.157026646375,39468.19687349309,0.0,0.0,0.0,0.0,0,0,542.4252201662605,0.0,0.0,36548.157026646375,1.4917615112916889
2026-05-20,0.0,24500.0,63343.02500957033,41405.618985561545,0.0,0.0,0.0,0.0,0,0,542.4252201662605,0.0,0.0,38843.02500957033,1.5854295922273605
2026-05-21,0.0,24500.0,63622.976897703906,41643.737002705915,0.0,0.0,0.0,0.0,0,0,542.4252201662605,0.0,0.0,39122.976897703906,1.5968561999062818
2026-05-22,0.0,24500.0,64197.83255172691,42125.38603281357,0.0,0.0,0.0,0.0,0,0,542.4252201662605,0.0,0.0,39697.83255172691,1.6203196959888535
2026-05-26,100.0,24600.0,66913.92775353945,44399.6057217624,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,543.0364475140696,0.0,0.0,42313.92775353945,1.7200783639650183
2026-05-27,0.0,24600.0,66736.64131879278,44247.9083376855,0.0,0.0,0.0,0.0,0,0,543.0364475140696,0.0,0.0,42136.64131879278,1.7128715983249099
2026-05-28,0.0,24600.0,68015.23590678806,45336.90207542221,0.0,0.0,0.0,0.0,0,0,543.0364475140696,0.0,0.0,43415.23590678806,1.7648469880808155
2026-05-29,0.0,24600.0,68575.5614292705,45813.678895364465,0.0,0.0,0.0,0.0,0,0,543.0364475140696,0.0,0.0,43975.5614292705,1.7876244483443293
2026-06-01,100.0,24700.0,69613.93608415042,46665.50187758722,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,543.6186194871037,0.0,0.0,44913.936084150424,1.8183779791154018
2026-06-02,0.0,24700.0,70359.60013258028,47305.499658753724,0.0,0.0,0.0,0.0,0,0,543.6186194871037,0.0,0.0,45659.60013258028,1.8485668069870558
2026-06-03,0.0,24700.0,69941.3832903591,46947.53058032406,0.0,0.0,0.0,0.0,0,0,543.6186194871037,0.0,0.0,45241.383290359096,1.831634951026684
2026-06-04,0.0,24700.0,69103.3820776182,46220.75920329492,0.0,0.0,0.0,0.0,0,0,543.6186194871037,0.0,0.0,44403.3820776182,1.7977077764217892
2026-06-05,0.0,24700.0,61404.35235189711,39620.117969632694,0.0,0.0,0.0,0.0,0,0,543.6186194871037,0.0,0.0,36704.35235189711,1.4860061680930006
2026-06-08,100.0,24800.0,63590.90818533038,41416.52254397694,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,544.2753662770075,0.0,0.0,38790.90818533038,1.5641495236020315
2026-06-09,0.0,24800.0,61951.02706974359,40031.807812448256,0.0,0.0,0.0,0.0,0,0,544.2753662770075,0.0,0.0,37151.02706974359,1.4980252850703062
2026-06-10,0.0,24800.0,59096.694040824455,37615.34427963465,0.0,0.0,0.0,0.0,0,0,544.2753662770075,0.0,0.0,34296.694040824455,1.3829312113235668
2026-06-11,0.0,24800.0,63482.23800190088,41275.33783287604,0.0,0.0,0.0,0.0,0,0,544.2753662770075,0.0,0.0,38682.23800190088,1.5597676613669709
2026-06-12,0.0,24800.0,64432.88205618046,42095.301262526584,0.0,0.0,0.0,0.0,0,0,544.2753662770075,0.0,0.0,39632.88205618046,1.5981000829105025
2026-06-15,100.0,24900.0,69073.72565639672,45984.4622940893,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,544.8675176177417,0.0,0.0,44173.725656396724,1.7740452070842059
2026-06-16,0.0,24900.0,66101.66044251609,43451.21826463531,0.0,0.0,0.0,0.0,0,0,544.8675176177417,0.0,0.0,41201.66044251609,1.6546851583339797
2026-06-17,0.0,24900.0,64574.3171157446,42151.97411974699,0.0,0.0,0.0,0.0,0,0,544.8675176177417,0.0,0.0,39674.3171157446,1.5933460689054055
2026-06-18,0.0,24900.0,68033.81582351236,45049.44698647081,0.0,0.0,0.0,0.0,0,0,544.8675176177417,0.0,0.0,43133.815823512356,1.732281759980416
2026-06-22,100.0,25000.0,67918.42636490964,44941.77573682912,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,545.4740818580045,0.0,0.0,42918.42636490964,1.7167370545963856
2026-06-23,0.0,25000.0,62731.86872382062,40511.817215666706,0.0,0.0,0.0,0.0,0,0,545.4740818580045,0.0,0.0,37731.86872382062,1.5092747489528247
2026-06-24,0.0,25000.0,62108.96104168326,39983.25186484652,0.0,0.0,0.0,0.0,0,0,545.4740818580045,0.0,0.0,37108.96104168326,1.4843584416673303
2026-06-25,0.0,25000.0,63188.33235520395,40883.28077060265,0.0,0.0,0.0,0.0,0,0,545.4740818580045,0.0,0.0,38188.33235520395,1.527533294208158
2026-06-26,0.0,25000.0,61179.45752987934,39181.40429865334,0.0,0.0,0.0,0.0,0,0,545.4740818580045,0.0,0.0,36179.45752987934,1.4471783011951738
2026-06-29,100.0,25100.0,64749.89322058426,42155.12072283695,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,546.1215104227554,0.0,0.0,39649.89322058426,1.5796770207404087
2026-06-30,0.0,25100.0,67215.05821301472,44235.84234424318,0.0,0.0,0.0,0.0,0,0,546.1215104227554,0.0,0.0,42115.05821301472,1.6778907654587538
2026-07-01,0.0,25100.0,64931.35636110716,42302.57169735745,0.0,0.0,0.0,0.0,0,0,546.1215104227554,0.0,0.0,39831.35636110716,1.586906627932556
2026-07-02,0.0,25100.0,62294.552048787926,40058.01195619381,0.0,0.0,0.0,0.0,0,0,546.1215104227554,0.0,0.0,37194.552048787926,1.4818546632983238
2026-07-06,100.0,25200.0,64390.008995866985,41784.579839022364,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,546.7754624469791,0.0,0.0,39190.008995866985,1.5551590871375787
2026-07-07,0.0,25200.0,61680.26413725967,39493.59348803422,0.0,0.0,0.0,0.0,0,0,546.7754624469791,0.0,0.0,36480.26413725967,1.4476295292563361
2026-07-08,0.0,25200.0,62011.043869564775,39761.51229659483,0.0,0.0,0.0,0.0,0,0,546.7754624469791,0.0,0.0,36811.043869564775,1.4607557091097134
2026-07-09,0.0,25200.0,64360.65265702322,41740.83680085083,0.0,0.0,0.0,0.0,0,0,546.7754624469791,0.0,0.0,39160.65265702322,1.5539941530564771
2026-07-10,0.0,25200.0,64807.669335211904,42118.11320484028,0.0,0.0,0.0,0.0,0,0,546.7754624469791,0.0,0.0,39607.669335211904,1.5717329101274564
2026-07-13,100.0,25300.0,62076.63265645984,39767.74427091706,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,547.4634444529491,0.0,0.0,36776.63265645984,1.4536218441288475
2026-07-14,0.0,25300.0,63628.78056337305,41070.705765061815,0.0,0.0,0.0,0.0,0,0,547.4634444529491,0.0,0.0,38328.78056337305,1.514971563769686
2026-07-15,0.0,25300.0,63250.13345561562,40753.18014165821,0.0,0.0,0.0,0.0,0,0,547.4634444529491,0.0,0.0,37950.13345561562,1.5000052749255186
2026-07-16,0.0,25300.0,60854.65556178791,38727.562891093534,0.0,0.0,0.0,0.0,0,0,547.4634444529491,0.0,0.0,35554.65556178791,1.4053223542208662
2026-07-17,0.0,25300.0,58764.73738370805,36970.20573561732,0.0,0.0,0.0,0.0,0,0,547.4634444529491,0.0,0.0,33464.73738370805,1.322716892636682
2026-07-20,100.0,25400.0,58953.26514644976,37085.877865098686,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,548.2021733718929,0.0,0.0,33553.26514644976,1.3209946908051087
2026-07-21,0.0,25400.0,61398.15699367138,39125.19061923423,0.0,0.0,0.0,0.0,0,0,548.2021733718929,0.0,0.0,35998.15699367138,1.417250275341393
2026-07-22,0.0,25400.0,60686.88885797357,38527.648075384524,0.0,0.0,0.0,0.0,0,0,548.2021733718929,0.0,0.0,35286.88885797357,1.3892475928336052
2026-07-23,0.0,25400.0,58084.38841380431,36345.80576753676,0.0,0.0,0.0,0.0,0,0,548.2021733718929,0.0,0.0,32684.388413804307,1.2867869454253664
2026-07-24,0.0,25400.0,56580.67513134587,35084.93909580114,0.0,0.0,0.0,0.0,0,0,548.2021733718929,0.0,0.0,31180.675131345874,1.2275856350923573
2026-07-27,100.0,25500.0,56285.41749085418,34805.993640761895,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,548.9904227613405,0.0,0.0,30785.417490854183,1.2072712741511444
2026-07-28,0.0,25500.0,55066.501373504856,33795.851179111734,0.0,0.0,0.0,0.0,0,0,548.9904227613405,0.0,0.0,29566.501373504856,1.1594706420982297
2026-07-29,0.0,25500.0,52541.55518947252,31704.19691446741,0.0,0.0,0.0,0.0,0,0,548.9904227613405,0.0,0.0,27041.55518947252,1.060453144685197
2026-07-30,0.0,25500.0,56275.54654025528,34751.0933419464,0.0,0.0,0.0,0.0,0,0,548.9904227613405,0.0,0.0,30775.54654025528,1.2068841780492268
2026-07-31,0.0,25500.0,57140.028020820304,35475.76262668505,0.0,0.0,0.0,0.0,0,0,548.9904227613405,0.0,0.0,31640.028020820304,1.2407854125811884
2026-08-03,100.0,25600.0,59453.994314544296,37359.36364073871,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,549.7257819898131,0.0,0.0,33853.994314544296,1.3224216529118866
2026-08-04,0.0,25600.0,63975.62362162483,41130.482840714816,0.0,0.0,0.0,0.0,0,0,549.7257819898131,0.0,0.0,38375.62362162483,1.4990477977197199
2026-08-05,0.0,25600.0,62680.44317191979,40042.023946982044,0.0,0.0,0.0,0.0,0,0,549.7257819898131,0.0,0.0,37080.44317191979,1.4484548114031168
2026-08-06,0.0,25600.0,62151.5321918509,39596.74740567426,0.0,0.0,0.0,0.0,0,0,549.7257819898131,0.0,0.0,36551.5321918509,1.4277942262441758
2026-08-07,0.0,25600.0,63757.34243848654,40938.07965583336,0.0,0.0,0.0,0.0,0,0,549.7257819898131,0.0,0.0,38157.34243848654,1.4905211890033805
2026-08-10,100.0,25700.0,63420.80521768285,40619.73940097191,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,550.4029501527832,0.0,0.0,37720.80521768285,1.4677356115829903
2026-08-11,0.0,25700.0,62936.960126665996,40212.43819440514,0.0,0.0,0.0,0.0,0,0,550.4029501527832,0.0,0.0,37236.960126665996,1.4489089543449805
2026-08-12,0.0,25700.0,63950.638294162796,41060.059241549374,0.0,0.0,0.0,0.0,0,0,550.4029501527832,0.0,0.0,38250.638294162796,1.4883516845977742
2026-08-13,0.0,25700.0,65618.90983703942,42463.58844413548,0.0,0.0,0.0,0.0,0,0,550.4029501527832,0.0,0.0,39918.90983703942,1.5532649742038684
2026-08-14,0.0,25700.0,65389.13451135892,42265.443046141176,0.0,0.0,0.0,0.0,0,0,550.4029501527832,0.0,0.0,39689.13451135892,1.5443243000528764
2026-08-17,100.0,25800.0,65236.471422395174,42100.76124401464,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,551.0570733398989,0.0,0.0,39436.471422395174,1.5285454039688051
2026-08-18,0.0,25800.0,62712.08729019336,39968.168856665776,0.0,0.0,0.0,0.0,0,0,551.0570733398989,0.0,0.0,36912.08729019336,1.4307010577594326
2026-08-19,0.0,25800.0,62407.76131492656,39709.171359518936,0.0,0.0,0.0,0.0,0,0,551.0570733398989,0.0,0.0,36607.76131492656,1.418905477322735
2026-08-20,0.0,25800.0,61373.84680655195,38838.50437885808,0.0,0.0,0.0,0.0,0,0,551.0570733398989,0.0,0.0,35573.84680655195,1.378831271571781
2026-08-21,0.0,25800.0,61833.63661882495,39218.73090058497,0.0,0.0,0.0,0.0,0,0,551.0570733398989,0.0,0.0,36033.63661882495,1.3966525821249982
2026-08-24,100.0,25900.0,60517.613106910394,38078.42482086509,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,551.7812439086101,0.0,0.0,34617.613106910394,1.336587378645189
2026-08-25,0.0,25900.0,61352.637552406144,38773.66615716504,0.0,0.0,0.0,0.0,0,0,551.7812439086101,0.0,0.0,35452.637552406144,1.368827704726106
2026-08-26,0.0,25900.0,61483.6470520199,38884.02493180084,0.0,0.0,0.0,0.0,0,0,551.7812439086101,0.0,0.0,35583.6470520199,1.3738859865644748
2026-08-27,0.0,25900.0,63354.620221306555,40445.566862403844,0.0,0.0,0.0,0.0,0,0,551.7812439086101,0.0,0.0,37454.620221306555,1.446124332868979
