date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2002-05-07,0.0,16300.0,2334.901689554308,2334.901689554308,0.0,0.0,0.0,0.0,0,0,1499.7882599650711,0.0,0.0,-13965.098310445692,-0.8567544975733553
2002-05-08,0.0,16300.0,3078.7577970834154,3078.7577970834154,0.0,0.0,0.0,0.0,0,0,1499.7882599650711,0.0,0.0,-13221.242202916585,-0.8111191535531647
2002-05-09,0.0,16300.0,2775.8403963852656,2775.8403963852656,0.0,0.0,0.0,0.0,0,0,1499.7882599650711,0.0,0.0,-13524.159603614735,-0.8297030431665482
2002-05-10,0.0,16300.0,2428.751759061719,2428.751759061719,0.0,0.0,0.0,0.0,0,0,1499.7882599650711,0.0,0.0,-13871.248240938281,-0.8509968245974405
2002-05-13,100.0,16400.0,2851.0353469096463,2851.0353469096463,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1554.2772548591815,100.0,0.0,-13548.964653090354,-0.8261563812859972
2002-05-14,0.0,16400.0,3291.55804140914,3291.55804140914,0.0,0.0,0.0,0.0,0,0,1554.2772548591815,0.0,0.0,-13108.44195859086,-0.7992952413774914
2002-05-15,0.0,16400.0,3332.679278778202,3332.679278778202,0.0,0.0,0.0,0.0,0,0,1554.2772548591815,0.0,0.0,-13067.320721221799,-0.7967878488549878
2002-05-16,0.0,16400.0,3368.7813813165553,3368.7813813165553,0.0,0.0,0.0,0.0,0,0,1554.2772548591815,0.0,0.0,-13031.218618683444,-0.7945865011392345
2002-05-17,0.0,16400.0,3444.715442210073,3444.715442210073,0.0,0.0,0.0,0.0,0,0,1554.2772548591815,0.0,0.0,-12955.284557789928,-0.7899563754749956
2002-05-20,100.0,16500.0,3281.2470616100663,3181.29703662256,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1554.2772548591815,0.0,0.0,-13218.752938389935,-0.8011365417206021
2002-05-21,0.0,16500.0,3012.6104130657454,3012.6104130657454,0.0,0.0,0.09990461845401744,199.8092369080349,1,1,1607.5607601941097,100.0,100.0,-13487.389586934254,-0.8174175507232881
2002-05-22,0.0,16500.0,3074.0942827635663,3074.0942827635663,0.0,0.0,0.0,0.0,0,0,1607.5607601941097,0.0,0.0,-13425.905717236434,-0.8136912555900869
2002-05-23,0.0,16500.0,3235.9886785729345,3235.9886785729345,0.0,0.0,0.0,0.0,0,0,1607.5607601941097,0.0,0.0,-13264.011321427066,-0.8038794740258828
2002-05-24,0.0,16500.0,2980.952502109462,2980.952502109462,0.0,0.0,0.0,0.0,0,0,1607.5607601941097,0.0,0.0,-13519.047497890539,-0.8193362119933659
2002-05-28,100.0,16600.0,3020.4886095220736,3020.4886095220736,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1662.5765504326564,100.0,0.0,-13579.511390477926,-0.8180428548480678
2002-05-29,0.0,16600.0,2829.7065592896433,2829.7065592896433,0.0,0.0,0.0,0.0,0,0,1662.5765504326564,0.0,0.0,-13770.293440710357,-0.8295357494403829
2002-05-30,0.0,16600.0,2893.8069143466446,2893.8069143466446,0.0,0.0,0.0,0.0,0,0,1662.5765504326564,0.0,0.0,-13706.193085653355,-0.8256742822682743
2002-05-31,0.0,16600.0,2755.1823297761757,2755.1823297761757,0.0,0.0,0.0,0.0,0,0,1662.5765504326564,0.0,0.0,-13844.817670223823,-0.8340251608568569
2002-06-03,100.0,16700.0,2517.325987251445,2517.325987251445,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1731.3182647350352,100.0,0.0,-14182.674012748555,-0.8492619169310512
2002-06-04,0.0,16700.0,2644.925476964762,2644.925476964762,0.0,0.0,0.0,0.0,0,0,1731.3182647350352,0.0,0.0,-14055.074523035239,-0.8416212289242658
2002-06-05,0.0,16700.0,2757.6167116147194,2757.6167116147194,0.0,0.0,0.0,0.0,0,0,1731.3182647350352,0.0,0.0,-13942.383288385281,-0.8348732508015139
2002-06-06,0.0,16700.0,2494.401452570168,2494.401452570168,0.0,0.0,0.0,0.0,0,0,1731.3182647350352,0.0,0.0,-14205.598547429832,-0.8506346435586726
2002-06-07,0.0,16700.0,2381.6873712286474,2381.6873712286474,0.0,0.0,0.0,0.0,0,0,1731.3182647350352,0.0,0.0,-14318.312628771353,-0.8573839897467876
2002-06-10,100.0,16800.0,2451.6801066290195,2451.6801066290195,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1804.900392706459,100.0,0.0,-14348.319893370981,-0.8540666603197012
2002-06-11,0.0,16800.0,2226.8477754082564,2226.8477754082564,0.0,0.0,0.0,0.0,0,0,1804.900392706459,0.0,0.0,-14573.152224591744,-0.86744953717808
2002-06-12,0.0,16800.0,2362.255799676473,2362.255799676473,0.0,0.0,0.0,0.0,0,0,1804.900392706459,0.0,0.0,-14437.744200323526,-0.8593895357335433
2002-06-13,0.0,16800.0,2255.9189539205845,2255.9189539205845,0.0,0.0,0.0,0.0,0,0,1804.900392706459,0.0,0.0,-14544.081046079416,-0.8657191098856796
2002-06-14,0.0,16800.0,2274.323726961394,2274.323726961394,0.0,0.0,0.0,0.0,0,0,1804.900392706459,0.0,0.0,-14525.676273038605,-0.8646235876808693
2002-06-17,100.0,16900.0,2621.1063435952087,2521.1563186077024,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1804.900392706459,0.0,0.0,-14278.89365640479,-0.8449049500831237
2002-06-18,0.0,16900.0,2545.4825704606546,2445.528136621386,99.9544338392687,0.0,0.0,0.0,0,0,1804.900392706459,0.0,0.0,-14354.517429539344,-0.8493797295585411
2002-06-19,0.0,16900.0,2281.3879549271887,2181.429029883694,99.9589250434949,0.0,0.0,0.0,0,0,1804.900392706459,0.0,0.0,-14618.612045072812,-0.8650066298859652
2002-06-20,0.0,16900.0,2071.762945758562,2071.762945758562,0.0,0.0,0.09991343234611552,199.82686469223103,1,1,1896.3064857208042,100.0,300.0,-14828.237054241437,-0.8774104765823336
2002-06-21,0.0,16900.0,1914.5487542191297,1914.5487542191297,0.0,0.0,0.0,0.0,0,0,1896.3064857208042,0.0,0.0,-14985.45124578087,-0.8867130914663237
2002-06-24,100.0,17000.0,2135.9355384793926,2135.9355384793926,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1989.3994273826015,100.0,0.0,-14864.064461520607,-0.874356733030624
2002-06-25,0.0,17000.0,1923.9538814048074,1923.9538814048074,0.0,0.0,0.0,0.0,0,0,1989.3994273826015,0.0,0.0,-15076.046118595194,-0.8868262422703055
2002-06-26,0.0,17000.0,1948.9602931179595,1948.9602931179595,0.0,0.0,0.0,0.0,0,0,1989.3994273826015,0.0,0.0,-15051.03970688204,-0.8853552768754142
2002-06-27,0.0,17000.0,2081.9577829226555,2081.9577829226555,0.0,0.0,0.0,0.0,0,0,1989.3994273826015,0.0,0.0,-14918.042217077345,-0.8775318951221968
2002-06-28,0.0,17000.0,2086.209324340699,2086.209324340699,0.0,0.0,0.0,0.0,0,0,1989.3994273826015,0.0,0.0,-14913.7906756593,-0.877281804450547
2002-07-01,100.0,17100.0,1868.2925126638202,1768.342487676314,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1989.3994273826015,0.0,0.0,-15231.70748733618,-0.8907431279143965
2002-07-02,0.0,17100.0,1684.5248964526609,1684.5248964526609,0.0,0.0,0.09990445422738238,199.80890845476478,1,1,2114.7570347414216,100.0,100.0,-15415.475103547338,-0.9014897721372712
2002-07-03,0.0,17100.0,1852.4668954725944,1852.4668954725944,0.0,0.0,0.0,0.0,0,0,2114.7570347414216,0.0,0.0,-15247.533104527405,-0.8916686026039419
2002-07-05,0.0,17100.0,2215.885791301676,2215.885791301676,0.0,0.0,0.0,0.0,0,0,2114.7570347414216,0.0,0.0,-14884.114208698324,-0.8704160355963932
2002-07-08,100.0,17200.0,2023.0817453031468,1923.1317203156405,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2114.7570347414216,0.0,0.0,-15176.918254696853,-0.8823789682963287
2002-07-09,0.0,17200.0,1885.5907579705292,1885.5907579705292,0.0,0.0,0.09990450896956408,199.80901793912818,1,1,2233.0097341691085,100.0,100.0,-15314.409242029471,-0.8903726303505506
2002-07-10,0.0,17200.0,1707.2373975357327,1707.2373975357327,0.0,0.0,0.0,0.0,0,0,2233.0097341691085,0.0,0.0,-15492.762602464267,-0.9007420117711783
2002-07-11,0.0,17200.0,1915.1397619006104,1915.1397619006104,0.0,0.0,0.0,0.0,0,0,2233.0097341691085,0.0,0.0,-15284.860238099389,-0.8886546650057784
2002-07-12,0.0,17200.0,1930.9418579767657,1930.9418579767657,0.0,0.0,0.0,0.0,0,0,2233.0097341691085,0.0,0.0,-15269.058142023234,-0.8877359384897229
2002-07-15,100.0,17300.0,2146.915258080652,2046.9652330931458,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2233.0097341691085,0.0,0.0,-15153.084741919349,-0.8759008521340664
2002-07-16,0.0,17300.0,2088.192370539635,1988.2379367003662,99.95443383926872,0.0,0.0,0.0,0,0,2233.0097341691085,0.0,0.0,-15211.807629460365,-0.8792952386971309
2002-07-17,0.0,17300.0,2190.5924347384616,2190.5924347384616,0.0,0.0,0.0999089158135894,199.8178316271788,1,1,2339.6641861067187,100.0,200.0,-15109.40756526154,-0.8733761598417075
2002-07-18,0.0,17300.0,1972.3246493840797,1972.3246493840797,0.0,0.0,0.0,0.0,0,0,2339.6641861067187,0.0,0.0,-15327.67535061592,-0.8859927948332902
2002-07-19,0.0,17300.0,1798.5230345346336,1798.5230345346336,0.0,0.0,0.0,0.0,0,0,2339.6641861067187,0.0,0.0,-15501.476965465366,-0.8960391309517552
2002-07-22,100.0,17400.0,1750.4645644337265,1750.4645644337265,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2481.3469694296705,100.0,0.0,-15649.535435566273,-0.8993985882509352
2002-07-23,0.0,17400.0,1513.767160645261,1513.767160645261,0.0,0.0,0.0,0.0,0,0,2481.3469694296705,0.0,0.0,-15886.23283935474,-0.9130018873192379
2002-07-24,0.0,17400.0,1790.8255649733599,1790.8255649733599,0.0,0.0,0.0,0.0,0,0,2481.3469694296705,0.0,0.0,-15609.17443502664,-0.8970789905187724
2002-07-25,0.0,17400.0,1467.941283269853,1467.941283269853,0.0,0.0,0.0,0.0,0,0,2481.3469694296705,0.0,0.0,-15932.058716730147,-0.9156355584327671
2002-07-26,0.0,17400.0,1548.8102500909285,1548.8102500909285,0.0,0.0,0.0,0.0,0,0,2481.3469694296705,0.0,0.0,-15851.189749909072,-0.910987916661441
2002-07-29,100.0,17500.0,1950.155773287498,1850.205748299992,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2481.3469694296705,0.0,0.0,-15549.844226712503,-0.8885625272407145
2002-07-30,0.0,17500.0,2008.7634783477588,1908.8090992780278,99.95437906973092,0.0,0.0,0.0,0,0,2481.3469694296705,0.0,0.0,-15491.236521652241,-0.8852135155229852
2002-07-31,0.0,17500.0,1901.9735778985316,1802.0147623990042,99.95881549952749,0.0,0.0,0.0,0,0,2481.3469694296705,0.0,0.0,-15598.026422101468,-0.8913157955486553
2002-08-01,0.0,17500.0,1628.998096593785,1628.998096593785,0.0,0.0,0.09991329547849373,199.82659095698745,1,1,2643.3965153619865,100.0,300.0,-15871.001903406215,-0.9069143944803552
2002-08-02,0.0,17500.0,1515.9942136979494,1515.9942136979494,0.0,0.0,0.0,0.0,0,0,2643.3965153619865,0.0,0.0,-15984.00578630205,-0.91337175921726
2002-08-05,100.0,17600.0,1435.0296274714929,1435.0296274714929,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2841.292990801163,100.0,0.0,-16164.970372528507,-0.918464225711847
2002-08-06,0.0,17600.0,1660.0439224215434,1660.0439224215434,0.0,0.0,0.0,0.0,0,0,2841.292990801163,0.0,0.0,-15939.956077578456,-0.905679322589685
2002-08-07,0.0,17600.0,1754.5799910187145,1754.5799910187145,0.0,0.0,0.0,0.0,0,0,2841.292990801163,0.0,0.0,-15845.420008981286,-0.9003079550557549
2002-08-08,0.0,17600.0,1915.6183039841067,1915.6183039841067,0.0,0.0,0.0,0.0,0,0,2841.292990801163,0.0,0.0,-15684.381696015893,-0.8911580509099939
2002-08-09,0.0,17600.0,1855.2129200320464,1855.2129200320464,0.0,0.0,0.0,0.0,0,0,2841.292990801163,0.0,0.0,-15744.787079967953,-0.8945901749981792
2002-08-12,100.0,17700.0,1964.1901026443634,1964.1901026443634,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2993.6270752525297,100.0,0.0,-15735.809897355637,-0.8890288077602054
2002-08-13,0.0,17700.0,1767.0550357962902,1767.0550357962902,0.0,0.0,0.0,0.0,0,0,2993.6270752525297,0.0,0.0,-15932.94496420371,-0.9001663821584017
2002-08-14,0.0,17700.0,2124.400028264557,2124.400028264557,0.0,0.0,0.0,0.0,0,0,2993.6270752525297,0.0,0.0,-15575.599971735443,-0.8799773995330759
2002-08-15,0.0,17700.0,2203.9084545998057,2203.9084545998057,0.0,0.0,0.0,0.0,0,0,2993.6270752525297,0.0,0.0,-15496.091545400195,-0.8754853980452088
2002-08-16,0.0,17700.0,2305.1999175833894,2305.1999175833894,0.0,0.0,0.0,0.0,0,0,2993.6270752525297,0.0,0.0,-15394.80008241661,-0.8697627165207125
2002-08-19,100.0,17800.0,2611.8668868154778,2511.9168618279714,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2993.6270752525297,0.0,0.0,-15188.133113184522,-0.8532659052350855
2002-08-20,0.0,17800.0,2479.777492774437,2379.823305397852,99.954187376585,0.0,0.0,0.0,0,0,2993.6270752525297,0.0,0.0,-15320.222507225562,-0.8606866577093013
2002-08-21,0.0,17800.0,2673.879762564049,2573.9212756957036,99.9584868683455,0.0,0.0,0.0,0,0,2993.6270752525297,0.0,0.0,-15126.120237435951,-0.8497820358110085
2002-08-22,0.0,17800.0,2774.6408606496625,2674.678211039846,99.96264960981678,0.0,0.0,0.0,0,0,2993.6270752525297,0.0,0.0,-15025.359139350338,-0.8441212999635022
2002-08-23,0.0,17800.0,2479.4482760282804,2379.4814361154645,99.96683991281574,0.0,0.0,0.0,0,0,2993.6270752525297,0.0,0.0,-15320.55172397172,-0.860705153032119
2002-08-26,100.0,17900.0,2622.741818666989,2622.741818666989,0.0,0.0,0.1499046239136505,299.809247827301,1,1,3240.5264587362553,200.0,700.0,-15277.25818133301,-0.853478110688995
2002-08-27,0.0,17900.0,2294.9075028025186,2294.9075028025186,0.0,0.0,0.0,0.0,0,0,3240.5264587362553,0.0,0.0,-15605.092497197482,-0.8717928769384068
2002-08-28,0.0,17900.0,2085.2267914287017,2085.2267914287017,0.0,0.0,0.0,0.0,0,0,3240.5264587362553,0.0,0.0,-15814.773208571298,-0.8835068831604077
2002-08-29,0.0,17900.0,2196.9038315127027,2196.9038315127027,0.0,0.0,0.0,0.0,0,0,3240.5264587362553,0.0,0.0,-15703.096168487296,-0.877267942373592
2002-08-30,0.0,17900.0,2063.827177129964,2063.827177129964,0.0,0.0,0.0,0.0,0,0,3240.5264587362553,0.0,0.0,-15836.172822870036,-0.8847023923391082
2002-09-03,100.0,18000.0,1881.7003722150657,1881.7003722150657,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3422.30877241861,100.0,0.0,-16118.299627784934,-0.8954610904324963
2002-09-04,0.0,18000.0,2015.3505188278637,2015.3505188278637,0.0,0.0,0.0,0.0,0,0,3422.30877241861,0.0,0.0,-15984.649481172137,-0.888036082287341
2002-09-05,0.0,18000.0,1765.1846226040773,1765.1846226040773,0.0,0.0,0.0,0.0,0,0,3422.30877241861,0.0,0.0,-16234.815377395922,-0.9019341876331067
2002-09-06,0.0,18000.0,2000.62748895543,2000.62748895543,0.0,0.0,0.0,0.0,0,0,3422.30877241861,0.0,0.0,-15999.37251104457,-0.8888540283913651
2002-09-09,100.0,18100.0,2164.8363415493745,2064.886316561868,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3422.30877241861,0.0,0.0,-15935.163658450625,-0.8803957822348412
2002-09-10,0.0,18100.0,2267.4494387205764,2167.495141805096,99.95429691548051,0.0,0.0,0.0,0,0,3422.30877241861,0.0,0.0,-15832.550561279424,-0.8747265503469295
2002-09-11,0.0,18100.0,2258.0931690158127,2158.134517832011,99.95865118380145,0.0,0.0,0.0,0,0,3422.30877241861,0.0,0.0,-15841.906830984188,-0.8752434713250933
2002-09-12,0.0,18100.0,2043.0690513379966,1943.1060730833121,99.96297825468451,0.0,0.0,0.0,0,0,3422.30877241861,0.0,0.0,-16056.930948662004,-0.8871232568321549
2002-09-13,0.0,18100.0,2098.822361243322,2098.822361243322,0.0,0.0,0.09991737421408003,199.83474842816008,1,1,3593.286679133888,100.0,400.0,-16001.177638756679,-0.8840429634672198
2002-09-16,100.0,18200.0,2093.2336070677206,1993.2835820802145,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3593.286679133888,0.0,0.0,-16106.766392932279,-0.8849871644468285
2002-09-17,0.0,18200.0,2020.7726346063305,2020.7726346063305,0.0,0.0,0.0999044268563028,199.80885371260558,1,1,3780.075351897011,100.0,100.0,-16179.22736539367,-0.8889685365600918
2002-09-18,0.0,18200.0,2004.7013322998203,2004.7013322998203,0.0,0.0,0.0,0.0,0,0,3780.075351897011,0.0,0.0,-16195.298667700179,-0.8898515751483614
2002-09-19,0.0,18200.0,1807.7699964257881,1807.7699964257881,0.0,0.0,0.0,0.0,0,0,3780.075351897011,0.0,0.0,-16392.230003574212,-0.9006719782183633
2002-09-20,0.0,18200.0,1843.069315700625,1843.069315700625,0.0,0.0,0.0,0.0,0,0,3780.075351897011,0.0,0.0,-16356.930684299376,-0.8987324551812844
2002-09-23,100.0,18300.0,1761.21501466383,1661.264989676324,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3780.075351897011,0.0,0.0,-16538.78498533617,-0.9037587423680967
2002-09-24,0.0,18300.0,1764.057839965333,1764.057839965333,0.0,0.0,0.09990431737205938,199.80863474411873,1,1,4006.8847718080306,100.0,100.0,-16535.94216003467,-0.9036033967232059
2002-09-25,0.0,18300.0,1994.8633750415502,1994.8633750415502,0.0,0.0,0.0,0.0,0,0,4006.8847718080306,0.0,0.0,-16305.13662495845,-0.8909910724021011
2002-09-26,0.0,18300.0,1949.0455322279447,1949.0455322279447,0.0,0.0,0.0,0.0,0,0,4006.8847718080306,0.0,0.0,-16350.954467772055,-0.8934947796596752
2002-09-27,0.0,18300.0,1859.127135072309,1859.127135072309,0.0,0.0,0.0,0.0,0,0,4006.8847718080306,0.0,0.0,-16440.87286492769,-0.8984083532747371
2002-09-30,100.0,18400.0,1777.8063048670494,1777.8063048670494,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4245.575199508443,100.0,0.0,-16622.19369513295,-0.9033800921267908
2002-10-01,0.0,18400.0,2021.6853923518113,2021.6853923518113,0.0,0.0,0.0,0.0,0,0,4245.575199508443,0.0,0.0,-16378.314607648188,-0.8901257938939232
2002-10-02,0.0,18400.0,1874.6175941098193,1874.6175941098193,0.0,0.0,0.0,0.0,0,0,4245.575199508443,0.0,0.0,-16525.38240589018,-0.8981186090157707
2002-10-03,0.0,18400.0,1766.0647127748362,1766.0647127748362,0.0,0.0,0.0,0.0,0,0,4245.575199508443,0.0,0.0,-16633.935287225162,-0.9040182221318023
2002-10-04,0.0,18400.0,1652.593209178765,1652.593209178765,0.0,0.0,0.0,0.0,0,0,4245.575199508443,0.0,0.0,-16747.406790821235,-0.9101851516750671
2002-10-07,100.0,18500.0,1686.4023274313668,1686.4023274313668,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4513.055883688812,100.0,0.0,-16813.597672568634,-0.9088431174361424
2002-10-08,0.0,18500.0,1729.06915249866,1729.06915249866,0.0,0.0,0.0,0.0,0,0,4513.055883688812,0.0,0.0,-16770.93084750134,-0.9065368025676399
2002-10-09,0.0,18500.0,1702.9144615617631,1702.9144615617631,0.0,0.0,0.0,0.0,0,0,4513.055883688812,0.0,0.0,-16797.085538438238,-0.9079505696453102
2002-10-10,0.0,18500.0,1969.310060459465,1969.310060459465,0.0,0.0,0.0,0.0,0,0,4513.055883688812,0.0,0.0,-16530.689939540534,-0.8935508075427316
2002-10-11,0.0,18500.0,2254.4470708675326,2254.4470708675326,0.0,0.0,0.0,0.0,0,0,4513.055883688812,0.0,0.0,-16245.552929132467,-0.8781379961693225
2002-10-14,100.0,18600.0,2430.391161720235,2330.4411367327284,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,4513.055883688812,0.0,0.0,-16169.608838279764,-0.8693338085096648
2002-10-15,0.0,18600.0,2815.6294833697466,2715.675405531937,99.95407783780955,0.0,0.0,0.0,0,0,4513.055883688812,0.0,0.0,-15784.370516630253,-0.8486220707865728
2002-10-16,0.0,18600.0,2469.8717605068287,2369.913629654378,99.95813085245094,0.0,0.0,0.0,0,0,4513.055883688812,0.0,0.0,-16130.128239493171,-0.8672111956716759
2002-10-17,0.0,18600.0,2742.192867115555,2742.192867115555,0.0,0.0,0.09991250164998461,199.8250032999692,1,1,4683.61943676535,100.0,300.0,-15857.807132884445,-0.8525702759615293
2002-10-18,0.0,18600.0,2838.2094788754907,2838.2094788754907,0.0,0.0,0.0,0.0,0,0,4683.61943676535,0.0,0.0,-15761.790521124509,-0.8474080925335757
2002-10-21,100.0,18700.0,3143.7049831918857,3043.7549582043794,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,4683.61943676535,0.0,0.0,-15556.295016808115,-0.8318874340539099
2002-10-22,0.0,18700.0,2998.8520677333977,2898.8977434331746,99.95432430022315,0.0,0.0,0.0,0,0,4683.61943676535,0.0,0.0,-15701.147932266602,-0.8396335792655937
2002-10-23,0.0,18700.0,3228.394515711121,3128.4357823694904,99.9587333416307,0.0,0.0,0.0,0,0,4683.61943676535,0.0,0.0,-15471.605484288879,-0.8273585820475337
2002-10-24,0.0,18700.0,2996.3740340539066,2896.4109462506926,99.96308780321384,0.0,0.0,0.0,0,0,4683.61943676535,0.0,0.0,-15703.625965946094,-0.83976609443562
2002-10-25,0.0,18700.0,3271.718073038998,3271.718073038998,0.0,0.0,0.09991745633798302,199.83491267596602,1,1,4831.0858264275275,100.0,400.0,-15428.281926961,-0.8250418142759893
2002-10-28,100.0,18800.0,3211.5703312396704,3111.620306252164,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,4831.0858264275275,0.0,0.0,-15588.42966876033,-0.8291717908915068
2002-10-29,0.0,18800.0,3033.4447887480696,2933.490546602052,99.95424214601775,0.0,0.0,0.0,0,0,4831.0858264275275,0.0,0.0,-15766.55521125193,-0.8386465537899963
2002-10-30,0.0,18800.0,3264.795751295065,3264.795751295065,0.0,0.0,0.0999083683689752,199.8167367379504,1,1,4983.513668761413,100.0,200.0,-15535.204248704935,-0.8263406515268582
2002-10-31,0.0,18800.0,3298.6065279895683,3298.6065279895683,0.0,0.0,0.0,0.0,0,0,4983.513668761413,0.0,0.0,-15501.393472010432,-0.8245422059580017
2002-11-01,0.0,18800.0,3593.2785132529893,3593.2785132529893,0.0,0.0,0.0,0.0,0,0,4983.513668761413,0.0,0.0,-15206.72148674701,-0.8088681641886708
2002-11-04,100.0,18900.0,3987.07415226863,3887.1241272811235,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,4983.513668761413,0.0,0.0,-14912.92584773137,-0.7890436956471625
2002-11-05,0.0,18900.0,4025.1830226265265,3925.229355558056,99.95366706847071,0.0,0.0,0.0,0,0,4983.513668761413,0.0,0.0,-14874.816977373473,-0.7870273533001838
2002-11-06,0.0,18900.0,4198.118530163811,4098.161220881661,99.95730928214901,0.0,0.0,0.0,0,0,4983.513668761413,0.0,0.0,-14701.88146983619,-0.7778773264463592
2002-11-07,0.0,18900.0,3735.476066795098,3635.5151425531103,99.9609242419877,0.0,0.0,0.0,0,0,4983.513668761413,0.0,0.0,-15164.523933204902,-0.8023557636616351
