date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2023-07-18,0.0,9700.0,14149.44122840168,14149.44122840168,0.0,0.0,0.0,0.0,0,0,632.1110742706948,0.0,0.0,4449.44122840168,0.45870528127852367
2023-07-19,0.0,9700.0,14149.44122840168,14149.44122840168,0.0,0.0,0.0,0.0,0,0,632.1110742706948,0.0,0.0,4449.44122840168,0.45870528127852367
2023-07-20,0.0,9700.0,13156.656898250336,13156.656898250336,0.0,0.0,0.0,0.0,0,0,632.1110742706948,0.0,0.0,3456.656898250336,0.35635638126292124
2023-07-21,0.0,9700.0,13040.576319959813,13040.576319959813,0.0,0.0,0.0,0.0,0,0,632.1110742706948,0.0,0.0,3340.576319959813,0.3443893113360632
2023-07-24,100.0,9800.0,13192.180927856782,13192.180927856782,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,636.9232243052162,0.0,0.0,3392.1809278567816,0.346140911005794
2023-07-25,0.0,9800.0,13456.886107141374,13456.886107141374,0.0,0.0,0.0,0.0,0,0,636.9232243052162,0.0,0.0,3656.886107141374,0.3731516435858545
2023-07-26,0.0,9800.0,13318.375520703417,13318.375520703417,0.0,0.0,0.0,0.0,0,0,636.9232243052162,0.0,0.0,3518.3755207034174,0.3590179102758589
2023-07-27,0.0,9800.0,13204.492062109537,13204.492062109537,0.0,0.0,0.0,0.0,0,0,636.9232243052162,0.0,0.0,3404.492062109537,0.3473971491948507
2023-07-28,0.0,9800.0,13918.580367981836,13918.580367981836,0.0,0.0,0.0,0.0,0,0,636.9232243052162,0.0,0.0,4118.580367981836,0.4202633028552894
2023-07-31,100.0,9900.0,14046.185737771342,14046.185737771342,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,641.4859037309171,0.0,0.0,4146.185737771342,0.41880664017892344
2023-08-01,0.0,9900.0,13937.687347575033,13937.687347575033,0.0,0.0,0.0,0.0,0,0,641.4859037309171,0.0,0.0,4037.6873475750326,0.40784720682576087
2023-08-02,0.0,9900.0,13026.284229819275,13026.284229819275,0.0,0.0,0.0,0.0,0,0,641.4859037309171,0.0,0.0,3126.2842298192754,0.31578628584033086
2023-08-03,0.0,9900.0,12933.283162576487,12933.283162576487,0.0,0.0,0.0,0.0,0,0,641.4859037309171,0.0,0.0,3033.2831625764866,0.30639223864408954
2023-08-04,0.0,9900.0,12753.480691394678,12753.480691394678,0.0,0.0,0.0,0.0,0,0,641.4859037309171,0.0,0.0,2853.4806913946777,0.2882303728681493
2023-08-07,100.0,10000.0,13170.663040993968,13170.663040993968,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,646.4421991885182,0.0,0.0,3170.663040993968,0.3170663040993968
2023-08-08,0.0,10000.0,12833.272412909502,12833.272412909502,0.0,0.0,0.0,0.0,0,0,646.4421991885182,0.0,0.0,2833.2724129095022,0.2833272412909502
2023-08-09,0.0,10000.0,12405.28903018793,12405.28903018793,0.0,0.0,0.0,0.0,0,0,646.4421991885182,0.0,0.0,2405.2890301879306,0.24052890301879307
2023-08-10,0.0,10000.0,12461.519568544696,12461.519568544696,0.0,0.0,0.0,0.0,0,0,646.4421991885182,0.0,0.0,2461.519568544696,0.2461519568544696
2023-08-11,0.0,10000.0,12211.60222876595,12211.60222876595,0.0,0.0,0.0,0.0,0,0,646.4421991885182,0.0,0.0,2211.6022287659507,0.22116022287659506
2023-08-14,100.0,10100.0,12721.684045396178,12721.684045396178,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,651.7686535078938,0.0,0.0,2621.6840453961777,0.25957267776199777
2023-08-15,0.0,10100.0,12331.119864681503,12331.119864681503,0.0,0.0,0.0,0.0,0,0,651.7686535078938,0.0,0.0,2231.119864681503,0.2209029568991587
2023-08-16,0.0,10100.0,11921.657316904017,11921.657316904017,0.0,0.0,0.0,0.0,0,0,651.7686535078938,0.0,0.0,1821.6573169040166,0.1803621105845561
2023-08-17,0.0,10100.0,11518.492567280735,11518.492567280735,0.0,0.0,0.0,0.0,0,0,651.7686535078938,0.0,0.0,1418.4925672807349,0.14044480864165693
2023-08-18,0.0,10100.0,11464.948851469504,11464.948851469504,0.0,0.0,0.0,0.0,0,0,651.7686535078938,0.0,0.0,1364.948851469504,0.13514345064054495
2023-08-21,100.0,10200.0,12122.747596146004,12122.747596146004,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,657.3782603107245,0.0,0.0,1922.747596146004,0.18850466628882392
2023-08-22,0.0,10200.0,12068.73928166117,12068.73928166117,0.0,0.0,0.0,0.0,0,0,657.3782603107245,0.0,0.0,1868.73928166117,0.18320973349619313
2023-08-23,0.0,10200.0,12637.39138796042,12637.39138796042,0.0,0.0,0.0,0.0,0,0,657.3782603107245,0.0,0.0,2437.3913879604206,0.23895993999611967
2023-08-24,0.0,10200.0,11805.063503280733,11805.063503280733,0.0,0.0,0.0,0.0,0,0,657.3782603107245,0.0,0.0,1605.0635032807331,0.15735916698830718
2023-08-25,0.0,10200.0,12084.624301306627,12084.624301306627,0.0,0.0,0.0,0.0,0,0,657.3782603107245,0.0,0.0,1884.6243013066269,0.18476708836339478
2023-08-28,100.0,10300.0,12454.450643889193,12454.450643889193,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,662.6883041019104,0.0,0.0,2154.450643889193,0.20916996542613525
2023-08-29,0.0,10300.0,13248.66466832026,13248.66466832026,0.0,0.0,0.0,0.0,0,0,662.6883041019104,0.0,0.0,2948.66466832026,0.2862781231378893
2023-08-30,0.0,10300.0,13469.639557626553,13469.639557626553,0.0,0.0,0.0,0.0,0,0,662.6883041019104,0.0,0.0,3169.639557626553,0.30773199588607314
2023-08-31,0.0,10300.0,13591.329004032748,13591.329004032748,0.0,0.0,0.0,0.0,0,0,662.6883041019104,0.0,0.0,3291.3290040327483,0.3195465052458979
2023-09-01,0.0,10300.0,13543.294062129089,13543.294062129089,0.0,0.0,0.0,0.0,0,0,662.6883041019104,0.0,0.0,3243.294062129089,0.31488291865330964
2023-09-05,100.0,10400.0,13679.493909730998,13679.493909730998,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,667.6162583994368,0.0,0.0,3279.493909730998,0.3153359528587498
2023-09-06,0.0,10400.0,13318.149003820983,13318.149003820983,0.0,0.0,0.0,0.0,0,0,667.6162583994368,0.0,0.0,2918.149003820983,0.28059125036740223
2023-09-07,0.0,10400.0,13027.780856156296,13027.780856156296,0.0,0.0,0.0,0.0,0,0,667.6162583994368,0.0,0.0,2627.780856156296,0.2526712361688746
2023-09-08,0.0,10400.0,13066.49915593217,13066.49915593217,0.0,0.0,0.0,0.0,0,0,667.6162583994368,0.0,0.0,2666.4991559321697,0.2563941496088625
2023-09-11,100.0,10500.0,13612.61730819072,13612.61730819072,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,672.6012238949115,0.0,0.0,3112.61730819072,0.29643974363721143
2023-09-12,0.0,10500.0,13177.065013412734,13177.065013412734,0.0,0.0,0.0,0.0,0,0,672.6012238949115,0.0,0.0,2677.0650134127336,0.2549585727059746
2023-09-13,0.0,10500.0,13307.080279138543,13307.080279138543,0.0,0.0,0.0,0.0,0,0,672.6012238949115,0.0,0.0,2807.080279138543,0.2673409789655755
2023-09-14,0.0,10500.0,13619.118969496529,13619.118969496529,0.0,0.0,0.0,0.0,0,0,672.6012238949115,0.0,0.0,3119.1189694965287,0.29705894947585987
2023-09-15,0.0,10500.0,12920.282746843966,12920.282746843966,0.0,0.0,0.0,0.0,0,0,672.6012238949115,0.0,0.0,2420.2827468439664,0.2305031187470444
2023-09-18,100.0,10600.0,13050.528262176795,13050.528262176795,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,677.8466262310832,0.0,0.0,2450.5282621767947,0.2311819115261127
2023-09-19,0.0,10600.0,12971.908924151729,12971.908924151729,0.0,0.0,0.0,0.0,0,0,677.8466262310832,0.0,0.0,2371.9089241517286,0.22376499284450269
2023-09-20,0.0,10600.0,12409.456594435162,12409.456594435162,0.0,0.0,0.0,0.0,0,0,677.8466262310832,0.0,0.0,1809.4565944351616,0.17070345230520392
2023-09-21,0.0,10600.0,11702.691901246775,11702.691901246775,0.0,0.0,0.0,0.0,0,0,677.8466262310832,0.0,0.0,1102.6919012467752,0.10402753785346935
2023-09-22,0.0,10600.0,11712.556650693918,11712.556650693918,0.0,0.0,0.0,0.0,0,0,677.8466262310832,0.0,0.0,1112.5566506939176,0.10495817459376582
2023-09-25,100.0,10700.0,11969.244504087857,11969.244504087857,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,683.6835056261965,0.0,0.0,1269.2445040878574,0.11862098169045396
2023-09-26,0.0,10700.0,11435.433642857726,11435.433642857726,0.0,0.0,0.0,0.0,0,0,683.6835056261965,0.0,0.0,735.4336428577262,0.06873211615492769
2023-09-27,0.0,10700.0,11505.063244272247,11505.063244272247,0.0,0.0,0.0,0.0,0,0,683.6835056261965,0.0,0.0,805.0632442722472,0.07523955553946235
2023-09-28,0.0,10700.0,11783.569913725134,11783.569913725134,0.0,0.0,0.0,0.0,0,0,683.6835056261965,0.0,0.0,1083.569913725134,0.10126821623599383
2023-09-29,0.0,10700.0,11810.096345517295,11810.096345517295,0.0,0.0,0.0,0.0,0,0,683.6835056261965,0.0,0.0,1110.096345517295,0.10374732201096215
2023-10-02,100.0,10800.0,12194.113446867725,12194.113446867725,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,689.4614768155266,0.0,0.0,1394.1134468677246,0.1290845784136782
2023-10-03,0.0,10800.0,11548.797977164124,11548.797977164124,0.0,0.0,0.0,0.0,0,0,689.4614768155266,0.0,0.0,748.797977164124,0.06933314603371518
2023-10-04,0.0,10800.0,12016.899512628941,12016.899512628941,0.0,0.0,0.0,0.0,0,0,689.4614768155266,0.0,0.0,1216.899512628941,0.11267588079897602
2023-10-05,0.0,10800.0,11889.84659403738,11889.84659403738,0.0,0.0,0.0,0.0,0,0,689.4614768155266,0.0,0.0,1089.8465940373808,0.10091172167012785
2023-10-06,0.0,10800.0,12488.346518516539,12488.346518516539,0.0,0.0,0.0,0.0,0,0,689.4614768155266,0.0,0.0,1688.3465185165387,0.15632838134412397
2023-10-09,100.0,10900.0,12775.71934238992,12775.71934238992,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,695.0910926418082,0.0,0.0,1875.7193423899207,0.17208434333852485
2023-10-10,0.0,10900.0,12984.716792141102,12984.716792141102,0.0,0.0,0.0,0.0,0,0,695.0910926418082,0.0,0.0,2084.716792141102,0.1912584212973488
2023-10-11,0.0,10900.0,13261.130208042252,13261.130208042252,0.0,0.0,0.0,0.0,0,0,695.0910926418082,0.0,0.0,2361.130208042252,0.2166174502791057
2023-10-12,0.0,10900.0,13106.066856992094,13106.066856992094,0.0,0.0,0.0,0.0,0,0,695.0910926418082,0.0,0.0,2206.0668569920945,0.20239145476991693
2023-10-13,0.0,10900.0,12610.542933526744,12610.542933526744,0.0,0.0,0.0,0.0,0,0,695.0910926418082,0.0,0.0,1710.5429335267436,0.1569305443602517
2023-10-16,100.0,11000.0,13137.474489755201,13137.474489755201,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,700.540596439718,0.0,0.0,2137.474489755201,0.19431586270501827
2023-10-17,0.0,11000.0,13011.772476452084,13011.772476452084,0.0,0.0,0.0,0.0,0,0,700.540596439718,0.0,0.0,2011.7724764520844,0.18288840695018949
2023-10-18,0.0,11000.0,12461.407277341797,12461.407277341797,0.0,0.0,0.0,0.0,0,0,700.540596439718,0.0,0.0,1461.4072773417975,0.1328552070310725
2023-10-19,0.0,11000.0,12128.468506977659,12128.468506977659,0.0,0.0,0.0,0.0,0,0,700.540596439718,0.0,0.0,1128.4685069776588,0.10258804608887807
2023-10-20,0.0,11000.0,11581.497192745448,11581.497192745448,0.0,0.0,0.0,0.0,0,0,700.540596439718,0.0,0.0,581.497192745448,0.05286338115867709
2023-10-23,100.0,11100.0,11785.505322948435,11785.505322948435,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,706.6617796280766,0.0,0.0,685.5053229484347,0.06175723630166079
2023-10-24,0.0,11100.0,12117.92296627827,12117.92296627827,0.0,0.0,0.0,0.0,0,0,706.6617796280766,0.0,0.0,1017.9229662782709,0.09170477173678117
2023-10-25,0.0,11100.0,11230.327773517329,11230.327773517329,0.0,0.0,0.0,0.0,0,0,706.6617796280766,0.0,0.0,130.32777351732875,0.011741240857417005
2023-10-26,0.0,11100.0,10575.768498148938,10575.768498148938,0.0,0.0,0.0,0.0,0,0,706.6617796280766,0.0,0.0,-524.2315018510617,-0.047228063229825375
2023-10-27,0.0,11100.0,10726.556563625038,10726.556563625038,0.0,0.0,0.0,0.0,0,0,706.6617796280766,0.0,0.0,-373.4434363749624,-0.03364355282657319
2023-10-30,100.0,11200.0,11173.761439272277,11173.761439272277,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,713.1124917344811,0.0,0.0,-26.23856072772287,-0.0023427286364038277
2023-10-31,0.0,11200.0,11336.299178465286,11336.299178465286,0.0,0.0,0.0,0.0,0,0,713.1124917344811,0.0,0.0,136.29917846528588,0.012169569505829095
2023-11-01,0.0,11200.0,11920.756730692423,11920.756730692423,0.0,0.0,0.0,0.0,0,0,713.1124917344811,0.0,0.0,720.7567306924229,0.0643532795261092
2023-11-02,0.0,11200.0,12553.621488548115,12553.621488548115,0.0,0.0,0.0,0.0,0,0,713.1124917344811,0.0,0.0,1353.621488548115,0.12085906147751026
2023-11-03,0.0,11200.0,12996.283652158547,12996.283652158547,0.0,0.0,0.0,0.0,0,0,713.1124917344811,0.0,0.0,1796.2836521585468,0.1603824689427274
2023-11-06,100.0,11300.0,13245.470737317593,13245.470737317593,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,718.5634365023133,0.0,0.0,1945.4707373175934,0.17216555197500827
2023-11-07,0.0,11300.0,13618.337356963806,13618.337356963806,0.0,0.0,0.0,0.0,0,0,718.5634365023133,0.0,0.0,2318.337356963806,0.20516259796139877
2023-11-08,0.0,11300.0,13642.73042345182,13642.73042345182,0.0,0.0,0.0,0.0,0,0,718.5634365023133,0.0,0.0,2342.7304234518197,0.20732127641166545
2023-11-09,0.0,11300.0,13318.651307332624,13318.651307332624,0.0,0.0,0.0,0.0,0,0,718.5634365023133,0.0,0.0,2018.6513073326241,0.17864170861350656
2023-11-10,0.0,11300.0,14207.256263839152,14207.256263839152,0.0,0.0,0.0,0.0,0,0,718.5634365023133,0.0,0.0,2907.256263839152,0.25727931538399573
2023-11-13,100.0,11400.0,14178.64419296586,14178.64419296586,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,723.6839396124076,0.0,0.0,2778.6441929658595,0.24374071868121575
2023-11-14,0.0,11400.0,15070.073986248915,15070.073986248915,0.0,0.0,0.0,0.0,0,0,723.6839396124076,0.0,0.0,3670.0739862489154,0.3219363145832382
2023-11-15,0.0,11400.0,15112.192996665583,15112.192996665583,0.0,0.0,0.0,0.0,0,0,723.6839396124076,0.0,0.0,3712.1929966655825,0.32563096461978797
2023-11-16,0.0,11400.0,15136.755747873702,15136.755747873702,0.0,0.0,0.0,0.0,0,0,723.6839396124076,0.0,0.0,3736.7557478737017,0.3277855919187458
2023-11-17,0.0,11400.0,15147.28343000151,15147.28343000151,0.0,0.0,0.0,0.0,0,0,723.6839396124076,0.0,0.0,3747.2834300015093,0.32870907280714995
2023-11-20,100.0,11500.0,15791.299546933165,15791.299546933165,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,728.4603060979065,0.0,0.0,4291.299546933165,0.3731564823420144
2023-11-21,0.0,11500.0,15505.148287357208,15505.148287357208,0.0,0.0,0.0,0.0,0,0,728.4603060979065,0.0,0.0,4005.1482873572077,0.3482737641180181
2023-11-22,0.0,11500.0,15685.315386149698,15685.315386149698,0.0,0.0,0.0,0.0,0,0,728.4603060979065,0.0,0.0,4185.315386149698,0.36394046836084326
2023-11-24,0.0,11500.0,15607.593575613304,15607.593575613304,0.0,0.0,0.0,0.0,0,0,728.4603060979065,0.0,0.0,4107.593575613304,0.35718205005333076
2023-11-27,100.0,11600.0,15661.71246850673,15661.71246850673,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,733.1433378906124,0.0,0.0,4061.71246850673,0.35014762659540777
2023-11-28,0.0,11600.0,15786.151121490488,15786.151121490488,0.0,0.0,0.0,0.0,0,0,733.1433378906124,0.0,0.0,4186.151121490488,0.36087509668021445
2023-11-29,0.0,11600.0,15729.264440641931,15729.264440641931,0.0,0.0,0.0,0.0,0,0,733.1433378906124,0.0,0.0,4129.264440641931,0.355971072469132
2023-11-30,0.0,11600.0,15597.713728987155,15597.713728987155,0.0,0.0,0.0,0.0,0,0,733.1433378906124,0.0,0.0,3997.7137289871553,0.34463049387820305
2023-12-01,0.0,11600.0,15729.264440641931,15729.264440641931,0.0,0.0,0.0,0.0,0,0,733.1433378906124,0.0,0.0,4129.264440641931,0.355971072469132
2023-12-04,100.0,11700.0,15381.391932333636,15381.391932333636,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,737.9464197907135,0.0,0.0,3681.391932333636,0.314648883105439
2023-12-05,0.0,11700.0,15492.328522468533,15492.328522468533,0.0,0.0,0.0,0.0,0,0,737.9464197907135,0.0,0.0,3792.3285224685333,0.3241306429460285
2023-12-06,0.0,11700.0,15216.771080119048,15216.771080119048,0.0,0.0,0.0,0.0,0,0,737.9464197907135,0.0,0.0,3516.771080119048,0.30057872479649983
2023-12-07,0.0,11700.0,15853.784162196152,15853.784162196152,0.0,0.0,0.0,0.0,0,0,737.9464197907135,0.0,0.0,4153.7841621961525,0.3550242873671925
2023-12-08,0.0,11700.0,16043.457482378455,16043.457482378455,0.0,0.0,0.0,0.0,0,0,737.9464197907135,0.0,0.0,4343.457482378455,0.3712356822545688
2023-12-11,100.0,11800.0,16554.291909939664,16554.291909939664,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,742.5602603437753,0.0,0.0,4754.291909939664,0.4029060940626834
2023-12-12,0.0,11800.0,16954.016020726183,16954.016020726183,0.0,0.0,0.0,0.0,0,0,742.5602603437753,0.0,0.0,5154.016020726183,0.43678101870560876
2023-12-13,0.0,11800.0,17551.801334376385,17551.801334376385,0.0,0.0,0.0,0.0,0,0,742.5602603437753,0.0,0.0,5751.801334376385,0.4874407910488462
2023-12-14,0.0,11800.0,17522.987693903146,17522.987693903146,0.0,0.0,0.0,0.0,0,0,742.5602603437753,0.0,0.0,5722.987693903146,0.48499895711043606
2023-12-15,0.0,11800.0,17731.85401194429,17731.85401194429,0.0,0.0,0.0,0.0,0,0,742.5602603437753,0.0,0.0,5931.854011944291,0.5026994925376518
2023-12-18,100.0,11900.0,18204.29262569969,18204.29262569969,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,746.724743039011,0.0,0.0,6304.292625699691,0.5297724895545959
2023-12-19,0.0,11900.0,18475.889880308492,18475.889880308492,0.0,0.0,0.0,0.0,0,0,746.724743039011,0.0,0.0,6575.889880308492,0.5525957882612178
2023-12-20,0.0,11900.0,17654.973779485885,17654.973779485885,0.0,0.0,0.0,0.0,0,0,746.724743039011,0.0,0.0,5754.973779485885,0.4836112419736038
2023-12-21,0.0,11900.0,18240.565791890254,18240.565791890254,0.0,0.0,0.0,0.0,0,0,746.724743039011,0.0,0.0,6340.565791890254,0.5328206547806936
2023-12-22,0.0,11900.0,18313.307248496607,18313.307248496607,0.0,0.0,0.0,0.0,0,0,746.724743039011,0.0,0.0,6413.307248496607,0.5389333822266056
2023-12-26,100.0,12000.0,18749.124533331476,18749.124533331476,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,750.7768642123901,0.0,0.0,6749.124533331476,0.5624270444442897
2023-12-27,0.0,12000.0,18847.861898223116,18847.861898223116,0.0,0.0,0.0,0.0,0,0,750.7768642123901,0.0,0.0,6847.861898223116,0.5706551581852597
2023-12-28,0.0,12000.0,18800.32258712288,18800.32258712288,0.0,0.0,0.0,0.0,0,0,750.7768642123901,0.0,0.0,6800.322587122879,0.5666935489269066
2023-12-29,0.0,12000.0,18540.680735440845,18540.680735440845,0.0,0.0,0.0,0.0,0,0,750.7768642123901,0.0,0.0,6540.680735440845,0.5450567279534038
2024-01-02,100.0,12100.0,17698.324093456136,17698.324093456136,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,754.9349074232292,0.0,0.0,5598.324093456136,0.4626714126823253
2024-01-03,0.0,12100.0,17132.03939729303,17132.03939729303,0.0,0.0,0.0,0.0,0,0,754.9349074232292,0.0,0.0,5032.039397293029,0.4158710245696718
2024-01-04,0.0,12100.0,16845.215163381014,16845.215163381014,0.0,0.0,0.0,0.0,0,0,754.9349074232292,0.0,0.0,4745.215163381014,0.39216654242818294
2024-01-05,0.0,12100.0,16907.728026675373,16907.728026675373,0.0,0.0,0.0,0.0,0,0,754.9349074232292,0.0,0.0,4807.728026675373,0.39733289476655975
2024-01-08,100.0,12200.0,18031.34493757105,18031.34493757105,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,759.358262076365,0.0,0.0,5831.344937571052,0.47797909324352883
2024-01-09,0.0,12200.0,18149.704993831885,18149.704993831885,0.0,0.0,0.0,0.0,0,0,759.358262076365,0.0,0.0,5949.704993831885,0.48768073719933486
2024-01-10,0.0,12200.0,18508.482828101834,18508.482828101834,0.0,0.0,0.0,0.0,0,0,759.358262076365,0.0,0.0,6308.4828281018345,0.5170887564017898
2024-01-11,0.0,12200.0,18597.2543186584,18597.2543186584,0.0,0.0,0.0,0.0,0,0,759.358262076365,0.0,0.0,6397.254318658401,0.5243651080867542
2024-01-12,0.0,12200.0,18619.446105026836,18619.446105026836,0.0,0.0,0.0,0.0,0,0,759.358262076365,0.0,0.0,6419.446105026836,0.5261841069694129
2024-01-16,100.0,12300.0,18709.16042720869,18709.16042720869,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,763.4721235875488,0.0,0.0,6409.1604272086915,0.5210699534316009
2024-01-17,0.0,12300.0,18385.624611011655,18385.624611011655,0.0,0.0,0.0,0.0,0,0,763.4721235875488,0.0,0.0,6085.624611011655,0.49476622853753294
2024-01-18,0.0,12300.0,19174.008076491853,19174.008076491853,0.0,0.0,0.0,0.0,0,0,763.4721235875488,0.0,0.0,6874.008076491853,0.5588624452432401
2024-01-19,0.0,12300.0,20282.205291770675,20282.205291770675,0.0,0.0,0.0,0.0,0,0,763.4721235875488,0.0,0.0,7982.205291770675,0.6489597798187541
2024-01-22,100.0,12400.0,20462.79110856063,20462.79110856063,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,767.1754158759003,0.0,0.0,8062.791108560628,0.6502250894000506
2024-01-23,0.0,12400.0,20705.683848443074,20705.683848443074,0.0,0.0,0.0,0.0,0,0,767.1754158759003,0.0,0.0,8305.683848443074,0.6698132135841188
2024-01-24,0.0,12400.0,21045.734854895283,21045.734854895283,0.0,0.0,0.0,0.0,0,0,767.1754158759003,0.0,0.0,8645.734854895283,0.6972366818463938
2024-01-25,0.0,12400.0,21105.52264389155,21105.52264389155,0.0,0.0,0.0,0.0,0,0,767.1754158759003,0.0,0.0,8705.522643891549,0.7020582777331894
2024-01-26,0.0,12400.0,20716.89396742544,20716.89396742544,0.0,0.0,0.0,0.0,0,0,767.1754158759003,0.0,0.0,8316.89396742544,0.6707172554375355
2024-01-29,100.0,12500.0,21428.569284146408,21428.569284146408,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,770.8653893893928,0.0,0.0,8928.569284146408,0.7142855427317126
2024-01-30,0.0,12500.0,21000.524092665055,21000.524092665055,0.0,0.0,0.0,0.0,0,0,770.8653893893928,0.0,0.0,8500.524092665055,0.6800419274132044
2024-01-31,0.0,12500.0,19765.201308256885,19765.201308256885,0.0,0.0,0.0,0.0,0,0,770.8653893893928,0.0,0.0,7265.201308256885,0.5812161046605507
2024-02-01,0.0,12500.0,20463.59075381546,20463.59075381546,0.0,0.0,0.0,0.0,0,0,770.8653893893928,0.0,0.0,7963.590753815461,0.6370872603052369
2024-02-02,0.0,12500.0,21492.402751401696,21492.402751401696,0.0,0.0,0.0,0.0,0,0,770.8653893893928,0.0,0.0,8992.402751401696,0.7193922201121357
2024-02-05,100.0,12600.0,21483.045188680753,21483.045188680753,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,774.4534189678335,0.0,0.0,8883.045188680753,0.7050035864032344
2024-02-06,0.0,12600.0,21358.561101734882,21358.561101734882,0.0,0.0,0.0,0.0,0,0,774.4534189678335,0.0,0.0,8758.561101734882,0.6951238969630859
2024-02-07,0.0,12600.0,21996.07508244471,21996.07508244471,0.0,0.0,0.0,0.0,0,0,774.4534189678335,0.0,0.0,9396.07508244471,0.745720244638469
2024-02-08,0.0,12600.0,22086.605338121517,22086.605338121517,0.0,0.0,0.0,0.0,0,0,774.4534189678335,0.0,0.0,9486.605338121517,0.7529051855651998
