date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2023-08-01,0.0,9900.0,13884.611293429822,13684.577796816062,200.03349661376066,0.0,0.0,0.0,0,0,629.8364668578914,0.0,0.0,3984.6112934298217,0.4024859892353355
2023-08-02,0.0,9900.0,12989.819129855026,12789.725834782394,200.0932950726326,0.0,0.0,0.0,0,0,629.8364668578914,0.0,0.0,3089.8191298550264,0.3121029424095986
2023-08-03,0.0,9900.0,12901.333810639839,12901.333810639839,0.0,0.0,0.20005320668500431,400.10641337000857,1,1,639.9012280810402,200.0,1300.0,3001.3338106398387,0.30316503137776146
2023-08-04,0.0,9900.0,12721.975509152504,12721.975509152504,0.0,0.0,0.0,0.0,0,0,639.9012280810402,0.0,0.0,2821.975509152504,0.28504803122752564
2023-08-07,100.0,10000.0,13137.336850772514,13037.396793020658,99.94005775185573,0.0,0.04997501249375313,99.95002498750625,1,0,639.9012280810402,0.0,0.0,3137.3368507725136,0.31373368507725136
2023-08-08,0.0,10000.0,12803.370048697092,12703.420023674073,99.9500250230203,0.0,0.0,0.0,0,0,639.9012280810402,0.0,0.0,2803.370048697092,0.2803370048697092
2023-08-09,0.0,10000.0,12379.747055546342,12279.767154870646,99.97990067569731,0.0,0.0,0.0,0,0,639.9012280810402,0.0,0.0,2379.7470555463424,0.23797470555463424
2023-08-10,0.0,10000.0,12435.438514295658,12335.42872924701,100.00978504864653,0.0,0.0,0.0,0,0,639.9012280810402,0.0,0.0,2435.438514295658,0.2435438514295658
2023-08-11,0.0,10000.0,12188.05991812408,12088.040157083997,100.01976104008334,0.0,0.0,0.0,0,0,639.9012280810402,0.0,0.0,2188.0599181240796,0.21880599181240795
2023-08-14,100.0,10100.0,12690.056834527424,12490.047197106262,200.0096374211621,0.0,0.04997501249375313,99.95002498750625,1,0,639.9012280810402,0.0,0.0,2590.056834527424,0.2564412707452895
2023-08-15,0.0,10100.0,12306.624002510614,12106.594422047696,200.02958046291948,0.0,0.0,0.0,0,0,639.9012280810402,0.0,0.0,2206.6240025106144,0.21847762401095192
2023-08-16,0.0,10100.0,11904.656761408223,11704.587382025433,200.06937938279017,0.0,0.0,0.0,0,0,639.9012280810402,0.0,0.0,1804.6567614082232,0.1786788872681409
2023-08-17,0.0,10100.0,11508.91251659154,11308.763469638092,200.14904695344683,0.0,0.0,0.0,0,0,639.9012280810402,0.0,0.0,1408.9125165915393,0.13949628877143955
2023-08-18,0.0,10100.0,11456.363687021852,11256.19467959392,200.16900742793302,0.0,0.0,0.0,0,0,639.9012280810402,0.0,0.0,1356.3636870218525,0.13429343435859925
2023-08-21,100.0,10200.0,12100.591652282596,11800.452711690856,300.138940591739,0.0,0.04997501249375313,99.95002498750625,1,0,639.9012280810402,0.0,0.0,1900.5916522825955,0.18633251492966624
2023-08-22,0.0,10200.0,12048.049048595274,11747.880260102487,300.16878849278635,0.0,0.0,0.0,0,0,639.9012280810402,0.0,0.0,1848.0490485952741,0.18118127927404648
2023-08-23,0.0,10200.0,12601.67264090853,12301.414204166538,300.2584367419915,0.0,0.0,0.0,0,0,639.9012280810402,0.0,0.0,2401.6726409085295,0.23545810204985584
2023-08-24,0.0,10200.0,11791.592436076837,11491.214555457624,300.3778806192123,0.0,0.0,0.0,0,0,639.9012280810402,0.0,0.0,1591.5924360768367,0.15603847412518007
2023-08-25,0.0,10200.0,12068.341314855345,12068.341314855345,0.0,0.0,0.30025759972039945,600.5151994407989,1,1,656.4924999396015,300.0,3300.0,1868.3413148553445,0.18317071714268085
2023-08-28,100.0,10300.0,12437.957785154382,12338.007760166876,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,656.4924999396015,0.0,0.0,2137.957785154382,0.2075687170052798
2023-08-29,0.0,10300.0,13224.766163441074,13124.796280740586,99.96988270048942,0.0,0.0,0.0,0,0,656.4924999396015,0.0,0.0,2924.7661634410742,0.28395787994573535
2023-08-30,0.0,10300.0,13443.675048065445,13343.705165364956,99.96988270048942,0.0,0.0,0.0,0,0,656.4924999396015,0.0,0.0,3143.6750480654446,0.3052111697150917
2023-08-31,0.0,10300.0,13564.276455465682,13464.256876317115,100.01957914856811,0.0,0.0,0.0,0,0,656.4924999396015,0.0,0.0,3264.2764554656824,0.31692004421996917
2023-09-01,0.0,10300.0,13516.72155914883,13416.67103709286,100.05052205597052,0.0,0.0,0.0,0,0,656.4924999396015,0.0,0.0,3216.7215591488293,0.312303063995032
2023-09-05,100.0,10400.0,13651.573026045742,13451.56748614532,200.00553990042084,0.0,0.04997501249375313,99.95002498750625,1,0,656.4924999396015,0.0,0.0,3251.573026045742,0.3126512525043983
2023-09-06,0.0,10400.0,13296.288663431807,13096.243274613948,200.04538881786036,0.0,0.0,0.0,0,0,656.4924999396015,0.0,0.0,2896.2886634318074,0.2784892945607507
2023-09-07,0.0,10400.0,13010.858320040817,12810.713213347568,200.1451066932497,0.0,0.0,0.0,0,0,656.4924999396015,0.0,0.0,2610.8583200408175,0.25104406923469397
2023-09-08,0.0,10400.0,13048.95146710147,12848.78639250323,200.1650745982379,0.0,0.0,0.0,0,0,656.4924999396015,0.0,0.0,2648.9514671014695,0.2547068718366798
2023-09-11,100.0,10500.0,13586.731733660774,13286.596648791534,300.1350848692398,0.0,0.04997501249375313,99.95002498750625,1,0,656.4924999396015,0.0,0.0,3086.731733660774,0.2939744508248356
2023-09-12,0.0,10500.0,13161.640753076488,12861.475782675021,300.16497040146805,0.0,0.0,0.0,0,0,656.4924999396015,0.0,0.0,2661.640753076488,0.2534895955310941
2023-09-13,0.0,10500.0,13288.631850406908,12988.377197353364,300.2546530535429,0.0,0.0,0.0,0,0,656.4924999396015,0.0,0.0,2788.6318504069077,0.2655839857530388
2023-09-14,0.0,10500.0,13593.28695779851,13292.942596037501,300.3443617610076,0.0,0.0,0.0,0,0,656.4924999396015,0.0,0.0,3093.2869577985093,0.2945987578855723
2023-09-15,0.0,10500.0,12911.24755544664,12610.843422621176,300.40413282546416,0.0,0.0,0.0,0,0,656.4924999396015,0.0,0.0,2411.24755544664,0.22964262432825144
2023-09-18,100.0,10600.0,13043.642857793493,13043.642857793493,0.0,0.0,0.3502589149556047,700.5178299112092,1,1,677.4889971728799,400.0,4100.0,2443.642857793493,0.23053234507485784
2023-09-19,0.0,10600.0,12965.064999003886,12965.064999003886,0.0,0.0,0.0,0.0,0,0,677.4889971728799,0.0,0.0,2365.0649990038855,0.22311933952866844
2023-09-20,0.0,10600.0,12402.909416795053,12402.909416795053,0.0,0.0,0.0,0.0,0,0,677.4889971728799,0.0,0.0,1802.9094167950534,0.1700857940372692
2023-09-21,0.0,10600.0,11696.517609716615,11696.517609716615,0.0,0.0,0.0,0.0,0,0,677.4889971728799,0.0,0.0,1096.517609716615,0.10344505752043537
2023-09-22,0.0,10600.0,11706.377154563013,11706.377154563013,0.0,0.0,0.0,0.0,0,0,677.4889971728799,0.0,0.0,1106.3771545630134,0.10437520326066164
2023-09-25,100.0,10700.0,11960.747293402364,11860.797268414859,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,677.4889971728799,0.0,0.0,1260.7472934023644,0.11782684985068827
2023-09-26,0.0,10700.0,11431.773020835191,11331.822995847686,99.95002498750625,0.0,0.0,0.0,0,0,677.4889971728799,0.0,0.0,731.7730208351913,0.06839000194721415
2023-09-27,0.0,10700.0,11500.385994097951,11500.385994097951,0.0,0.0,0.09992986353132344,199.8597270626469,1,1,683.405562017547,100.0,200.0,800.385994097951,0.07480242935494869
2023-09-28,0.0,10700.0,11778.779439890908,11778.779439890908,0.0,0.0,0.0,0.0,0,0,683.405562017547,0.0,0.0,1078.7794398909082,0.10082050840101946
2023-09-29,0.0,10700.0,11805.295087669536,11805.295087669536,0.0,0.0,0.0,0.0,0,0,683.405562017547,0.0,0.0,1105.2950876695359,0.10329860632425569
2023-10-02,100.0,10800.0,12186.955947280821,12087.005922293316,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,683.405562017547,0.0,0.0,1386.9559472808214,0.12842184697044642
2023-10-03,0.0,10800.0,11547.318616095989,11447.358609018691,99.9600070772982,0.0,0.0,0.0,0,0,683.405562017547,0.0,0.0,747.3186160959885,0.06919616815703597
2023-10-04,0.0,10800.0,12014.559799836365,12014.559799836365,0.0,0.0,0.09992996302541364,199.85992605082728,1,1,689.3272373775086,100.0,200.0,1214.5597998363646,0.11245924072558931
2023-10-05,0.0,10800.0,11887.531618685494,11887.531618685494,0.0,0.0,0.0,0.0,0,0,689.3272373775086,0.0,0.0,1087.5316186854943,0.10069737210050873
2023-10-06,0.0,10800.0,12485.915014110864,12485.915014110864,0.0,0.0,0.0,0.0,0,0,689.3272373775086,0.0,0.0,1685.915014110864,0.15610324204730222
2023-10-09,100.0,10900.0,12769.720204897409,12669.780138210253,99.94006668715521,0.0,0.04997501249375313,99.95002498750625,1,0,689.3272373775086,0.0,0.0,1869.7202048974086,0.17153396375205585
2023-10-10,0.0,10900.0,12976.984599709855,12877.0445330227,99.94006668715521,0.0,0.0,0.0,0,0,689.3272373775086,0.0,0.0,2076.9845997098546,0.19054904584494078
2023-10-11,0.0,10900.0,13251.12585500465,13151.16586528297,99.95998972167969,0.0,0.0,0.0,0,0,689.3272373775086,0.0,0.0,2351.1258550046496,0.21569961972519722
2023-10-12,0.0,10900.0,13097.398080686238,12997.388335216152,100.00974547008667,0.0,0.0,0.0,0,0,689.3272373775086,0.0,0.0,2197.3980806862382,0.201596154191398
2023-10-13,0.0,10900.0,12605.983155602662,12505.973410132576,100.00974547008667,0.0,0.0,0.0,0,0,689.3272373775086,0.0,0.0,1705.983155602662,0.15651221611033597
2023-10-16,100.0,11000.0,13127.186192734718,12927.18657871489,199.9996140198278,0.0,0.04997501249375313,99.95002498750625,1,0,689.3272373775086,0.0,0.0,2127.186192734718,0.19338056297588346
2023-10-17,0.0,11000.0,13003.516102712772,12803.496642680635,200.01946003213692,0.0,0.0,0.0,0,0,689.3272373775086,0.0,0.0,2003.5161027127724,0.18213782751934296
2023-10-18,0.0,11000.0,12462.000294200783,12261.940986692234,200.05930750854867,0.0,0.0,0.0,0,0,689.3272373775086,0.0,0.0,1462.0002942007832,0.13290911765461666
2023-10-19,0.0,11000.0,12134.470390998236,11934.331474898972,200.13891609926466,0.0,0.0,0.0,0,0,689.3272373775086,0.0,0.0,1134.4703909982363,0.10313367190893058
2023-10-20,0.0,11000.0,11596.294125117809,11396.115378814555,200.17874630325494,0.0,0.0,0.0,0,0,689.3272373775086,0.0,0.0,596.294125117809,0.05420855682889173
2023-10-23,100.0,11100.0,11796.578227460152,11496.404729348385,300.17349811176666,0.0,0.04997501249375313,99.95002498750625,1,0,689.3272373775086,0.0,0.0,696.5782274601515,0.06275479526668032
2023-10-24,0.0,11100.0,12120.871488616876,11820.668107300848,300.20338131602927,0.0,0.0,0.0,0,0,689.3272373775086,0.0,0.0,1020.8714886168764,0.09197040437989877
2023-10-25,0.0,11100.0,11255.049167707604,10954.845786391576,300.20338131602927,0.0,0.0,0.0,0,0,689.3272373775086,0.0,0.0,155.04916770760428,0.013968393487171557
2023-10-26,0.0,11100.0,10602.338504882937,10602.338504882937,0.0,0.0,0.3002322795532608,600.4645591065216,1,1,708.4371596627911,300.0,3000.0,-497.66149511706317,-0.04483436892946515
2023-10-27,0.0,11100.0,10753.505402395289,10753.505402395289,0.0,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,-346.4945976047111,-0.031215729513937935
2023-10-30,100.0,11200.0,11200.453674186048,11100.503649198543,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,708.4371596627911,0.0,0.0,0.4536741860483744,4.0506623754319146e-05
2023-10-31,0.0,11200.0,11361.945617795154,11261.975753006229,99.96986478892511,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,161.94561779515425,0.014459430160281629
2023-11-01,0.0,11200.0,11942.5882577977,11842.601464997579,99.9867928001227,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,742.5882577977009,0.06630252301765187
2023-11-02,0.0,11200.0,12571.34370144201,12471.317013669952,100.02668777205962,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,1371.3437014420106,0.12244140191446523
2023-11-03,0.0,11200.0,13011.113644403076,12911.076980734342,100.03666366873483,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,1811.1136444030763,0.1617065753931318
2023-11-06,100.0,11300.0,13258.82398480458,13058.810385924337,200.01359888024223,0.0,0.04997501249375313,99.95002498750625,1,0,708.4371596627911,0.0,0.0,1958.8239848045796,0.17334725529244066
2023-11-07,0.0,11300.0,13626.436022290123,13426.42242340988,200.01359888024223,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,2326.436022290123,0.2058792940079755
2023-11-08,0.0,11300.0,13650.525215876176,13450.471733269496,200.05348260667935,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,2350.525215876176,0.20801108105098903
2023-11-09,0.0,11300.0,13331.112720894984,13130.959666739833,200.15305415515064,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,2031.1127208949838,0.17974448857477732
2023-11-10,0.0,11300.0,14207.195108991467,14007.042054836316,200.15305415515064,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,2907.1951089914674,0.2572739034505723
2023-11-13,100.0,11400.0,14180.037543428496,13879.92446718358,300.1130762449164,0.0,0.04997501249375313,99.95002498750625,1,0,708.4371596627911,0.0,0.0,2780.037543428496,0.24386294240600842
2023-11-14,0.0,11400.0,15052.806032035536,14752.573362957708,300.23266907782835,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,3652.806032035536,0.3204215817575032
2023-11-15,0.0,11400.0,15094.037667110057,14793.804998032228,300.23266907782835,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,3694.0376671100566,0.32403839185175937
2023-11-16,0.0,11400.0,15118.232259387874,14817.850254181902,300.38200520597235,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,3718.2322593878744,0.3261607245077083
2023-11-17,0.0,11400.0,15128.59796353682,14828.15613609556,300.44182744126095,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,3728.5979635368203,0.32706999680147547
2023-11-20,100.0,11500.0,15757.65673942058,15357.245006717056,400.411732703524,0.0,0.04997501249375313,99.95002498750625,1,0,708.4371596627911,0.0,0.0,4257.6567394205795,0.3702310208191808
2023-11-21,0.0,11500.0,15479.490327815854,15078.959170315318,400.5311575005361,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,3979.4903278158545,0.3460426372013786
2023-11-22,0.0,11500.0,15654.86455463967,15254.17402645064,400.69052818902935,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,4154.864554639669,0.3612925699686669
2023-11-24,0.0,11500.0,15579.398469419082,15178.588550839493,400.8099185795888,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,4079.398469419082,0.35473030168861586
2023-11-27,100.0,11600.0,15634.6689202979,15133.92882838921,500.7400919086912,0.0,0.04997501249375313,99.95002498750625,1,0,708.4371596627911,0.0,0.0,4034.6689202978996,0.34781628623257754
2023-11-28,0.0,11600.0,15754.963894630766,15254.17402645064,500.7898681801259,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,4154.963894630766,0.35818654264058325
2023-11-29,0.0,11600.0,15700.143608355873,15199.204368376753,500.93923997912015,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,4100.143608355873,0.35346065589274767
2023-11-30,0.0,11600.0,15573.175048624611,15072.08678072402,501.0882679005915,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,3973.175048624611,0.34251509039867334
2023-12-01,0.0,11600.0,15700.457525549558,15199.204368376753,501.25315717280506,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,4100.457525549558,0.3534877177197895
2023-12-04,100.0,11700.0,15367.568698991596,14766.315439667018,601.2532593245785,0.0,0.04997501249375313,99.95002498750625,1,0,708.4371596627911,0.0,0.0,3667.5686989915957,0.31346741017022184
2023-12-05,0.0,11700.0,15474.188880121208,14872.815858545844,601.3730215753644,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,3774.188880121208,0.32258024616420583
2023-12-06,0.0,11700.0,15209.650525375375,14608.27750380001,601.3730215753644,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,3509.650525375375,0.29997013037396364
2023-12-07,0.0,11700.0,15821.49014264052,15219.817483440718,601.6726591998015,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,4121.4901426405195,0.35226411475559993
2023-12-08,0.0,11700.0,16003.63874961667,15401.906080403991,601.7326692126792,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,4303.63874961667,0.36783237176210853
2023-12-11,100.0,11800.0,16495.369884200118,15793.567427749147,701.8024564509712,0.0,0.04997501249375313,99.95002498750625,1,0,708.4371596627911,0.0,0.0,4695.369884200118,0.39791270205085744
2023-12-12,0.0,11800.0,16876.795145196098,16174.92289318065,701.8722520154471,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,5076.795145196098,0.4302368767115337
2023-12-13,0.0,11800.0,17447.18040221059,16745.237993930074,701.9424082805145,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,5647.18040221059,0.47857461035682963
2023-12-14,0.0,11800.0,17420.076793478398,16717.748435564863,702.3283579135333,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,5620.076793478398,0.4762776943625761
2023-12-15,0.0,11800.0,17619.415229565107,16917.01665526974,702.3985742953661,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,5819.415229565107,0.49317078216653454
2023-12-18,100.0,11900.0,18073.294271678165,17270.885264809327,802.409006868839,0.0,0.04997501249375313,99.95002498750625,1,0,708.4371596627911,0.0,0.0,6173.294271678165,0.5187642245107702
2023-12-19,0.0,11900.0,18331.20619124178,17528.556634910445,802.6495563313381,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,6431.206191241781,0.5404374950623345
2023-12-20,0.0,11900.0,17552.461763387724,16749.732207021043,802.7295563666825,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,5652.461763387724,0.4749967868393046
2023-12-21,0.0,11900.0,18108.509283719697,17305.29855975846,803.2107239612391,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,6208.509283719697,0.5217234692201426
2023-12-22,0.0,11900.0,18177.600993074077,17374.310269077494,803.2907239965834,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,6277.6009930740765,0.527529495216309
2023-12-26,100.0,12000.0,18595.097587019878,17691.77656332221,903.3210236976671,0.0,0.04997501249375313,99.95002498750625,1,0,708.4371596627911,0.0,0.0,6595.097587019878,0.5495914655849898
2023-12-27,0.0,12000.0,18688.3566582329,17784.945681432695,903.4109768002053,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,6688.3566582329,0.5573630548527417
2023-12-28,0.0,12000.0,18644.0397212958,17740.087327195168,903.9523941006324,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,6644.039721295801,0.5536699767746501
2023-12-29,0.0,12000.0,18399.130124368414,17495.087854378206,904.042269990207,0.0,0.0,0.0,0,0,708.4371596627911,0.0,0.0,6399.130124368414,0.5332608436973678
2024-01-02,100.0,12100.0,17612.426340734823,16608.253676274253,1004.1726644605709,0.0,0.04997501249375313,99.95002498750625,1,0,708.4371596627911,0.0,0.0,5512.426340734823,0.4555724248541176
2024-01-03,0.0,12100.0,17067.780376672705,17067.780376672705,0.0,0.0,1.003770932483239,2007.541864966478,1,1,752.1032902025277,1000.0,33300.0,4967.780376672705,0.410560361708488
2024-01-04,0.0,12100.0,16782.031965897324,16782.031965897324,0.0,0.0,0.0,0.0,0,0,752.1032902025277,0.0,0.0,4682.031965897324,0.3869447905700268
2024-01-05,0.0,12100.0,16844.310355333768,16844.310355333768,0.0,0.0,0.0,0.0,0,0,752.1032902025277,0.0,0.0,4744.310355333768,0.3920917649036172
2024-01-08,100.0,12200.0,17959.02199615685,17859.071971169345,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,752.1032902025277,0.0,0.0,5759.021996156851,0.47205098329154516
2024-01-09,0.0,12200.0,18076.26118943276,17976.30120562703,99.95998380573037,0.0,0.0,0.0,0,0,752.1032902025277,0.0,0.0,5876.26118943276,0.48166075323219343
2024-01-10,0.0,12200.0,18431.631139600293,18331.6512466845,99.97989291579313,0.0,0.0,0.0,0,0,752.1032902025277,0.0,0.0,6231.631139600293,0.5107894376721551
2024-01-11,0.0,12200.0,18519.614261402472,18419.57460705095,100.03965435152325,0.0,0.0,0.0,0,0,752.1032902025277,0.0,0.0,6319.614261402472,0.5180011689674158
2024-01-12,0.0,12200.0,18541.603967367148,18441.55437125017,100.04959611697643,0.0,0.0,0.0,0,0,752.1032902025277,0.0,0.0,6341.603967367148,0.5198036038825531
2024-01-16,100.0,12300.0,18630.562688139333,18430.56305462738,199.99963351195248,0.0,0.04997501249375313,99.95002498750625,1,0,752.1032902025277,0.0,0.0,6330.562688139333,0.5146798933446612
2024-01-17,0.0,12300.0,18311.86453681021,18111.844997553162,200.01953925704925,0.0,0.0,0.0,0,0,752.1032902025277,0.0,0.0,6011.864536810212,0.4887694745374156
2024-01-18,0.0,12300.0,19088.587803987575,18888.48867583532,200.09912815225627,0.0,0.0,0.0,0,0,752.1032902025277,0.0,0.0,6788.587803987575,0.5519177076412662
2024-01-19,0.0,12300.0,20180.342581240107,19980.18376993774,200.15881130236656,0.0,0.0,0.0,0,0,752.1032902025277,0.0,0.0,7880.342581240107,0.6406782586374071
2024-01-22,100.0,12400.0,20360.897617037786,20060.773847796256,300.12376924152954,0.0,0.04997501249375313,99.95002498750625,1,0,752.1032902025277,0.0,0.0,7960.897617037786,0.6420078723417569
2024-01-23,0.0,12400.0,20599.078163276456,20298.89465439604,300.1835088804135,0.0,0.0,0.0,0,0,752.1032902025277,0.0,0.0,8199.078163276456,0.6612159809093916
2024-01-24,0.0,12400.0,20932.478207747743,20632.264931254285,300.2132764934588,0.0,0.0,0.0,0,0,752.1032902025277,0.0,0.0,8532.478207747743,0.6881030812699793
2024-01-25,0.0,12400.0,20991.240535137822,20690.878113959945,300.36242117787543,0.0,0.0,0.0,0,0,752.1032902025277,0.0,0.0,8591.240535137822,0.692841978640147
