date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2025-08-25,100.0,20700.0,31478.871257289808,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10778.871257289808,0.5207184182265607
2025-08-26,0.0,20700.0,31605.269655965327,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10905.269655965327,0.5268246210611269
2025-08-27,0.0,20700.0,31653.84198115534,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10953.84198115534,0.529171110200741
2025-08-28,0.0,20700.0,31851.9902582006,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11151.9902582006,0.5387434907343285
2025-08-29,0.0,20700.0,31483.28876961631,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10783.288769616309,0.5209318246191453
2025-09-02,100.0,20800.0,31320.174141585427,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10520.174141585427,0.5057776029608378
2025-09-03,0.0,20800.0,31566.586996358263,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10766.586996358263,0.5176243748249165
2025-09-04,0.0,20800.0,31852.308406726406,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11052.308406726406,0.5313609810926156
2025-09-05,0.0,20800.0,31898.266305894555,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11098.266305894555,0.5335704954756998
2025-09-08,100.0,20900.0,32153.900093924363,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11253.900093924363,0.5384641193265246
2025-09-09,0.0,20900.0,32245.002423641876,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11345.002423641876,0.5428230824709032
2025-09-10,0.0,20900.0,32255.556027106886,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11355.556027106886,0.5433280395744922
2025-09-11,0.0,20900.0,32443.29638881132,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11543.296388811319,0.5523108320005415
2025-09-12,0.0,20900.0,32586.604649161924,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11686.604649161924,0.5591676865627715
2025-09-15,100.0,21000.0,32965.94769713201,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11965.947697132011,0.5698070331967624
2025-09-16,0.0,21000.0,32938.09228764998,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11938.092287649983,0.5684805851261896
2025-09-17,0.0,21000.0,32872.345730505265,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11872.345730505265,0.5653497966907269
2025-09-18,0.0,21000.0,33168.75366665819,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12168.753666658187,0.5794644603170566
2025-09-19,0.0,21000.0,33393.284942058606,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12393.284942058606,0.5901564258123145
2025-09-22,100.0,21100.0,33691.67145750207,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12591.671457502067,0.596761680450335
2025-09-23,0.0,21100.0,33467.88255653353,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12367.882556533528,0.5861555713996933
2025-09-24,0.0,21100.0,33350.38969923529,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12250.38969923529,0.5805871895372176
2025-09-25,0.0,21100.0,33206.606435649934,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12106.606435649934,0.5737728168554471
2025-09-26,0.0,21100.0,33343.11708260887,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12243.117082608871,0.5802425157634536
2025-09-29,100.0,21200.0,33597.41829263628,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12397.418292636277,0.5847838817281263
2025-09-30,0.0,21200.0,33689.44957065531,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12489.449570655313,0.5891249797478921
2025-10-01,0.0,21200.0,33851.05516111992,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12651.055161119919,0.5967478849584867
2025-10-02,0.0,21200.0,33990.217535875185,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12790.217535875185,0.6033121479186407
2025-10-03,0.0,21200.0,33847.12957491375,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12647.12957491375,0.5965627157978184
2025-10-06,100.0,21300.0,34201.155217223146,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12901.155217223146,0.6056880383672838
2025-10-07,0.0,21300.0,34021.06320293863,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12721.063202938632,0.597233014222471
2025-10-08,0.0,21300.0,34411.07869901415,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13111.07869901415,0.6155436008926831
2025-10-09,0.0,21300.0,34369.429102464295,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13069.429102464295,0.6135882207729716
2025-10-10,0.0,21300.0,33176.322093476054,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11876.322093476054,0.5575738072054486
2025-10-13,100.0,21400.0,33980.70447553072,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12580.704475530722,0.5878833867070431
2025-10-14,0.0,21400.0,33754.35742814015,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12354.357428140152,0.577306421875708
2025-10-15,0.0,21400.0,33992.55414680686,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12592.554146806862,0.5884371096638721
2025-10-16,0.0,21400.0,33866.682076930774,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12466.682076930774,0.5825552372397558
2025-10-17,0.0,21400.0,34089.080386475594,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12689.080386475594,0.5929476816110091
2025-10-20,100.0,21500.0,34619.2992852531,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13119.299285253102,0.6101999667559582
2025-10-21,0.0,21500.0,34610.248265932314,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13110.248265932314,0.6097789891131309
2025-10-22,0.0,21500.0,34276.81356910742,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12776.81356910742,0.5942703985631358
2025-10-23,0.0,21500.0,34564.958491093435,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13064.958491093435,0.6076724879578342
2025-10-24,0.0,21500.0,34934.05281691283,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13434.05281691283,0.6248396659029223
2025-10-27,100.0,21600.0,35656.72253826076,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14056.722538260758,0.6507741915861461
2025-10-28,0.0,21600.0,35930.9230275701,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14330.923027570097,0.6634686586838008
2025-10-29,0.0,21600.0,36092.719643359116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14492.719643359116,0.6709592427481073
2025-10-30,0.0,21600.0,35540.91058986729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13940.910589867293,0.6454125273086709
2025-10-31,0.0,21600.0,35712.3576217512,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14112.357621751202,0.6533498898958889
2025-11-03,100.0,21700.0,35982.70750842133,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14282.707508421328,0.6581892861023654
2025-11-04,0.0,21700.0,35252.330637242994,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13552.330637242994,0.6245313657715665
2025-11-05,0.0,21700.0,35481.75101625703,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13781.751016257032,0.635103733468066
2025-11-06,0.0,21700.0,34820.81959755766,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13120.81959755766,0.6046460644035788
2025-11-07,0.0,21700.0,34710.94973586226,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13010.949735862261,0.5995829371365097
2025-11-10,100.0,21800.0,35579.54796933127,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13779.547969331274,0.6320893563913428
2025-11-11,0.0,21800.0,35484.77841671491,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13684.778416714908,0.6277421292071058
2025-11-12,0.0,21800.0,35456.804629808445,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13656.804629808445,0.6264589279728644
2025-11-13,0.0,21800.0,34732.920381859585,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12932.920381859585,0.5932532285256691
2025-11-14,0.0,21800.0,34759.177062956434,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12959.177062956434,0.5944576634383686
2025-11-17,100.0,21900.0,34561.831908205975,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12661.831908205975,0.5781658405573504
2025-11-18,0.0,21900.0,34141.01343064855,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12241.013430648549,0.5589503849611209
2025-11-19,0.0,21900.0,34344.84129781301,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12444.841297813007,0.5682575935074432
2025-11-20,0.0,21900.0,33531.83409835345,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11631.83409835345,0.5311339770937649
2025-11-21,0.0,21900.0,33783.7499944031,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11883.7499944031,0.5426369860458037
2025-11-24,100.0,22000.0,34749.319562581004,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12749.319562581004,0.5795145255718638
2025-11-25,0.0,22000.0,34963.502849996294,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12963.502849996294,0.5892501295452861
2025-11-26,0.0,22000.0,35272.431199762235,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13272.431199762235,0.6032923272619198
2025-11-28,0.0,22000.0,35558.393501186336,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13558.393501186336,0.616290613690288
2025-12-01,100.0,22100.0,35539.4783865493,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13439.478386549301,0.6081211939615069
2025-12-02,0.0,22100.0,35817.61647766341,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13717.61647766341,0.6207066279485706
2025-12-03,0.0,22100.0,35905.14489252256,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13805.144892522563,0.6246671897069033
2025-12-04,0.0,22100.0,35871.746309848706,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13771.746309848706,0.6231559416221134
2025-12-05,0.0,22100.0,36018.00797370656,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13918.00797370656,0.6297741164573104
2025-12-08,100.0,22200.0,36048.393975177656,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13848.393975177656,0.6238015304134079
2025-12-09,0.0,22200.0,36092.85410206182,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13892.854102061821,0.6258042388316136
2025-12-10,0.0,22200.0,36240.67721467932,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14040.677214679323,0.6324629375981677
2025-12-11,0.0,22200.0,36123.45868618163,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13923.458686181628,0.6271828237018752
2025-12-12,0.0,22200.0,35432.84282869592,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13232.842828695917,0.5960740012926089
2025-12-15,100.0,22300.0,35353.6725948457,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13053.672594845702,0.5853664840737983
2025-12-16,0.0,22300.0,35423.73660823485,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13123.736608234853,0.5885083680822804
2025-12-17,0.0,22300.0,34767.08867230064,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12467.08867230064,0.5590622723004771
2025-12-18,0.0,22300.0,35270.87063734556,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12970.870637345557,0.5816533918092178
2025-12-19,0.0,22300.0,35730.63557413277,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13430.635574132772,0.6022706535485548
2025-12-22,100.0,22400.0,36001.517232377155,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13601.517232377155,0.6072105907311229
2025-12-23,0.0,22400.0,36170.12387104447,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13770.123871044467,0.6147376728144851
2025-12-24,0.0,22400.0,36275.94542544949,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13875.945425449492,0.6194618493504238
2025-12-26,0.0,22400.0,36273.615572739065,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13873.615572739065,0.6193578380687083
2025-12-29,100.0,22500.0,36198.104186626755,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13698.104186626755,0.6088046305167447
2025-12-30,0.0,22500.0,36114.14677352619,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13614.14677352619,0.6050731899344973
2025-12-31,0.0,22500.0,35815.64103864811,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13315.641038648107,0.5918062683843603
2026-01-02,0.0,22500.0,35746.2650642745,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13246.2650642745,0.5887228917455333
2026-01-05,100.0,22600.0,36129.92830520479,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13529.92830520479,0.5986693940356101
2026-01-06,0.0,22600.0,36447.38736359262,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13847.387363592621,0.6127162550262222
2026-01-07,0.0,22600.0,36482.46824200837,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13882.46824200837,0.6142685062835562
2026-01-08,0.0,22600.0,36274.91949284132,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13674.91949284132,0.6050849333115629
2026-01-09,0.0,22600.0,36636.22607248717,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14036.226072487167,0.6210719501100517
2026-01-12,100.0,22700.0,36767.355563492325,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14067.355563492325,0.6197072935459174
2026-01-13,0.0,22700.0,36712.83584311601,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14012.835843116009,0.6173055437496039
2026-01-14,0.0,22700.0,36320.638886147965,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13620.638886147965,0.6000281447642275
2026-01-15,0.0,22700.0,36451.37359619581,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13751.373596195808,0.6057873830923264
2026-01-16,0.0,22700.0,36420.8876003272,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13720.887600327202,0.6044443876796124
2026-01-20,100.0,22800.0,35746.59466960619,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12946.594669606187,0.567833099544131
2026-01-21,0.0,22800.0,36229.83070897455,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13429.83070897455,0.5890276626743224
2026-01-22,0.0,22800.0,36493.19918786191,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13693.199187861908,0.6005789117483293
2026-01-23,0.0,22800.0,36608.42357173827,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13808.423571738269,0.6056326127955381
2026-01-26,100.0,22900.0,36869.815527812716,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13969.815527812716,0.6100356125682409
2026-01-27,0.0,22900.0,37204.0508865185,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14304.050886518497,0.6246310430794103
2026-01-28,0.0,22900.0,37327.25324656195,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14427.253246561952,0.630011058801832
2026-01-29,0.0,22900.0,37103.839424117956,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14203.839424117956,0.6202549966863736
2026-01-30,0.0,22900.0,36658.19107703847,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13758.191077038471,0.6007943701763524
2026-02-02,100.0,23000.0,37011.05277986984,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14011.052779869839,0.6091762078204278
2026-02-03,0.0,23000.0,36442.41511817526,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13442.41511817526,0.5844528312250113
2026-02-04,0.0,23000.0,35805.80188919392,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12805.801889193921,0.5567739951823444
2026-02-05,0.0,23000.0,35290.36721446125,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12290.36721446125,0.5343637919330978
2026-02-06,0.0,23000.0,36036.33008453517,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13036.33008453517,0.5667969601971813
2026-02-09,100.0,23100.0,36413.43846377305,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13313.438463773047,0.5763393274360626
2026-02-10,0.0,23100.0,36244.504310782155,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13144.504310782155,0.5690261606399202
2026-02-11,0.0,23100.0,36341.716242503244,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13241.716242503244,0.5732344693724348
2026-02-12,0.0,23100.0,35602.56540850785,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12502.56540850785,0.5412365977709026
2026-02-13,0.0,23100.0,35678.436189851105,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12578.436189851105,0.5445210471797015
2026-02-17,100.0,23200.0,35742.12075622869,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12542.120756228687,0.5406086532857193
2026-02-18,0.0,23200.0,36009.01320028957,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12809.01320028957,0.552112637943516
2026-02-19,0.0,23200.0,35871.11034610809,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12671.110346108093,0.546168549401211
2026-02-20,0.0,23200.0,36188.52947079442,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12988.52947079442,0.5598504082238974
2026-02-23,100.0,23300.0,35847.752560425186,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12547.752560425186,0.5385301528079479
2026-02-24,0.0,23300.0,36232.81101479621,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12932.811014796207,0.555056266729451
2026-02-25,0.0,23300.0,36757.94144707128,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13457.94144707128,0.5775940535223726
2026-02-26,0.0,23300.0,36314.470742509766,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13014.470742509766,0.5585609760733805
2026-02-27,0.0,23300.0,36198.237001557594,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12898.237001557594,0.5535724035003259
2026-03-02,100.0,23400.0,36347.41493888787,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12947.414938887872,0.5533083307217039
2026-03-03,0.0,23400.0,35958.29429110961,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12558.29429110961,0.5366792432098124
2026-03-04,0.0,23400.0,36506.41216320138,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13106.412163201378,0.5601030838974947
2026-03-05,0.0,23400.0,36396.42436413338,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12996.424364133381,0.5554027506039907
2026-03-06,0.0,23400.0,35848.90621937636,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12448.90621937636,0.532004539289588
2026-03-09,100.0,23500.0,36429.91554883538,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12929.915548835379,0.5502091722908672
2026-03-10,0.0,23500.0,36430.51696379738,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12930.516963797381,0.5502347644169099
2026-03-11,0.0,23500.0,36425.720312758946,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12925.720312758946,0.5500306516067637
2026-03-12,0.0,23500.0,35800.53479109614,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12300.534791096143,0.5234270123870699
2026-03-13,0.0,23500.0,35588.337990111315,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12088.337990111315,0.5143973612813325
2026-03-16,100.0,23600.0,36087.55583816399,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12487.555838163993,0.5291337219561014
2026-03-17,0.0,23600.0,36263.67173213989,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12663.67173213989,0.536596259836436
2026-03-18,0.0,23600.0,35758.16778055084,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12158.167780550837,0.5151766008707982
2026-03-19,0.0,23600.0,35645.162656064924,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12045.162656064924,0.5103882481383443
2026-03-20,0.0,23600.0,34986.37918612827,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11386.379186128273,0.4824736943274692
2026-03-23,100.0,23700.0,35487.51031442494,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11787.510314424937,0.4973633044061155
2026-03-24,0.0,23700.0,35244.88934073115,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11544.889340731148,0.4871261325203016
2026-03-25,0.0,23700.0,35476.646358495615,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11776.646358495615,0.4969049096411652
2026-03-26,0.0,23700.0,34629.892079925674,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10929.892079925674,0.4611768810095221
2026-03-27,0.0,23700.0,33953.33977758177,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10253.339777581772,0.4326303703621001
2026-03-30,100.0,23800.0,33792.16874281264,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,9992.168742812639,0.4198390228072537
2026-03-31,0.0,23800.0,34936.1656041952,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11136.165604195201,0.46790611782332775
2026-04-01,0.0,23800.0,35367.73901837784,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11567.73901837784,0.4860394545536908
2026-04-02,0.0,23800.0,35408.292643251545,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11608.292643251545,0.48774338837191367
2026-04-06,100.0,23900.0,35721.69433789652,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11821.694337896522,0.49463156225508464
2026-04-07,0.0,23900.0,35727.15751622571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11827.157516225707,0.4948601471224145
2026-04-08,0.0,23900.0,36789.39892109366,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12889.398921093663,0.5393053941880194
2026-04-09,0.0,23900.0,37038.2683909285,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13138.268390928497,0.5497183427166735
2026-04-10,0.0,23900.0,37091.683662005846,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13191.683662005846,0.5519532912973157
2026-04-13,100.0,24000.0,37576.551322570966,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13576.551322570966,0.5656896384404569
2026-04-14,0.0,24000.0,38258.827970585495,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14258.827970585495,0.594117832107729
2026-04-15,0.0,24000.0,38794.43124210957,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14794.431242109567,0.6164346350878986
2026-04-16,0.0,24000.0,38981.27988447798,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14981.279884477983,0.6242199951865827
2026-04-17,0.0,24000.0,39491.31572538918,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15491.315725389177,0.6454714885578824
2026-04-20,100.0,24100.0,39465.69399661224,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,15365.693996612237,0.6375806637598439
2026-04-21,0.0,24100.0,39315.591710164575,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15215.591710164575,0.6313523531188621
2026-04-22,0.0,24100.0,39973.36483457627,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15873.36483457627,0.6586458437583514
2026-04-23,0.0,24100.0,39748.20767658172,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15648.207676581718,0.6493032230946771
2026-04-24,0.0,24100.0,40508.49104356366,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16408.491043563663,0.6808502507702765
2026-04-27,100.0,24200.0,40629.92194694941,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,16429.921946949413,0.6789223945020418
2026-04-28,0.0,24200.0,40221.31659738351,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16021.316597383513,0.6620378759249386
2026-04-29,0.0,24200.0,40467.21236279207,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16267.212362792066,0.6721988579666143
2026-04-30,0.0,24200.0,40844.620558433184,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16644.620558433184,0.6877942379517844
2026-05-01,0.0,24200.0,41236.71350521488,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17036.71350521488,0.7039964258353256
2026-05-04,100.0,24300.0,41258.715291471315,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,16958.715291471315,0.6978895181675439
2026-05-05,0.0,24300.0,41794.00807213757,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17494.00807213757,0.7199180276599824
2026-05-06,0.0,24300.0,42662.25202573295,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18362.252025732952,0.7556482315116442
