date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2012-04-10,0.0,3300.0,4375.004575494397,2675.9165831740524,1699.0879923203438,0.0,0.0,0.0,0,0,1569.213030051984,0.0,0.0,1075.0045754943967,0.3257589622710293
2012-04-11,0.0,3300.0,4411.89611724827,4411.89611724827,0.0,0.0,1.6982384076130415,3396.476815226083,1,1,2550.44665972814,1700.0,98200.0,1111.8961172482695,0.3369382173479605
2012-04-12,0.0,3300.0,4568.650924992936,4568.650924992936,0.0,0.0,0.0,0.0,0,0,2550.44665972814,0.0,0.0,1268.6509249929359,0.3844396742402836
2012-04-13,0.0,3300.0,4361.942343360525,4361.942343360525,0.0,0.0,0.0,0.0,0,0,2550.44665972814,0.0,0.0,1061.9423433605252,0.32180071010925004
2012-04-16,100.0,3400.0,4321.033462785946,4321.033462785946,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2610.8380760849996,100.0,0.0,921.0334627859456,0.2708921949370428
2012-04-17,0.0,3400.0,4580.390063812192,4580.390063812192,0.0,0.0,0.0,0.0,0,0,2610.8380760849996,0.0,0.0,1180.3900638121922,0.3471735481800565
2012-04-18,0.0,3400.0,4542.546248282443,4542.546248282443,0.0,0.0,0.0,0.0,0,0,2610.8380760849996,0.0,0.0,1142.5462482824432,0.3360430142007186
2012-04-19,0.0,3400.0,4395.147186511563,4395.147186511563,0.0,0.0,0.0,0.0,0,0,2610.8380760849996,0.0,0.0,995.1471865115627,0.29269034897398905
2012-04-20,0.0,3400.0,4341.9661779038,4341.9661779038,0.0,0.0,0.0,0.0,0,0,2610.8380760849996,0.0,0.0,941.9661779037997,0.27704887585405874
2012-04-23,100.0,3500.0,4331.409538626669,4231.459513639163,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2610.8380760849996,0.0,0.0,831.409538626669,0.23754558246476257
2012-04-24,0.0,3500.0,4260.514523014297,4160.564552793913,99.94997022038427,0.0,0.0,0.0,0,0,2610.8380760849996,0.0,0.0,760.5145230142971,0.21728986371837058
2012-04-25,0.0,3500.0,4595.573825291325,4495.623909838033,99.94991545329232,0.0,0.0,0.0,0,0,2610.8380760849996,0.0,0.0,1095.5738252913252,0.3130210929403786
2012-04-26,0.0,3500.0,4673.841540833596,4573.8916527638385,99.94988806975758,0.0,0.0,0.0,0,0,2610.8380760849996,0.0,0.0,1173.841540833596,0.3353832973810274
2012-04-27,0.0,3500.0,4754.682802341484,4654.732941655253,99.94986068623035,0.0,0.0,0.0,0,0,2610.8380760849996,0.0,0.0,1254.6828023414837,0.35848080066899535
2012-04-30,100.0,3600.0,4764.568856753482,4564.669053230282,199.89980352319995,0.0,0.04997501249375313,99.95002498750625,1,0,2610.8380760849996,0.0,0.0,1164.5688567534817,0.32349134909818933
2012-05-01,0.0,3600.0,4780.589576776555,4580.689828020417,199.899748756138,0.0,0.0,0.0,0,0,2610.8380760849996,0.0,0.0,1180.589576776555,0.3279415491045986
2012-05-02,0.0,3600.0,4819.870570757135,4619.970822000997,199.899748756138,0.0,0.0,0.0,0,0,2610.8380760849996,0.0,0.0,1219.8705707571353,0.3388529363214265
2012-05-03,0.0,3600.0,4671.428203998091,4471.528510009,199.89969398909105,0.0,0.0,0.0,0,0,2610.8380760849996,0.0,0.0,1071.4282039980908,0.2976189455550252
2012-05-04,0.0,3600.0,4340.967667198588,4141.068082743546,199.89958445504217,0.0,0.0,0.0,0,0,2610.8380760849996,0.0,0.0,740.9676671985881,0.2058243519996078
2012-05-07,100.0,3700.0,4446.9087866803675,4446.9087866803675,0.0,0.0,0.24977453288763757,499.54906577527515,1,1,2799.477531123584,300.0,2100.0,746.9087866803675,0.20186723964334255
2012-05-08,0.0,3700.0,4399.202364495221,4399.202364495221,0.0,0.0,0.0,0.0,0,0,2799.477531123584,0.0,0.0,699.2023644952214,0.18897361202573554
2012-05-09,0.0,3700.0,4356.168656462527,4356.168656462527,0.0,0.0,0.0,0.0,0,0,2799.477531123584,0.0,0.0,656.168656462527,0.1773428801250073
2012-05-10,0.0,3700.0,4330.809365207777,4330.809365207777,0.0,0.0,0.0,0.0,0,0,2799.477531123584,0.0,0.0,630.8093652077769,0.17048901762372348
2012-05-11,0.0,3700.0,4329.271583282498,4329.271583282498,0.0,0.0,0.0,0.0,0,0,2799.477531123584,0.0,0.0,629.2715832824979,0.17007340088716158
2012-05-14,100.0,3800.0,4302.36042097483,4202.410395987324,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2799.477531123584,0.0,0.0,502.36042097483005,0.13220011078285002
2012-05-15,0.0,3800.0,4263.354986191601,4163.404961204094,99.95002498750625,0.0,0.0,0.0,0,0,2799.477531123584,0.0,0.0,463.3549861916008,0.12193552268200021
2012-05-16,0.0,3800.0,4170.781022986828,4070.8309979993223,99.95002498750625,0.0,0.0,0.0,0,0,2799.477531123584,0.0,0.0,370.78102298682825,0.09757395341758639
2012-05-17,0.0,3800.0,3921.473877223181,3821.5238796192393,99.94999760394153,0.0,0.0,0.0,0,0,2799.477531123584,0.0,0.0,121.4738772231808,0.0319668097955739
2012-05-18,0.0,3800.0,3782.201437393363,3782.201437393363,0.0,0.0,0.09990004758015145,199.8000951603029,1,1,2875.3877522818684,100.0,400.0,-17.798562606637006,-0.004683832264904475
2012-05-21,100.0,3900.0,4188.136553056446,4088.1865280689403,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2875.3877522818684,0.0,0.0,288.13655305644625,0.07388116745037084
2012-05-22,0.0,3900.0,4158.50146651625,4058.5514962958655,99.94997022038427,0.0,0.0,0.0,0,0,2875.3877522818684,0.0,0.0,258.5014665162498,0.06628242731185893
2012-05-23,0.0,3900.0,4196.566948094304,4096.61700525747,99.94994283683454,0.0,0.0,0.0,0,0,2875.3877522818684,0.0,0.0,296.5669480943043,0.07604280720366777
2012-05-24,0.0,3900.0,4120.435884175882,4020.48596872259,99.94991545329233,0.0,0.0,0.0,0,0,2875.3877522818684,0.0,0.0,220.43588417588217,0.05652202158355953
2012-05-25,0.0,3900.0,4099.75228633998,3999.802398270222,99.94988806975758,0.0,0.0,0.0,0,0,2875.3877522818684,0.0,0.0,199.75228633997995,0.05121853495896922
2012-05-29,100.0,4000.0,4350.262977706416,4150.36309203268,199.8998856737366,0.0,0.04997501249375313,99.95002498750625,1,0,2875.3877522818684,0.0,0.0,350.26297770641577,0.08756574442660395
2012-05-30,0.0,4000.0,4247.737130741931,4047.837299835279,199.89983090665217,0.0,0.0,0.0,0,0,2875.3877522818684,0.0,0.0,247.73713074193074,0.061934282685482685
2012-05-31,0.0,4000.0,4187.507306961708,3987.607530822125,199.8997761395827,0.0,0.0,0.0,0,0,2875.3877522818684,0.0,0.0,187.5073069617083,0.04687682674042708
2012-06-01,0.0,4000.0,3874.4886131836447,3674.5890013451803,199.89961183846435,0.0,0.0,0.0,0,0,2875.3877522818684,0.0,0.0,-125.5113868163553,-0.03137784670408882
2012-06-04,100.0,4100.0,4060.0820747015437,4060.0820747015437,0.0,0.0,0.24977423182000957,499.5484636400191,1,1,3104.5124614857586,300.0,2000.0,-39.91792529845634,-0.009736079341086912
2012-06-05,0.0,4100.0,4105.886045308339,4105.886045308339,0.0,0.0,0.0,0.0,0,0,3104.5124614857586,0.0,0.0,5.8860453083389075,0.0014356208069119286
2012-06-06,0.0,4100.0,4401.716079349695,4401.716079349695,0.0,0.0,0.0,0.0,0,0,3104.5124614857586,0.0,0.0,301.71607934969506,0.07358928764626708
2012-06-07,0.0,4100.0,4344.865589951682,4344.865589951682,0.0,0.0,0.0,0.0,0,0,3104.5124614857586,0.0,0.0,244.8655899516816,0.05972331462236137
2012-06-08,0.0,4100.0,4466.98321452521,4466.98321452521,0.0,0.0,0.0,0.0,0,0,3104.5124614857586,0.0,0.0,366.9832145252103,0.08950810110370984
2012-06-11,100.0,4200.0,4346.010026585652,4246.060001598145,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3104.5124614857586,0.0,0.0,146.01002658565176,0.034764292044202796
2012-06-12,0.0,4200.0,4492.497104990831,4492.497104990831,0.0,0.0,0.09990004758015145,199.8000951603029,1,1,3175.0817268102082,100.0,100.0,292.49710499083085,0.06964216785495972
2012-06-13,0.0,4200.0,4393.954090251577,4393.954090251577,0.0,0.0,0.0,0.0,0,0,3175.0817268102082,0.0,0.0,193.95409025157733,0.046179545297994604
2012-06-14,0.0,4200.0,4459.208019571643,4459.208019571643,0.0,0.0,0.0,0.0,0,0,3175.0817268102082,0.0,0.0,259.2080195716426,0.06171619513610538
2012-06-15,0.0,4200.0,4623.565504903062,4623.565504903062,0.0,0.0,0.0,0.0,0,0,3175.0817268102082,0.0,0.0,423.565504903062,0.10084892973882428
2012-06-18,100.0,4300.0,4837.4735849973085,4737.523560009802,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3175.0817268102082,0.0,0.0,537.4735849973085,0.12499385697611827
2012-06-19,0.0,4300.0,4992.56902197831,4892.619024374369,99.9499976039415,0.0,0.0,0.0,0,0,3175.0817268102082,0.0,0.0,692.56902197831,0.16106256325076979
2012-06-20,0.0,4300.0,5006.621104311164,4906.671106707223,99.9499976039415,0.0,0.0,0.0,0,0,3175.0817268102082,0.0,0.0,706.6211043111643,0.1643304893746894
2012-06-21,0.0,4300.0,4633.920097609101,4533.970127388717,99.94997022038427,0.0,0.0,0.0,0,0,3175.0817268102082,0.0,0.0,333.9200976091006,0.07765583665327921
2012-06-22,0.0,4300.0,4785.5219217386875,4785.5219217386875,0.0,0.0,0.09989999284041434,199.79998568082868,1,1,3242.7416173550764,100.0,400.0,485.5219217386875,0.11291207482295058
2012-06-25,100.0,4400.0,4595.909128561663,4495.959103574157,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3242.7416173550764,0.0,0.0,195.90912856166324,0.044524801945832554
2012-06-26,0.0,4400.0,4682.307507393499,4682.307507393499,0.0,0.0,0.09990004758015145,199.80009516030287,1,1,3313.3997900088807,100.0,100.0,282.3075073934988,0.06416079713488608
2012-06-27,0.0,4400.0,4768.636589119071,4768.636589119071,0.0,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,368.6365891190708,0.08378104298160699
2012-06-28,0.0,4400.0,4607.28555061579,4607.28555061579,0.0,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,207.28555061579027,0.04711035241267961
2012-06-29,0.0,4400.0,5039.549927456939,5039.549927456939,0.0,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,639.5499274569393,0.14535225624021347
2012-07-02,100.0,4500.0,5194.659057309643,5094.709032322136,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,3313.3997900088807,0.0,0.0,694.6590573096428,0.15436867940214283
2012-07-03,0.0,4500.0,5315.48797297135,5215.537975367409,99.94999760394153,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,815.4879729713502,0.18121954954918895
2012-07-05,0.0,4500.0,5324.453721064557,5224.503750844173,99.94997022038429,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,824.4537210645567,0.18321193801434593
2012-07-06,0.0,4500.0,5116.111082893623,5016.161140056788,99.94994283683457,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,616.1110828936226,0.13691357397636056
2012-07-09,100.0,4600.0,5203.729771552887,5003.829968029687,199.89980352319992,0.0,0.04997501249375313,99.95002498750625,1,0,3313.3997900088807,0.0,0.0,603.7297715528866,0.13124560251149708
2012-07-10,0.0,4600.0,5060.8578593808315,4860.95816539174,199.89969398909102,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,460.85785938083154,0.10018649116974598
2012-07-11,0.0,4600.0,4980.109717856589,4780.21007863453,199.8996392220591,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,380.10971785658876,0.082632547360128
2012-07-12,0.0,4600.0,4836.49048765157,4636.590903196528,199.89958445504215,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,236.49048765157022,0.051410975576428306
2012-07-13,0.0,4600.0,5052.997829284409,4853.098244829367,199.89958445504215,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,452.9978292844089,0.0984777889748715
2012-07-16,100.0,4700.0,5107.436628076919,4807.587018634371,299.8496094425484,0.0,0.04997501249375313,99.95002498750625,1,0,3313.3997900088807,0.0,0.0,407.4366280769191,0.0866886442716849
2012-07-17,0.0,4700.0,5188.85072584315,4889.001116400602,299.8496094425484,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,488.85072584315003,0.10401079273258511
2012-07-18,0.0,4700.0,5382.2308554042165,5082.381245961668,299.8496094425484,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,682.2308554042165,0.1451555011498333
2012-07-19,0.0,4700.0,5555.708786548857,5255.859177106308,299.8496094425484,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,855.7087865488566,0.18206569926571417
2012-07-20,0.0,4700.0,5331.201318183745,5031.351790891763,299.84952729198176,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,631.2013181837447,0.13429815280505206
2012-07-23,100.0,4800.0,5268.14187662925,4868.3425708013265,399.79930582792304,0.0,0.04997501249375313,99.95002498750625,1,0,3313.3997900088807,0.0,0.0,468.14187662924996,0.09752955763109374
2012-07-24,0.0,4800.0,5141.135311534194,4741.336115240313,399.7991962938817,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,341.13531153419444,0.07106985656962385
2012-07-25,0.0,4800.0,5039.988441064936,4640.189244771054,399.7991962938817,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,239.9884410649356,0.04999759188852825
2012-07-26,0.0,4800.0,5234.283709145921,4834.48451285204,399.7991962938817,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,434.2837091459214,0.09047577273873363
2012-07-27,0.0,4800.0,5584.138487073432,5184.3392907795505,399.7991962938817,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,784.1384870734319,0.16336218480696496
2012-07-30,100.0,4900.0,5654.85878459538,5155.109234711777,499.7495498836021,0.0,0.04997501249375313,99.95002498750625,1,0,3313.3997900088807,0.0,0.0,754.8587845953798,0.15405281318273056
2012-07-31,0.0,4900.0,5656.979232300575,5157.229545499269,499.74968680130576,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,756.979232300575,0.15448555761236224
2012-08-01,0.0,4900.0,5613.319431640108,5113.569607921061,499.7498237190469,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,713.3194316401077,0.1455753942122669
2012-08-02,0.0,4900.0,5557.079833830199,5057.329873193374,499.7499606368256,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,657.0798338301993,0.13409792527146924
2012-08-03,0.0,4900.0,5854.178348064812,5354.428387427986,499.7499606368256,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,954.1783480648119,0.19473027511526772
2012-08-06,100.0,5000.0,6062.764512490524,5463.064937619415,599.6995748711084,0.0,0.04997501249375313,99.95002498750625,1,0,3313.3997900088807,0.0,0.0,1062.7645124905239,0.21255290249810477
2012-08-07,0.0,5000.0,6202.780432792532,5603.081022222655,599.6994105698775,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1202.7804327925323,0.24055608655850647
2012-08-08,0.0,5000.0,6183.847787827522,5584.148377257644,599.6994105698775,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1183.8477878275216,0.23676955756550433
2012-08-09,0.0,5000.0,6231.812664656208,5632.113089785099,599.6995748711084,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1231.8126646562077,0.24636253293124155
2012-08-10,0.0,5000.0,6253.648569384221,5653.948830211837,599.6997391723843,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1253.6485693842214,0.2507297138768443
2012-08-13,100.0,5100.0,6388.1575273600065,5688.507270296018,699.6502570639883,0.0,0.04997501249375313,99.95002498750625,1,0,3313.3997900088807,0.0,0.0,1288.1575273600065,0.25257990732549146
2012-08-14,0.0,5100.0,6393.128008501183,5693.4777514371945,699.6502570639883,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1293.128008501183,0.2535545114708202
2012-08-15,0.0,5100.0,6441.530855424374,5741.880406675357,699.6504487490166,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1341.5308554243738,0.26304526576948506
2012-08-16,0.0,5100.0,6646.599994455801,5946.949354021704,699.6506404340971,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1546.5999944558007,0.3032549008736864
2012-08-17,0.0,5100.0,6724.937455840408,6025.287007091391,699.6504487490166,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1624.937455840408,0.3186151874196878
2012-08-20,100.0,5200.0,6850.785539008719,6051.185640327123,799.5998986815957,0.0,0.04997501249375313,99.95002498750625,1,0,3313.3997900088807,0.0,0.0,1650.7855390087188,0.3174587575016767
2012-08-21,0.0,5200.0,6771.981245386088,5972.381565772927,799.5996796131603,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1571.9812453860877,0.30230408565117073
2012-08-22,0.0,5200.0,6844.127541222154,6044.527642540558,799.5998986815957,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1644.127541222154,0.3161783733119527
2012-08-23,0.0,5200.0,6704.347859634145,5904.7477418840535,799.6001177500912,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1504.3478596341447,0.2892976653142586
2012-08-24,0.0,5200.0,6806.92440454242,6007.324067723774,799.6003368186465,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1606.9244045424202,0.3090239239504654
2012-08-27,100.0,5300.0,6935.5316058638855,6035.980586851706,899.551019012179,0.0,0.04997501249375313,99.95002498750625,1,0,3313.3997900088807,0.0,0.0,1635.5316058638855,0.3085908690309218
2012-08-28,0.0,5300.0,6936.087138449886,6036.5361194377065,899.551019012179,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1636.087138449886,0.30869568649997847
2012-08-29,0.0,5300.0,6944.8708498780725,6045.319584413525,899.5512654645468,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1644.8708498780725,0.31035299054303256
2012-08-30,0.0,5300.0,6747.4002177096245,5847.848952245078,899.5512654645468,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1447.4002177096245,0.27309438069992914
2012-08-31,0.0,5300.0,6864.912023404942,5965.360265035458,899.5517583694849,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1564.9120234049424,0.2952664195103665
2012-09-04,100.0,5400.0,6962.077130772876,5962.575593868388,999.5015369044884,0.0,0.04997501249375313,99.95002498750625,1,0,3313.3997900088807,0.0,0.0,1562.0771307728764,0.28927354273571787
2012-09-05,0.0,5400.0,6931.698173579625,5932.1969105111375,999.5012630684882,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1531.6981735796253,0.2836478099221528
2012-09-06,0.0,5400.0,7334.924350664103,6335.4230875956155,999.5012630684882,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1934.9243506641033,0.35831932419705614
2012-09-07,0.0,5400.0,7303.7376856868295,6304.236148782341,999.5015369044884,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1903.7376856868295,0.3525440158679314
2012-09-10,100.0,5500.0,7157.2467263923845,6057.79434299194,1099.4523834004447,0.0,0.04997501249375313,99.95002498750625,1,0,3313.3997900088807,0.0,0.0,1657.2467263923845,0.3013175866167972
2012-09-11,0.0,5500.0,7134.556717329842,6035.104032709525,1099.4526846203169,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1634.5567173298423,0.2971921304236077
2012-09-12,0.0,5500.0,7180.729643229234,6081.276958608917,1099.4526846203169,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1680.7296432292342,0.30558720785986077
2012-09-13,0.0,5500.0,7439.528986232155,6340.076301611838,1099.4526846203169,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1939.5289862321551,0.3526416338603918
2012-09-14,0.0,5500.0,7599.623162528666,6500.170477908349,1099.4526846203169,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,2099.6231625286664,0.381749665914303
2012-09-17,100.0,5600.0,7709.632871946274,6510.23016233845,1199.4027096078232,0.0,0.04997501249375313,99.95002498750625,1,0,3313.3997900088807,0.0,0.0,2109.6328719462736,0.3767201557046917
2012-09-18,0.0,5600.0,7715.933868564629,6516.530830353278,1199.4030382113503,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,2115.933868564629,0.37784533367225515
2012-09-19,0.0,5600.0,7761.013196299298,6561.6098294843305,1199.4033668149675,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,2161.013196299298,0.38589521362487467
2012-09-20,0.0,5600.0,7744.600097424175,6545.196730609207,1199.4033668149675,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,2144.600097424175,0.38296430311145985
2012-09-21,0.0,5600.0,7743.740449617902,6544.3367541992275,1199.4036954186747,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,2143.7404496179024,0.3828107945746254
2012-09-24,100.0,5700.0,7721.370854289925,6422.016148072083,1299.3547062178425,0.0,0.04997501249375313,99.95002498750625,1,0,3313.3997900088807,0.0,0.0,2021.3708542899249,0.3546264656648991
2012-09-25,0.0,5700.0,7453.695676152582,6154.340613947099,1299.3550622054822,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1753.6956761525817,0.30766590809694416
2012-09-26,0.0,5700.0,7303.209272220734,6003.853854027516,1299.355418193219,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1603.2092722207344,0.2812647846001288
2012-09-27,0.0,5700.0,7562.395341496695,6263.039567315642,1299.3557741810534,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1862.3953414966954,0.3267360248239817
2012-09-28,0.0,5700.0,7412.827283250157,6113.471153081172,1299.3561301689856,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1712.827283250157,0.3004960146052907
2012-10-01,100.0,5800.0,7481.495694942996,6082.190607750007,1399.3050871929886,0.0,0.04997501249375313,99.95002498750625,1,0,3313.3997900088807,0.0,0.0,1681.4956949429961,0.28991305085224073
2012-10-02,0.0,5800.0,7518.182892720577,6118.877805527589,1399.3050871929886,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1718.182892720577,0.29623842977940984
2012-10-03,0.0,5800.0,7646.059376991607,6246.754673169823,1399.304703821784,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1846.0593769916068,0.31828609948131154
2012-10-04,0.0,5800.0,7710.528494188708,6311.224173738023,1399.3043204506848,0.0,0.0,0.0,0,0,3313.3997900088807,0.0,0.0,1910.5284941887076,0.3294014645152944
