date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2001-02-26,100.0,10100.0,1853.1215791991135,1753.1715542116074,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,76.24272197491615,0.0,0.0,-8246.878420800887,-0.8165226159208799
2001-02-27,0.0,10100.0,1518.7425946749327,1418.7794520974091,99.96314257752354,0.0,0.0,0.0,0,0,76.24272197491615,0.0,0.0,-8581.257405325068,-0.8496294460717889
2001-02-28,0.0,10100.0,1396.3837564037556,1396.3837564037556,0.0,0.0,0.09992607972343787,199.8521594468757,1,1,82.11605951875327,100.0,200.0,-8703.616243596245,-0.8617441825342816
2001-03-01,0.0,10100.0,1526.9335907119207,1526.9335907119207,0.0,0.0,0.0,0.0,0,0,82.11605951875327,0.0,0.0,-8573.06640928808,-0.8488184563651564
2001-03-02,0.0,10100.0,1324.6451047306687,1324.6451047306687,0.0,0.0,0.0,0.0,0,0,82.11605951875327,0.0,0.0,-8775.35489526933,-0.8688470193335971
2001-03-05,100.0,10200.0,1497.816365662654,1497.816365662654,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,87.98750942920097,100.0,0.0,-8702.183634337345,-0.8531552582683671
2001-03-06,0.0,10200.0,1637.077835880492,1637.077835880492,0.0,0.0,0.0,0.0,0,0,87.98750942920097,0.0,0.0,-8562.922164119507,-0.8395021729528929
2001-03-07,0.0,10200.0,1686.008472318016,1686.008472318016,0.0,0.0,0.0,0.0,0,0,87.98750942920097,0.0,0.0,-8513.991527681985,-0.8347050517335279
2001-03-08,0.0,10200.0,1538.260234919647,1538.260234919647,0.0,0.0,0.0,0.0,0,0,87.98750942920097,0.0,0.0,-8661.739765080352,-0.8491901730470933
2001-03-09,0.0,10200.0,1239.7974624011815,1239.7974624011815,0.0,0.0,0.0,0.0,0,0,87.98750942920097,0.0,0.0,-8960.202537598818,-0.8784512291763547
2001-03-12,100.0,10300.0,1066.8578435055226,1066.8578435055226,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,97.08284778267112,100.0,0.0,-9233.142156494478,-0.8964215685916969
2001-03-13,0.0,10300.0,1274.1689363713383,1274.1689363713383,0.0,0.0,0.0,0.0,0,0,97.08284778267112,0.0,0.0,-9025.831063628662,-0.8762942780222003
2001-03-14,0.0,10300.0,1178.427307341553,1178.427307341553,0.0,0.0,0.0,0.0,0,0,97.08284778267112,0.0,0.0,-9121.572692658447,-0.8855895818114997
2001-03-15,0.0,10300.0,1082.467261900683,1082.467261900683,0.0,0.0,0.0,0.0,0,0,97.08284778267112,0.0,0.0,-9217.532738099317,-0.8949060910776035
2001-03-16,0.0,10300.0,985.6716470420988,985.6716470420988,0.0,0.0,0.0,0.0,0,0,97.08284778267112,0.0,0.0,-9314.328352957902,-0.9043037235881458
2001-03-19,100.0,10400.0,1233.462401683781,1233.462401683781,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,105.64334810117474,100.0,0.0,-9166.53759831622,-0.8813978459919442
2001-03-20,0.0,10400.0,985.0188036208532,985.0188036208532,0.0,0.0,0.0,0.0,0,0,105.64334810117474,0.0,0.0,-9414.981196379147,-0.9052866534979949
2001-03-21,0.0,10400.0,967.4095410074523,967.4095410074523,0.0,0.0,0.0,0.0,0,0,105.64334810117474,0.0,0.0,-9432.590458992549,-0.9069798518262066
2001-03-22,0.0,10400.0,1142.2350825104159,1142.2350825104159,0.0,0.0,0.0,0.0,0,0,105.64334810117474,0.0,0.0,-9257.764917489585,-0.8901697036047678
2001-03-23,0.0,10400.0,1148.1543401918927,1148.1543401918927,0.0,0.0,0.0,0.0,0,0,105.64334810117474,0.0,0.0,-9251.845659808107,-0.8896005442123179
2001-03-26,100.0,10500.0,1190.177631062395,1090.2276060748889,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,105.64334810117474,0.0,0.0,-9309.822368937605,-0.886649749422629
2001-03-27,0.0,10500.0,1304.4160616236443,1304.4160616236443,0.0,0.0,0.09991154358949372,199.82308717898744,1,1,114.4015343959199,100.0,100.0,-9195.583938376356,-0.8757698988929863
2001-03-28,0.0,10500.0,1003.0606049909383,1003.0606049909383,0.0,0.0,0.0,0.0,0,0,114.4015343959199,0.0,0.0,-9496.939395009062,-0.9044704185722916
2001-03-29,0.0,10500.0,929.4633683543195,929.4633683543195,0.0,0.0,0.0,0.0,0,0,114.4015343959199,0.0,0.0,-9570.53663164568,-0.9114796792043505
2001-03-30,0.0,10500.0,947.1825727611696,947.1825727611696,0.0,0.0,0.0,0.0,0,0,114.4015343959199,0.0,0.0,-9552.81742723883,-0.9097921359275076
2001-04-02,100.0,10600.0,943.7846954143479,843.8346704268416,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,114.4015343959199,0.0,0.0,-9656.215304585652,-0.9109637079797785
2001-04-03,0.0,10600.0,747.2308002546168,747.2308002546168,0.0,0.0,0.09991157096252314,199.8231419250463,1,1,132.04884024063583,100.0,100.0,-9852.769199745384,-0.9295065282778664
2001-04-04,0.0,10600.0,701.63730770465,701.63730770465,0.0,0.0,0.0,0.0,0,0,132.04884024063583,0.0,0.0,-9898.36269229535,-0.9338078011599387
2001-04-05,0.0,10600.0,929.1385506032414,929.1385506032414,0.0,0.0,0.0,0.0,0,0,132.04884024063583,0.0,0.0,-9670.861449396758,-0.9123454197544111
2001-04-06,0.0,10600.0,798.7613515181624,798.7613515181624,0.0,0.0,0.0,0.0,0,0,132.04884024063583,0.0,0.0,-9801.238648481838,-0.9246451555171545
2001-04-09,100.0,10700.0,952.6305117589261,952.6305117589261,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,147.52742229614483,100.0,0.0,-9747.369488241075,-0.9109691110505678
2001-04-10,0.0,10700.0,1177.3776618402946,1177.3776618402946,0.0,0.0,0.0,0.0,0,0,147.52742229614483,0.0,0.0,-9522.622338159705,-0.889964704500907
2001-04-11,0.0,10700.0,1286.4099208898474,1286.4099208898474,0.0,0.0,0.0,0.0,0,0,147.52742229614483,0.0,0.0,-9413.590079110152,-0.8797747737486123
2001-04-12,0.0,10700.0,1442.784018113852,1442.784018113852,0.0,0.0,0.0,0.0,0,0,147.52742229614483,0.0,0.0,-9257.215981886147,-0.8651603721388923
2001-04-16,100.0,10800.0,1379.0432185329641,1279.093193545458,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,147.52742229614483,0.0,0.0,-9420.956781467035,-0.8723108130987995
2001-04-17,0.0,10800.0,1428.0465046160364,1428.0465046160364,0.0,0.0,0.09991077714771555,199.8215542954311,1,1,158.61940274184,100.0,100.0,-9371.953495383963,-0.8677734717948113
2001-04-18,0.0,10800.0,1835.8466281417263,1835.8466281417263,0.0,0.0,0.0,0.0,0,0,158.61940274184,0.0,0.0,-8964.153371858274,-0.8300142010979883
2001-04-19,0.0,10800.0,2203.760312130367,2203.760312130367,0.0,0.0,0.0,0.0,0,0,158.61940274184,0.0,0.0,-8596.239687869633,-0.7959481192471882
2001-04-20,0.0,10800.0,2136.393911217195,2136.393911217195,0.0,0.0,0.0,0.0,0,0,158.61940274184,0.0,0.0,-8663.606088782804,-0.8021857489613707
2001-04-23,100.0,10900.0,1831.1329389628581,1731.1829139753518,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,158.61940274184,0.0,0.0,-9068.867061037141,-0.8320061523887285
2001-04-24,0.0,10900.0,1688.1124130663775,1688.1124130663775,0.0,0.0,0.09991012020229958,199.8202404045992,1,1,168.59247834948314,100.0,100.0,-9211.887586933623,-0.8451273015535433
2001-04-25,0.0,10900.0,1837.4696993487753,1837.4696993487753,0.0,0.0,0.0,0.0,0,0,168.59247834948314,0.0,0.0,-9062.530300651224,-0.8314247982248829
2001-04-26,0.0,10900.0,1681.9785538774686,1681.9785538774686,0.0,0.0,0.0,0.0,0,0,168.59247834948314,0.0,0.0,-9218.021446122531,-0.8456900409286726
2001-04-27,0.0,10900.0,1816.474386874353,1816.474386874353,0.0,0.0,0.0,0.0,0,0,168.59247834948314,0.0,0.0,-9083.525613125646,-0.833350973681252
2001-04-30,100.0,11000.0,2049.2730720698214,1949.323047082315,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,168.59247834948314,0.0,0.0,-8950.726927930178,-0.8137024479936525
2001-05-01,0.0,11000.0,2249.9837825237837,2150.023488170567,99.9602943532168,0.0,0.0,0.0,0,0,168.59247834948314,0.0,0.0,-8750.016217476215,-0.795456019770565
2001-05-02,0.0,11000.0,2395.2505166778797,2295.2796780114927,99.97083866638681,0.0,0.0,0.0,0,0,168.59247834948314,0.0,0.0,-8604.74948332212,-0.7822499530292837
2001-05-03,0.0,11000.0,2097.930168771701,1997.9488668563235,99.98130191537757,0.0,0.0,0.0,0,0,168.59247834948314,0.0,0.0,-8902.069831228298,-0.8092790755662089
2001-05-04,0.0,11000.0,2244.1284444840317,2244.1284444840317,0.0,0.0,0.09994171321789494,199.8834264357899,1,1,176.44655359904166,100.0,400.0,-8755.871555515969,-0.7959883232287245
2001-05-07,100.0,11100.0,2242.6801942147395,2142.730169227233,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,176.44655359904166,0.0,0.0,-8857.31980578526,-0.7979567392599334
2001-05-08,0.0,11100.0,2356.6880483062687,2356.6880483062687,0.0,0.0,0.09991003808442636,199.82007616885272,1,1,184.2539575174526,100.0,100.0,-8743.311951693731,-0.7876857614138497
2001-05-09,0.0,11100.0,2164.072881824841,2164.072881824841,0.0,0.0,0.0,0.0,0,0,184.2539575174526,0.0,0.0,-8935.92711817516,-0.8050384791148792
2001-05-10,0.0,11100.0,2030.064758613186,2030.064758613186,0.0,0.0,0.0,0.0,0,0,184.2539575174526,0.0,0.0,-9069.935241386815,-0.8171112830078211
2001-05-11,0.0,11100.0,1972.7360898092059,1972.7360898092059,0.0,0.0,0.0,0.0,0,0,184.2539575174526,0.0,0.0,-9127.263910190793,-0.8222760279451166
2001-05-14,100.0,11200.0,1986.0072965852532,1886.0572715977469,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,184.2539575174526,0.0,0.0,-9213.992703414748,-0.8226779199477453
2001-05-15,0.0,11200.0,1990.8686971909171,1990.8686971909171,0.0,0.0,0.09991014757493905,199.82029514987806,1,1,193.9840225177739,100.0,100.0,-9209.131302809083,-0.8222438663222396
2001-05-16,0.0,11200.0,2331.518816446853,2331.518816446853,0.0,0.0,0.0,0.0,0,0,193.9840225177739,0.0,0.0,-8868.481183553147,-0.7918286771029596
2001-05-17,0.0,11200.0,2425.554240578463,2425.554240578463,0.0,0.0,0.0,0.0,0,0,193.9840225177739,0.0,0.0,-8774.445759421536,-0.7834326570912086
2001-05-18,0.0,11200.0,2434.552778425426,2434.552778425426,0.0,0.0,0.0,0.0,0,0,193.9840225177739,0.0,0.0,-8765.447221574574,-0.7826292162120155
2001-05-21,100.0,11300.0,3005.657076573842,2905.7070515863356,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,193.9840225177739,0.0,0.0,-8294.342923426158,-0.7340126480908105
2001-05-22,0.0,11300.0,2963.936190628058,2863.9765535458487,99.9596370822093,0.0,0.0,0.0,0,0,193.9840225177739,0.0,0.0,-8336.063809371943,-0.7377047618913224
2001-05-23,0.0,11300.0,2604.1247375009234,2504.155377844223,99.96935965670059,0.0,0.0,0.0,0,0,193.9840225177739,0.0,0.0,-8695.875262499078,-0.769546483406998
2001-05-24,0.0,11300.0,2779.146707565907,2779.146707565907,0.0,0.0,0.09992909123971239,199.85818247942478,1,1,201.21545953437004,100.0,300.0,-8520.853292434093,-0.7540578134897427
2001-05-25,0.0,11300.0,2600.9768116959162,2600.9768116959162,0.0,0.0,0.0,0.0,0,0,201.21545953437004,0.0,0.0,-8699.023188304083,-0.7698250609118658
2001-05-29,100.0,11400.0,2351.0709519044153,2351.0709519044153,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,210.14944880516285,100.0,0.0,-9048.929048095584,-0.7937657059732969
2001-05-30,0.0,11400.0,1994.5446389274475,1994.5446389274475,0.0,0.0,0.0,0.0,0,0,210.14944880516285,0.0,0.0,-9405.455361072552,-0.8250399439537327
2001-05-31,0.0,11400.0,2064.2777142474183,2064.2777142474183,0.0,0.0,0.0,0.0,0,0,210.14944880516285,0.0,0.0,-9335.722285752581,-0.8189230075221563
2001-06-01,0.0,11400.0,2204.5566740105533,2204.5566740105533,0.0,0.0,0.0,0.0,0,0,210.14944880516285,0.0,0.0,-9195.443325989447,-0.8066178356131094
2001-06-04,100.0,11500.0,2295.4759115235283,2195.525886536022,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,210.14944880516285,0.0,0.0,-9204.524088476472,-0.800393398997954
2001-06-05,0.0,11500.0,2599.565292809631,2499.605491410075,99.95980139955604,0.0,0.0,0.0,0,0,210.14944880516285,0.0,0.0,-8900.434707190368,-0.7739508441035103
2001-06-06,0.0,11500.0,2520.728161030983,2420.758554874187,99.96960615679545,0.0,0.0,0.0,0,0,210.14944880516285,0.0,0.0,-8979.271838969016,-0.780806246866871
2001-06-07,0.0,11500.0,2746.943105742299,2646.9638308245494,99.97927491774948,0.0,0.0,0.0,0,0,210.14944880516285,0.0,0.0,-8753.056894257701,-0.7611353821093653
2001-06-08,0.0,11500.0,2474.8805097304853,2374.891592510876,99.98891721960943,0.0,0.0,0.0,0,0,210.14944880516285,0.0,0.0,-9025.119490269515,-0.7847929991538709
2001-06-11,100.0,11600.0,2385.9511862446134,2385.9511862446134,0.0,0.0,0.14994296043141347,299.885920862827,1,1,229.36287479182857,200.0,700.0,-9214.048813755388,-0.7943145529099472
2001-06-12,0.0,11600.0,2406.786205561339,2406.786205561339,0.0,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9193.213794438661,-0.792518430555057
2001-06-13,0.0,11600.0,2165.08938085403,2165.08938085403,0.0,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9434.91061914597,-0.8133543637194802
2001-06-14,0.0,11600.0,1878.5241818706686,1878.5241818706686,0.0,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9721.475818129331,-0.838058260183563
2001-06-15,0.0,11600.0,1845.5450423231487,1845.5450423231487,0.0,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9754.454957676851,-0.840901289454901
2001-06-18,100.0,11700.0,1829.9892805709992,1730.039255583493,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,229.36287479182857,0.0,0.0,-9870.010719429001,-0.8435906597802565
2001-06-19,0.0,11700.0,1858.839106919461,1758.8797163127654,99.95939060669575,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9841.16089308054,-0.8411248626564564
2001-06-20,0.0,11700.0,2002.1616465777718,1902.1928894742998,99.96875710347203,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9697.838353422228,-0.8288750729420709
2001-06-21,0.0,11700.0,2100.054661621511,2000.076564534857,99.9780970866541,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9599.94533837849,-0.820508148579358
2001-06-22,0.0,11700.0,2018.032308948559,1918.0449257937194,99.98738315483949,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9681.96769105144,-0.8275186060727727
2001-06-25,100.0,11800.0,2171.2119681660092,1971.2465322350304,199.96543593097903,0.0,0.04997501249375313,99.95002498750625,1,0,229.36287479182857,0.0,0.0,-9628.78803183399,-0.8159989857486433
2001-06-26,0.0,11800.0,2196.8449000162886,1996.8611102509926,199.98378976529608,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9603.15509998371,-0.8138267033884501
2001-06-27,0.0,11800.0,2211.4452383606813,2011.4430382813453,200.00220007933615,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9588.55476163932,-0.8125893865796033
2001-06-28,0.0,11800.0,2392.761668758602,2192.7410566703898,200.02061208821195,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9407.238331241399,-0.7972235873933389
2001-06-29,0.0,11800.0,2469.4941975932993,2269.4548429696742,200.03935462362503,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9330.5058024067,-0.7907208307124323
2001-07-02,100.0,11900.0,2556.0350085962355,2255.987417285509,300.04759131072683,0.0,0.04997501249375313,99.95002498750625,1,0,229.36287479182857,0.0,0.0,-9343.964991403765,-0.7852071421347702
2001-07-03,0.0,11900.0,2537.2688153374334,2237.1920398965653,300.07677544086783,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9362.731184662567,-0.7867841331649216
2001-07-05,0.0,11900.0,2274.091236828922,1973.9558379251846,300.1353989037372,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9625.908763171079,-0.8088998960647965
2001-07-06,0.0,11900.0,1994.5908555034741,1994.5908555034741,0.0,0.0,0.30001466647813063,600.0293329562612,1,1,269.94631559644074,300.0,3300.0,-9905.409144496525,-0.8323873230669349
2001-07-09,100.0,12000.0,2195.0902842159494,2195.0902842159494,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,282.8242796708295,100.0,0.0,-9804.909715784052,-0.817075809648671
2001-07-10,0.0,12000.0,1914.7691064270434,1914.7691064270434,0.0,0.0,0.0,0.0,0,0,282.8242796708295,0.0,0.0,-10085.230893572956,-0.8404359077977464
2001-07-11,0.0,12000.0,1972.9970690558102,1972.9970690558102,0.0,0.0,0.0,0.0,0,0,282.8242796708295,0.0,0.0,-10027.002930944189,-0.8355835775786824
2001-07-12,0.0,12000.0,2363.929910606787,2363.929910606787,0.0,0.0,0.0,0.0,0,0,282.8242796708295,0.0,0.0,-9636.070089393213,-0.8030058407827678
2001-07-13,0.0,12000.0,2367.320951660454,2367.320951660454,0.0,0.0,0.0,0.0,0,0,282.8242796708295,0.0,0.0,-9632.679048339545,-0.8027232540282955
2001-07-16,100.0,12100.0,2200.2975959335367,2100.3475709460304,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,282.8242796708295,0.0,0.0,-9899.702404066464,-0.8181572234765673
2001-07-17,0.0,12100.0,2363.4062043569097,2363.4062043569097,0.0,0.0,0.09990970961360822,199.81941922721643,1,1,295.301497981405,100.0,100.0,-9736.59379564309,-0.8046771731936437
2001-07-18,0.0,12100.0,2106.0632858401145,2106.0632858401145,0.0,0.0,0.0,0.0,0,0,295.301497981405,0.0,0.0,-9993.936714159885,-0.8259451829884202
2001-07-19,0.0,12100.0,2215.5009802058626,2215.5009802058626,0.0,0.0,0.0,0.0,0,0,295.301497981405,0.0,0.0,-9884.499019794137,-0.816900745437532
2001-07-20,0.0,12100.0,2138.787981074376,2138.787981074376,0.0,0.0,0.0,0.0,0,0,295.301497981405,0.0,0.0,-9961.212018925624,-0.823240662721126
2001-07-23,100.0,12200.0,2058.9574827103042,2058.9574827103042,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,310.36800116684924,100.0,0.0,-10141.042517289696,-0.8312329932204668
2001-07-24,0.0,12200.0,1963.447685590009,1963.447685590009,0.0,0.0,0.0,0.0,0,0,310.36800116684924,0.0,0.0,-10236.552314409992,-0.8390616651155731
2001-07-25,0.0,12200.0,2047.320994012159,2047.320994012159,0.0,0.0,0.0,0.0,0,0,310.36800116684924,0.0,0.0,-10152.67900598784,-0.8321868037694952
2001-07-26,0.0,12200.0,2218.544129828966,2218.544129828966,0.0,0.0,0.0,0.0,0,0,310.36800116684924,0.0,0.0,-9981.455870171034,-0.8181521205058224
2001-07-27,0.0,12200.0,2256.8865037041164,2256.8865037041164,0.0,0.0,0.0,0.0,0,0,310.36800116684924,0.0,0.0,-9943.113496295884,-0.8150093029750725
2001-07-30,100.0,12300.0,2302.410972730339,2202.4609477428326,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,310.36800116684924,0.0,0.0,-9997.589027269662,-0.8128121160381838
2001-07-31,0.0,12300.0,2355.587057994134,2255.627585229001,99.95947276513273,0.0,0.0,0.0,0,0,310.36800116684924,0.0,0.0,-9944.412942005867,-0.8084888570736477
2001-08-01,0.0,12300.0,2539.663288432962,2439.6943122196453,99.96897621331675,0.0,0.0,0.0,0,0,310.36800116684924,0.0,0.0,-9760.336711567037,-0.793523309883499
2001-08-02,0.0,12300.0,2631.8091332838444,2531.830734892882,99.97839839096235,0.0,0.0,0.0,0,0,310.36800116684924,0.0,0.0,-9668.190866716155,-0.7860317777818012
2001-08-03,0.0,12300.0,2520.6380414979935,2420.6502474352556,99.98779406273786,0.0,0.0,0.0,0,0,310.36800116684924,0.0,0.0,-9779.361958502006,-0.7950700779269924
2001-08-06,100.0,12400.0,2521.630059700074,2521.630059700074,0.0,0.0,0.14994101586832542,299.88203173665084,1,1,337.08562820237273,200.0,700.0,-9878.369940299926,-0.7966427371209618
2001-08-07,0.0,12400.0,2492.2736487669517,2492.2736487669517,0.0,0.0,0.0,0.0,0,0,337.08562820237273,0.0,0.0,-9907.726351233048,-0.7990101896155684
2001-08-08,0.0,12400.0,2182.316157645902,2182.316157645902,0.0,0.0,0.0,0.0,0,0,337.08562820237273,0.0,0.0,-10217.683842354098,-0.8240067614801692
2001-08-09,0.0,12400.0,2192.7278643770055,2192.7278643770055,0.0,0.0,0.0,0.0,0,0,337.08562820237273,0.0,0.0,-10207.272135622994,-0.8231671077115318
2001-08-10,0.0,12400.0,2145.816328969905,2145.816328969905,0.0,0.0,0.0,0.0,0,0,337.08562820237273,0.0,0.0,-10254.183671030096,-0.8269502960508142
2001-08-13,100.0,12500.0,2386.657642158188,2286.7076171706817,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,337.08562820237273,0.0,0.0,-10113.342357841811,-0.809067388627345
2001-08-14,0.0,12500.0,2289.3455348049793,2189.3863906731895,99.9591441317899,0.0,0.0,0.0,0,0,337.08562820237273,0.0,0.0,-10210.65446519502,-0.8168523572156017
2001-08-15,0.0,12500.0,2055.365164399731,1955.3968455145077,99.96831888522328,0.0,0.0,0.0,0,0,337.08562820237273,0.0,0.0,-10444.634835600269,-0.8355707868480216
2001-08-16,0.0,12500.0,2091.9160909040966,2091.9160909040966,0.0,0.0,0.09992747596060769,199.85495192121536,1,1,353.9865428288048,100.0,300.0,-10408.083909095903,-0.8326467127276723
2001-08-17,0.0,12500.0,1832.065690180066,1832.065690180066,0.0,0.0,0.0,0.0,0,0,353.9865428288048,0.0,0.0,-10667.934309819933,-0.8534347447855947
2001-08-20,100.0,12600.0,2000.9799564496025,2000.9799564496025,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,372.5980140189339,100.0,0.0,-10599.020043550398,-0.8411920669484443
2001-08-21,0.0,12600.0,1784.5164370301284,1784.5164370301284,0.0,0.0,0.0,0.0,0,0,372.5980140189339,0.0,0.0,-10815.483562969872,-0.8583717113468152
2001-08-22,0.0,12600.0,1909.4411377869828,1909.4411377869828,0.0,0.0,0.0,0.0,0,0,372.5980140189339,0.0,0.0,-10690.558862213016,-0.8484570525565885
2001-08-23,0.0,12600.0,1839.2832429505365,1839.2832429505365,0.0,0.0,0.0,0.0,0,0,372.5980140189339,0.0,0.0,-10760.716757049464,-0.8540251394483701
2001-08-24,0.0,12600.0,2143.4458728494787,2143.4458728494787,0.0,0.0,0.0,0.0,0,0,372.5980140189339,0.0,0.0,-10456.55412715052,-0.8298852481865493
2001-08-27,100.0,12700.0,2236.5711110086613,2136.621086021155,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,372.5980140189339,0.0,0.0,-10463.428888991339,-0.823892038503255
2001-08-28,0.0,12700.0,2024.7405551245474,1924.7814383788207,99.95911674572676,0.0,0.0,0.0,0,0,372.5980140189339,0.0,0.0,-10675.259444875453,-0.8405716098327128
2001-08-29,0.0,12700.0,1923.788305656491,1923.788305656491,0.0,0.0,0.09991833233048128,199.83666466096258,1,1,392.9995441746364,100.0,200.0,-10776.211694343508,-0.8485206058538196
2001-08-30,0.0,12700.0,1746.838226079523,1746.838226079523,0.0,0.0,0.0,0.0,0,0,392.9995441746364,0.0,0.0,-10953.161773920478,-0.8624536829858643
