date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2001-02-15,0.0,9900.0,2407.4303694641562,2407.4303694641562,0.0,0.0,0.0,0.0,0,0,70.11831534588325,0.0,0.0,-7492.569630535843,-0.7568252152056407
2001-02-16,0.0,9900.0,1923.6811612108177,1923.6811612108177,0.0,0.0,0.0,0.0,0,0,70.11831534588325,0.0,0.0,-7976.318838789182,-0.8056887715948668
2001-02-20,100.0,10000.0,1714.6938408748676,1714.6938408748676,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,74.4585254163281,0.0,0.0,-8285.306159125132,-0.8285306159125132
2001-02-21,0.0,10000.0,1624.2823938448537,1624.2823938448537,0.0,0.0,0.0,0.0,0,0,74.4585254163281,0.0,0.0,-8375.717606155147,-0.8375717606155147
2001-02-22,0.0,10000.0,1561.891892608964,1561.891892608964,0.0,0.0,0.0,0.0,0,0,74.4585254163281,0.0,0.0,-8438.108107391035,-0.8438108107391036
2001-02-23,0.0,10000.0,1615.827861893625,1615.827861893625,0.0,0.0,0.0,0.0,0,0,74.4585254163281,0.0,0.0,-8384.172138106374,-0.8384172138106374
2001-02-26,100.0,10100.0,1812.0946775799937,1812.0946775799937,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,78.80519756498457,0.0,0.0,-8287.905322420007,-0.8205846853881195
2001-02-27,0.0,10100.0,1466.4638424171353,1466.4638424171353,0.0,0.0,0.0,0.0,0,0,78.80519756498457,0.0,0.0,-8633.536157582865,-0.8548055601567193
2001-02-28,0.0,10100.0,1340.0825422559678,1340.0825422559678,0.0,0.0,0.0,0.0,0,0,78.80519756498457,0.0,0.0,-8759.917457744032,-0.8673185601726764
2001-03-01,0.0,10100.0,1465.3686987645058,1465.3686987645058,0.0,0.0,0.0,0.0,0,0,78.80519756498457,0.0,0.0,-8634.631301235495,-0.8549139902213362
2001-03-02,0.0,10100.0,1271.2363427272126,1271.2363427272126,0.0,0.0,0.0,0.0,0,0,78.80519756498457,0.0,0.0,-8828.763657272788,-0.8741350155715631
2001-03-05,100.0,10200.0,1441.4553747563834,1441.4553747563834,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,84.67664747543226,0.0,0.0,-8758.544625243616,-0.8586808456121192
2001-03-06,0.0,10200.0,1575.4766068272247,1575.4766068272247,0.0,0.0,0.0,0.0,0,0,84.67664747543226,0.0,0.0,-8624.523393172774,-0.8455415091345857
2001-03-07,0.0,10200.0,1622.5660434898527,1622.5660434898527,0.0,0.0,0.0,0.0,0,0,84.67664747543226,0.0,0.0,-8577.433956510147,-0.8409248976970732
2001-03-08,0.0,10200.0,1480.3773908679145,1480.3773908679145,0.0,0.0,0.0,0.0,0,0,84.67664747543226,0.0,0.0,-8719.622609132086,-0.8548649616796162
2001-03-09,0.0,10200.0,1193.145406043728,1193.145406043728,0.0,0.0,0.0,0.0,0,0,84.67664747543226,0.0,0.0,-9006.854593956272,-0.8830249601917913
2001-03-12,100.0,10300.0,1030.4742894090323,1030.4742894090323,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,93.77198582890242,0.0,0.0,-9269.525710590968,-0.89995395248456
2001-03-13,0.0,10300.0,1230.7153547093178,1230.7153547093178,0.0,0.0,0.0,0.0,0,0,93.77198582890242,0.0,0.0,-9069.284645290682,-0.8805130723583185
2001-03-14,0.0,10300.0,1138.238847420256,1138.238847420256,0.0,0.0,0.0,0.0,0,0,93.77198582890242,0.0,0.0,-9161.761152579744,-0.8894913740368683
2001-03-15,0.0,10300.0,1045.5513724775583,1045.5513724775583,0.0,0.0,0.0,0.0,0,0,93.77198582890242,0.0,0.0,-9254.44862752244,-0.8984901580118875
2001-03-16,0.0,10300.0,952.0568239334309,952.0568239334309,0.0,0.0,0.0,0.0,0,0,93.77198582890242,0.0,0.0,-9347.943176066568,-0.9075672986472396
2001-03-19,100.0,10400.0,1194.805696736983,1194.805696736983,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,102.33248614740603,0.0,0.0,-9205.194303263017,-0.8851148368522131
2001-03-20,0.0,10400.0,954.1483196834099,954.1483196834099,0.0,0.0,0.0,0.0,0,0,102.33248614740603,0.0,0.0,-9445.85168031659,-0.9082549692612105
2001-03-21,0.0,10400.0,937.0909312643481,937.0909312643481,0.0,0.0,0.0,0.0,0,0,102.33248614740603,0.0,0.0,-9462.909068735651,-0.9098951027630434
2001-03-22,0.0,10400.0,1106.4374412493514,1106.4374412493514,0.0,0.0,0.0,0.0,0,0,102.33248614740603,0.0,0.0,-9293.56255875065,-0.8936117844952547
2001-03-23,0.0,10400.0,1112.171189427349,1112.171189427349,0.0,0.0,0.0,0.0,0,0,102.33248614740603,0.0,0.0,-9287.828810572651,-0.8930604625550627
2001-03-26,100.0,10500.0,1156.009903829396,1156.009903829396,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,112.01767043703492,0.0,0.0,-9343.990096170604,-0.8899038186829147
2001-03-27,0.0,10500.0,1277.235041254339,1277.235041254339,0.0,0.0,0.0,0.0,0,0,112.01767043703492,0.0,0.0,-9222.764958745662,-0.8783585674995869
2001-03-28,0.0,10500.0,982.1591368642962,982.1591368642962,0.0,0.0,0.0,0.0,0,0,112.01767043703492,0.0,0.0,-9517.840863135703,-0.9064610345843527
2001-03-29,0.0,10500.0,910.0954967901536,910.0954967901536,0.0,0.0,0.0,0.0,0,0,112.01767043703492,0.0,0.0,-9589.904503209846,-0.9133242384009377
2001-03-30,0.0,10500.0,927.4454738698647,927.4454738698647,0.0,0.0,0.0,0.0,0,0,112.01767043703492,0.0,0.0,-9572.554526130136,-0.9116718596314415
2001-04-02,100.0,10600.0,926.2011282995359,926.2011282995359,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,125.56823504668446,0.0,0.0,-9673.798871700465,-0.9126225350660816
2001-04-03,0.0,10600.0,710.5587038061673,710.5587038061673,0.0,0.0,0.0,0.0,0,0,125.56823504668446,0.0,0.0,-9889.441296193832,-0.932966160018286
2001-04-04,0.0,10600.0,667.2028183725616,667.2028183725616,0.0,0.0,0.0,0.0,0,0,125.56823504668446,0.0,0.0,-9932.797181627438,-0.937056337889381
2001-04-05,0.0,10600.0,883.5389065172585,883.5389065172585,0.0,0.0,0.0,0.0,0,0,125.56823504668446,0.0,0.0,-9716.461093482741,-0.91664727297007
2001-04-06,0.0,10600.0,759.560272932822,759.560272932822,0.0,0.0,0.0,0.0,0,0,125.56823504668446,0.0,0.0,-9840.439727067178,-0.9283433704780356
2001-04-09,100.0,10700.0,910.7832256996022,910.7832256996022,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,141.04681710219347,0.0,0.0,-9789.216774300397,-0.9148800723645232
2001-04-10,0.0,10700.0,1125.6576516089228,1125.6576516089228,0.0,0.0,0.0,0.0,0,0,141.04681710219347,0.0,0.0,-9574.342348391077,-0.8947983503169231
2001-04-11,0.0,10700.0,1229.9003263675877,1229.9003263675877,0.0,0.0,0.0,0.0,0,0,141.04681710219347,0.0,0.0,-9470.099673632412,-0.8850560442647114
2001-04-12,0.0,10700.0,1379.405200426864,1379.405200426864,0.0,0.0,0.0,0.0,0,0,141.04681710219347,0.0,0.0,-9320.594799573137,-0.8710836261283306
2001-04-16,100.0,10800.0,1322.8550342305318,1322.8550342305318,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,152.57480397543299,0.0,0.0,-9477.144965769468,-0.8775134227564323
2001-04-17,0.0,10800.0,1373.6271335241981,1373.6271335241981,0.0,0.0,0.0,0.0,0,0,152.57480397543299,0.0,0.0,-9426.372866475802,-0.8728123024514631
2001-04-18,0.0,10800.0,1765.8869884509963,1765.8869884509963,0.0,0.0,0.0,0.0,0,0,152.57480397543299,0.0,0.0,-9034.113011549003,-0.8364919455137966
2001-04-19,0.0,10800.0,2119.780378818928,2119.780378818928,0.0,0.0,0.0,0.0,0,0,152.57480397543299,0.0,0.0,-8680.219621181071,-0.8037240389982474
2001-04-20,0.0,10800.0,2054.981147223118,2054.981147223118,0.0,0.0,0.0,0.0,0,0,152.57480397543299,0.0,0.0,-8745.018852776882,-0.8097239678497113
2001-04-23,100.0,10900.0,1765.1617782765995,1765.1617782765995,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,161.7327116347365,0.0,0.0,-9134.838221723401,-0.8380585524516881
2001-04-24,0.0,10900.0,1619.4257346613151,1619.4257346613151,0.0,0.0,0.0,0.0,0,0,161.7327116347365,0.0,0.0,-9280.574265338684,-0.8514288316824481
2001-04-25,0.0,10900.0,1762.7059043897877,1762.7059043897877,0.0,0.0,0.0,0.0,0,0,161.7327116347365,0.0,0.0,-9137.294095610212,-0.8382838619825883
2001-04-26,0.0,10900.0,1613.5414526985608,1613.5414526985608,0.0,0.0,0.0,0.0,0,0,161.7327116347365,0.0,0.0,-9286.45854730144,-0.8519686740643523
2001-04-27,0.0,10900.0,1742.5648586483048,1742.5648586483048,0.0,0.0,0.0,0.0,0,0,161.7327116347365,0.0,0.0,-9157.435141351696,-0.8401316643441923
2001-04-30,100.0,11000.0,1969.9581377051663,1969.9581377051663,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,170.37715999795583,0.0,0.0,-9030.041862294835,-0.8209128965722576
2001-05-01,0.0,11000.0,2172.7831480361106,2172.7831480361106,0.0,0.0,0.0,0.0,0,0,170.37715999795583,0.0,0.0,-8827.216851963889,-0.8024742592694445
2001-05-02,0.0,11000.0,2319.576986880563,2319.576986880563,0.0,0.0,0.0,0.0,0,0,170.37715999795583,0.0,0.0,-8680.423013119438,-0.7891293648290398
2001-05-03,0.0,11000.0,2019.0986993528468,2019.0986993528468,0.0,0.0,0.0,0.0,0,0,170.37715999795583,0.0,0.0,-8980.901300647154,-0.816445572786105
2001-05-04,0.0,11000.0,2166.9351043867387,2166.9351043867387,0.0,0.0,0.0,0.0,0,0,170.37715999795583,0.0,0.0,-8833.06489561326,-0.8030058996012055
2001-05-07,100.0,11100.0,2168.974743398657,2168.974743398657,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,178.6077051661997,0.0,0.0,-8931.025256601342,-0.8045968699640849
2001-05-08,0.0,11100.0,2284.4700313192607,2284.4700313192607,0.0,0.0,0.0,0.0,0,0,178.6077051661997,0.0,0.0,-8815.52996868074,-0.7941918890703369
2001-05-09,0.0,11100.0,2097.757336900229,2097.757336900229,0.0,0.0,0.0,0.0,0,0,178.6077051661997,0.0,0.0,-9002.24266309977,-0.8110128525315109
2001-05-10,0.0,11100.0,1967.8557397625075,1967.8557397625075,0.0,0.0,0.0,0.0,0,0,178.6077051661997,0.0,0.0,-9132.144260237492,-0.8227156991204948
2001-05-11,0.0,11100.0,1912.283842619717,1912.283842619717,0.0,0.0,0.0,0.0,0,0,178.6077051661997,0.0,0.0,-9187.716157380282,-0.827722176340566
2001-05-14,100.0,11200.0,1928.2112229060883,1928.2112229060883,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,188.37208927862662,0.0,0.0,-9271.788777093912,-0.8278382836690993
2001-05-15,0.0,11200.0,1933.2731175574459,1933.2731175574459,0.0,0.0,0.0,0.0,0,0,188.37208927862662,0.0,0.0,-9266.726882442554,-0.8273863287895137
2001-05-16,0.0,11200.0,2264.068271943805,2264.068271943805,0.0,0.0,0.0,0.0,0,0,188.37208927862662,0.0,0.0,-8935.931728056195,-0.7978510471478746
2001-05-17,0.0,11200.0,2355.383263147527,2355.383263147527,0.0,0.0,0.0,0.0,0,0,188.37208927862662,0.0,0.0,-8844.616736852473,-0.7896979229332565
2001-05-18,0.0,11200.0,2364.121474432582,2364.121474432582,0.0,0.0,0.0,0.0,0,0,188.37208927862662,0.0,0.0,-8835.878525567417,-0.7889177254970908
2001-05-21,100.0,11300.0,2921.595339043227,2921.595339043227,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,195.04471922845016,0.0,0.0,-8378.404660956774,-0.7414517399076791
2001-05-22,0.0,11300.0,2879.6366603441893,2879.6366603441893,0.0,0.0,0.0,0.0,0,0,195.04471922845016,0.0,0.0,-8420.36333965581,-0.7451648973146735
2001-05-23,0.0,11300.0,2517.8479971528996,2517.8479971528996,0.0,0.0,0.0,0.0,0,0,195.04471922845016,0.0,0.0,-8782.1520028471,-0.7771815931723097
2001-05-24,0.0,11300.0,2693.9177065531285,2693.9177065531285,0.0,0.0,0.0,0.0,0,0,195.04471922845016,0.0,0.0,-8606.08229344687,-0.7616002029599
2001-05-25,0.0,11300.0,2521.211805151012,2521.211805151012,0.0,0.0,0.0,0.0,0,0,195.04471922845016,0.0,0.0,-8778.788194848988,-0.776883911048583
2001-05-29,100.0,11400.0,2282.035090199897,2282.035090199897,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,203.97870849924297,0.0,0.0,-9117.964909800103,-0.7998214833157985
2001-05-30,0.0,11400.0,1935.977666397355,1935.977666397355,0.0,0.0,0.0,0.0,0,0,203.97870849924297,0.0,0.0,-9464.022333602645,-0.8301773976844425
2001-05-31,0.0,11400.0,2003.6631289304296,2003.6631289304296,0.0,0.0,0.0,0.0,0,0,203.97870849924297,0.0,0.0,-9396.33687106957,-0.8242400764096114
2001-06-01,0.0,11400.0,2139.8229961334628,2139.8229961334628,0.0,0.0,0.0,0.0,0,0,203.97870849924297,0.0,0.0,-9260.177003866538,-0.8122962284093455
2001-06-04,100.0,11500.0,2231.0074099035255,2231.0074099035255,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,213.5456385855588,0.0,0.0,-9268.992590096474,-0.8059993556605629
2001-06-05,0.0,11500.0,2540.0011939599262,2540.0011939599262,0.0,0.0,0.0,0.0,0,0,213.5456385855588,0.0,0.0,-8959.998806040074,-0.7791303309600064
2001-06-06,0.0,11500.0,2459.8800253877366,2459.8800253877366,0.0,0.0,0.0,0.0,0,0,213.5456385855588,0.0,0.0,-9040.119974612264,-0.7860973890967186
2001-06-07,0.0,11500.0,2689.7409666316416,2689.7409666316416,0.0,0.0,0.0,0.0,0,0,213.5456385855588,0.0,0.0,-8810.259033368358,-0.7661094811624659
2001-06-08,0.0,11500.0,2413.271814785509,2413.271814785509,0.0,0.0,0.0,0.0,0,0,213.5456385855588,0.0,0.0,-9086.728185214492,-0.7901502769751731
2001-06-11,100.0,11600.0,2321.3621439409853,2321.3621439409853,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,223.1538926013219,0.0,0.0,-9278.637856059015,-0.7998825737981909
2001-06-12,0.0,11600.0,2341.6331475511856,2341.6331475511856,0.0,0.0,0.0,0.0,0,0,223.1538926013219,0.0,0.0,-9258.366852448815,-0.7981350734869668
2001-06-13,0.0,11600.0,2106.4791920046846,2106.4791920046846,0.0,0.0,0.0,0.0,0,0,223.1538926013219,0.0,0.0,-9493.520807995315,-0.8184069662064927
2001-06-14,0.0,11600.0,1827.6714743422285,1827.6714743422285,0.0,0.0,0.0,0.0,0,0,223.1538926013219,0.0,0.0,-9772.328525657771,-0.8424421142808424
2001-06-15,0.0,11600.0,1795.5850986750647,1795.5850986750647,0.0,0.0,0.0,0.0,0,0,223.1538926013219,0.0,0.0,-9804.414901324935,-0.8452081811487013
2001-06-18,100.0,11700.0,1783.1561436191512,1783.1561436191512,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,236.40493588988454,0.0,0.0,-9916.843856380849,-0.8475934919983631
2001-06-19,0.0,11700.0,1812.8820845584878,1812.8820845584878,0.0,0.0,0.0,0.0,0,0,236.40493588988454,0.0,0.0,-9887.117915441511,-0.8450528132855992
2001-06-20,0.0,11700.0,1960.5953600577513,1960.5953600577513,0.0,0.0,0.0,0.0,0,0,236.40493588988454,0.0,0.0,-9739.404639942248,-0.8324277470036109
2001-06-21,0.0,11700.0,2061.484328895274,2061.484328895274,0.0,0.0,0.0,0.0,0,0,236.40493588988454,0.0,0.0,-9638.515671104726,-0.8238047582140792
2001-06-22,0.0,11700.0,1976.934096800643,1976.934096800643,0.0,0.0,0.0,0.0,0,0,236.40493588988454,0.0,0.0,-9723.065903199356,-0.8310312737777228
2001-06-25,100.0,11800.0,2131.7191615539004,2131.7191615539004,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,248.03454420714408,0.0,0.0,-9668.280838446099,-0.8193458337666185
2001-06-26,0.0,11800.0,2159.418937243466,2159.418937243466,0.0,0.0,0.0,0.0,0,0,248.03454420714408,0.0,0.0,-9640.581062756533,-0.8169983951488587
2001-06-27,0.0,11800.0,2175.1879315759297,2175.1879315759297,0.0,0.0,0.0,0.0,0,0,248.03454420714408,0.0,0.0,-9624.812068424071,-0.8156620396969552
2001-06-28,0.0,11800.0,2371.2448191502526,2371.2448191502526,0.0,0.0,0.0,0.0,0,0,248.03454420714408,0.0,0.0,-9428.755180849748,-0.7990470492245549
2001-06-29,0.0,11800.0,2454.203619855977,2454.203619855977,0.0,0.0,0.0,0.0,0,0,248.03454420714408,0.0,0.0,-9345.796380144024,-0.7920166423850867
2001-07-02,100.0,11900.0,2539.5898807894823,2539.5898807894823,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,258.19631412261356,0.0,0.0,-9360.410119210517,-0.7865890856479426
2001-07-03,0.0,11900.0,2518.431717469576,2518.431717469576,0.0,0.0,0.0,0.0,0,0,258.19631412261356,0.0,0.0,-9381.568282530425,-0.788367082565582
2001-07-05,0.0,11900.0,2222.1038258945628,2222.1038258945628,0.0,0.0,0.0,0.0,0,0,258.19631412261356,0.0,0.0,-9677.896174105437,-0.8132685860592804
2001-07-06,0.0,11900.0,1907.7719432317297,1907.7719432317297,0.0,0.0,0.0,0.0,0,0,258.19631412261356,0.0,0.0,-9992.22805676827,-0.8396830299805269
2001-07-09,100.0,12000.0,2103.894740096682,2103.894740096682,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,271.07427819700234,0.0,0.0,-9896.105259903317,-0.8246754383252765
2001-07-10,0.0,12000.0,1835.2195718229354,1835.2195718229354,0.0,0.0,0.0,0.0,0,0,271.07427819700234,0.0,0.0,-10164.780428177064,-0.847065035681422
2001-07-11,0.0,12000.0,1891.02843999665,1891.02843999665,0.0,0.0,0.0,0.0,0,0,271.07427819700234,0.0,0.0,-10108.97156000335,-0.8424142966669459
2001-07-12,0.0,12000.0,2265.719884346023,2265.719884346023,0.0,0.0,0.0,0.0,0,0,271.07427819700234,0.0,0.0,-9734.280115653977,-0.8111900096378314
2001-07-13,0.0,12000.0,2268.970043798489,2268.970043798489,0.0,0.0,0.0,0.0,0,0,271.07427819700234,0.0,0.0,-9731.029956201512,-0.8109191630167927
2001-07-16,100.0,12100.0,2113.038160205853,2113.038160205853,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,284.533142915969,0.0,0.0,-9986.961839794147,-0.8253687470904254
2001-07-17,0.0,12100.0,2277.2231089566544,2277.2231089566544,0.0,0.0,0.0,0.0,0,0,284.533142915969,0.0,0.0,-9822.776891043346,-0.8117997430614335
2001-07-18,0.0,12100.0,2029.2643620038618,2029.2643620038618,0.0,0.0,0.0,0.0,0,0,284.533142915969,0.0,0.0,-10070.735637996138,-0.8322922014872841
2001-07-19,0.0,12100.0,2134.711341935282,2134.711341935282,0.0,0.0,0.0,0.0,0,0,284.533142915969,0.0,0.0,-9965.288658064717,-0.8235775750466708
2001-07-20,0.0,12100.0,2060.7957306207527,2060.7957306207527,0.0,0.0,0.0,0.0,0,0,284.533142915969,0.0,0.0,-10039.204269379246,-0.8296863032544832
2001-07-23,100.0,12200.0,1987.5210422425196,1987.5210422425196,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,299.5996461014132,0.0,0.0,-10212.478957757481,-0.8370884391604493
2001-07-24,0.0,12200.0,1895.3249997739686,1895.3249997739686,0.0,0.0,0.0,0.0,0,0,299.5996461014132,0.0,0.0,-10304.67500022603,-0.8446454918218058
2001-07-25,0.0,12200.0,1976.28828666617,1976.28828666617,0.0,0.0,0.0,0.0,0,0,299.5996461014132,0.0,0.0,-10223.71171333383,-0.8380091568306418
2001-07-26,0.0,12200.0,2141.5707600597866,2141.5707600597866,0.0,0.0,0.0,0.0,0,0,299.5996461014132,0.0,0.0,-10058.429239940213,-0.8244614131098535
2001-07-27,0.0,12200.0,2178.5828283158426,2178.5828283158426,0.0,0.0,0.0,0.0,0,0,299.5996461014132,0.0,0.0,-10021.417171684157,-0.8214276370232916
2001-07-30,100.0,12300.0,2225.9956160766683,2225.9956160766683,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,313.6844767558413,0.0,0.0,-10074.004383923331,-0.8190247466604335
2001-07-31,0.0,12300.0,2279.7303722307042,2279.7303722307042,0.0,0.0,0.0,0.0,0,0,313.6844767558413,0.0,0.0,-10020.269627769296,-0.8146560672983167
2001-08-01,0.0,12300.0,2465.763966954218,2465.763966954218,0.0,0.0,0.0,0.0,0,0,313.6844767558413,0.0,0.0,-9834.236033045781,-0.79953138480047
2001-08-02,0.0,12300.0,2558.8849247454564,2558.8849247454564,0.0,0.0,0.0,0.0,0,0,313.6844767558413,0.0,0.0,-9741.115075254544,-0.7919605752239466
2001-08-03,0.0,12300.0,2446.516404464732,2446.516404464732,0.0,0.0,0.0,0.0,0,0,313.6844767558413,0.0,0.0,-9853.483595535268,-0.8010962272792901
2001-08-06,100.0,12400.0,2446.5235353061844,2446.5235353061844,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,327.0455631024102,0.0,0.0,-9953.476464693817,-0.8026997148946626
2001-08-07,0.0,12400.0,2418.0415024307727,2418.0415024307727,0.0,0.0,0.0,0.0,0,0,327.0455631024102,0.0,0.0,-9981.958497569227,-0.8049966530297764
2001-08-08,0.0,12400.0,2117.3160672881168,2117.3160672881168,0.0,0.0,0.0,0.0,0,0,327.0455631024102,0.0,0.0,-10282.683932711883,-0.8292487042509583
2001-08-09,0.0,12400.0,2127.4176622712366,2127.4176622712366,0.0,0.0,0.0,0.0,0,0,327.0455631024102,0.0,0.0,-10272.582337728763,-0.8284340594942551
2001-08-10,0.0,12400.0,2081.90338272443,2081.90338272443,0.0,0.0,0.0,0.0,0,0,327.0455631024102,0.0,0.0,-10318.09661727557,-0.8321045659093202
2001-08-13,100.0,12500.0,2318.5482615731744,2318.5482615731744,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,341.77928625475744,0.0,0.0,-10181.451738426826,-0.814516139074146
2001-08-14,0.0,12500.0,2219.871911866028,2219.871911866028,0.0,0.0,0.0,0.0,0,0,341.77928625475744,0.0,0.0,-10280.128088133972,-0.8224102470507177
2001-08-15,0.0,12500.0,1982.624242299418,1982.624242299418,0.0,0.0,0.0,0.0,0,0,341.77928625475744,0.0,0.0,-10517.375757700582,-0.8413900606160465
2001-08-16,0.0,12500.0,2019.776183412205,2019.776183412205,0.0,0.0,0.0,0.0,0,0,341.77928625475744,0.0,0.0,-10480.223816587795,-0.8384179053270236
2001-08-17,0.0,12500.0,1768.8867462523779,1768.8867462523779,0.0,0.0,0.0,0.0,0,0,341.77928625475744,0.0,0.0,-10731.113253747622,-0.8584890602998098
2001-08-20,100.0,12600.0,1935.4227746910728,1935.4227746910728,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,360.39075744488656,0.0,0.0,-10664.577225308927,-0.8463950178816609
2001-08-21,0.0,12600.0,1726.0511495411708,1726.0511495411708,0.0,0.0,0.0,0.0,0,0,360.39075744488656,0.0,0.0,-10873.94885045883,-0.8630118135284786
2001-08-22,0.0,12600.0,1846.8830000487014,1846.8830000487014,0.0,0.0,0.0,0.0,0,0,360.39075744488656,0.0,0.0,-10753.116999951299,-0.853421984123119
2001-08-23,0.0,12600.0,1779.023655904262,1779.023655904262,0.0,0.0,0.0,0.0,0,0,360.39075744488656,0.0,0.0,-10820.976344095738,-0.8588076463568046
2001-08-24,0.0,12600.0,2073.2211460984477,2073.2211460984477,0.0,0.0,0.0,0.0,0,0,360.39075744488656,0.0,0.0,-10526.778853901553,-0.8354586391985359
2001-08-27,100.0,12700.0,2166.5699815950875,2166.5699815950875,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,377.82069907334755,0.0,0.0,-10533.430018404913,-0.8294039384570798
2001-08-28,0.0,12700.0,1951.7609897264106,1951.7609897264106,0.0,0.0,0.0,0.0,0,0,377.82069907334755,0.0,0.0,-10748.23901027359,-0.8463180323050071
2001-08-29,0.0,12700.0,1849.4857138798072,1849.4857138798072,0.0,0.0,0.0,0.0,0,0,377.82069907334755,0.0,0.0,-10850.514286120193,-0.8543712036315113
2001-08-30,0.0,12700.0,1679.3699879003743,1679.3699879003743,0.0,0.0,0.0,0.0,0,0,377.82069907334755,0.0,0.0,-11020.630012099626,-0.8677661426850098
2001-08-31,0.0,12700.0,1733.699358447159,1733.699358447159,0.0,0.0,0.0,0.0,0,0,377.82069907334755,0.0,0.0,-10966.300641552842,-0.8634882394923498
2001-09-04,100.0,12800.0,1670.5841867431095,1670.5841867431095,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,401.8639735879982,0.0,0.0,-11129.41581325689,-0.8694856104106945
2001-09-05,0.0,12800.0,1639.1250506019505,1639.1250506019505,0.0,0.0,0.0,0.0,0,0,401.8639735879982,0.0,0.0,-11160.87494939805,-0.8719433554217226
2001-09-06,0.0,12800.0,1452.4595531415196,1452.4595531415196,0.0,0.0,0.0,0.0,0,0,401.8639735879982,0.0,0.0,-11347.54044685848,-0.8865265974108187
2001-09-07,0.0,12800.0,1428.357009642571,1428.357009642571,0.0,0.0,0.0,0.0,0,0,401.8639735879982,0.0,0.0,-11371.642990357428,-0.8884096086216741
2001-09-10,100.0,12900.0,1562.4410734772002,1562.4410734772002,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,429.328288151276,0.0,0.0,-11337.558926522799,-0.8788805369397519
