date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2023-07-19,0.0,9700.0,14071.75823540071,13471.75823540071,0.0,600.0,0.0,0.0,0,0,601.8363151614114,0.0,0.0,4371.75823540071,0.45069672529904226
2023-07-20,0.0,9700.0,13126.522995379579,12526.522995379579,0.0,600.0,0.0,0.0,0,0,601.8363151614114,0.0,0.0,3426.522995379579,0.3532497933381009
2023-07-21,0.0,9700.0,13015.702209437804,13015.702209437804,0.0,0.0,0.29985007496251875,599.7001499250375,1,0,630.9053606321396,600.0,12800.0,3315.7022094378044,0.34182497004513446
2023-07-24,100.0,9800.0,13167.536789686119,13067.536789686119,0.0,100.0,0.0,0.0,0,0,630.9053606321396,0.0,0.0,3367.536789686119,0.34362620302919583
2023-07-25,0.0,9800.0,13429.740945893354,13329.740945893354,0.0,100.0,0.0,0.0,0,0,630.9053606321396,0.0,0.0,3629.7409458933544,0.3703817291727913
2023-07-26,0.0,9800.0,13292.539053807643,13192.539053807643,0.0,100.0,0.0,0.0,0,0,630.9053606321396,0.0,0.0,3492.5390538076426,0.3563815361028207
2023-07-27,0.0,9800.0,13179.731604224398,13079.731604224398,0.0,100.0,0.0,0.0,0,0,630.9053606321396,0.0,0.0,3379.7316042243983,0.3448705718596325
2023-07-28,0.0,9800.0,13887.072964921375,13787.072964921375,0.0,100.0,0.0,0.0,0,0,630.9053606321396,0.0,0.0,4087.0729649213754,0.417048261726671
2023-07-31,100.0,9900.0,14014.510695954268,13814.510695954268,0.0,200.0,0.0,0.0,0,0,630.9053606321396,0.0,0.0,4114.510695954268,0.41560714100548163
2023-08-01,0.0,9900.0,13907.801856996643,13707.801856996643,0.0,200.0,0.0,0.0,0,0,630.9053606321396,0.0,0.0,4007.8018569966425,0.4048284704037013
2023-08-02,0.0,9900.0,13011.4312441045,12811.4312441045,0.0,200.0,0.0,0.0,0,0,630.9053606321396,0.0,0.0,3111.4312441045004,0.3142859842529798
2023-08-03,0.0,9900.0,12919.864168260023,12919.864168260023,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,640.8203267395182,200.0,1300.0,3019.864168260023,0.3050367846727296
2023-08-04,0.0,9900.0,12740.2482520549,12740.2482520549,0.0,0.0,0.0,0.0,0,0,640.8203267395182,0.0,0.0,2840.2482520549,0.2868937628338283
2023-08-07,100.0,10000.0,13156.122579715027,13056.122579715027,0.0,100.0,0.0,0.0,0,0,640.8203267395182,0.0,0.0,3156.1225797150273,0.3156122579715027
2023-08-08,0.0,10000.0,12821.666115085485,12721.666115085485,0.0,100.0,0.0,0.0,0,0,640.8203267395182,0.0,0.0,2821.666115085485,0.28216661150854855
2023-08-09,0.0,10000.0,12397.40474802281,12297.40474802281,0.0,100.0,0.0,0.0,0,0,640.8203267395182,0.0,0.0,2397.404748022809,0.23974047480228092
2023-08-10,0.0,10000.0,12453.14626985996,12353.14626985996,0.0,100.0,0.0,0.0,0,0,640.8203267395182,0.0,0.0,2453.1462698599607,0.24531462698599607
2023-08-11,0.0,10000.0,12205.402370195106,12105.402370195106,0.0,100.0,0.0,0.0,0,0,640.8203267395182,0.0,0.0,2205.4023701951064,0.22054023701951064
2023-08-14,100.0,10100.0,12707.98681828438,12507.98681828438,0.0,200.0,0.0,0.0,0,0,640.8203267395182,0.0,0.0,2607.98681828438,0.25821651666181983
2023-08-15,0.0,10100.0,12323.983284896749,12123.983284896749,0.0,200.0,0.0,0.0,0,0,640.8203267395182,0.0,0.0,2223.983284896749,0.22019636484126226
2023-08-16,0.0,10100.0,11921.398836807475,11721.398836807475,0.0,200.0,0.0,0.0,0,0,640.8203267395182,0.0,0.0,1821.3988368074752,0.18033651849578963
2023-08-17,0.0,10100.0,11525.006397261717,11325.006397261717,0.0,200.0,0.0,0.0,0,0,640.8203267395182,0.0,0.0,1425.0063972617172,0.1410897423031403
2023-08-18,0.0,10100.0,11472.3621019641,11272.3621019641,0.0,200.0,0.0,0.0,0,0,640.8203267395182,0.0,0.0,1372.3621019640996,0.13587743583802966
2023-08-21,100.0,10200.0,12117.401859122989,11817.401859122989,0.0,300.0,0.0,0.0,0,0,640.8203267395182,0.0,0.0,1917.4018591229888,0.18798057442382243
2023-08-22,0.0,10200.0,12064.753897022047,11764.753897022047,0.0,300.0,0.0,0.0,0,0,640.8203267395182,0.0,0.0,1864.7538970220467,0.18281900951196536
2023-08-23,0.0,10200.0,12619.082889263984,12319.082889263984,0.0,300.0,0.0,0.0,0,0,640.8203267395182,0.0,0.0,2419.082889263984,0.23716498914352782
2023-08-24,0.0,10200.0,11807.719540006374,11507.719540006374,0.0,300.0,0.0,0.0,0,0,640.8203267395182,0.0,0.0,1607.7195400063738,0.15761956274572292
2023-08-25,0.0,10200.0,12080.088882414451,12080.088882414451,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,657.1315430188351,300.0,3300.0,1880.0888824144513,0.18432243945239718
2023-08-28,100.0,10300.0,12450.01782649877,12350.01782649877,0.0,100.0,0.0,0.0,0,0,657.1315430188351,0.0,0.0,2150.01782649877,0.2087395948057058
2023-08-29,0.0,10300.0,13237.572222933877,13137.572222933877,0.0,100.0,0.0,0.0,0,0,657.1315430188351,0.0,0.0,2937.572222933877,0.2852011866926094
2023-08-30,0.0,10300.0,13456.694197894718,13356.694197894718,0.0,100.0,0.0,0.0,0,0,657.1315430188351,0.0,0.0,3156.694197894718,0.3064751648441474
2023-08-31,0.0,10300.0,13577.363256320885,13477.363256320885,0.0,100.0,0.0,0.0,0,0,657.1315430188351,0.0,0.0,3277.363256320885,0.31819060740979466
2023-09-01,0.0,10300.0,13529.731096078145,13429.731096078145,0.0,100.0,0.0,0.0,0,0,657.1315430188351,0.0,0.0,3229.731096078145,0.3135661258328296
2023-09-05,100.0,10400.0,13664.661514040012,13464.661514040012,0.0,200.0,0.0,0.0,0,0,657.1315430188351,0.0,0.0,3264.6615140400118,0.31390976096538575
2023-09-06,0.0,10400.0,13308.991422733494,13108.991422733494,0.0,200.0,0.0,0.0,0,0,657.1315430188351,0.0,0.0,2908.991422733494,0.2797107137243744
2023-09-07,0.0,10400.0,13023.183420729663,12823.183420729663,0.0,200.0,0.0,0.0,0,0,657.1315430188351,0.0,0.0,2623.1834207296633,0.25222917507015996
2023-09-08,0.0,10400.0,13061.293661088073,12861.293661088073,0.0,200.0,0.0,0.0,0,0,657.1315430188351,0.0,0.0,2661.2936610880733,0.2558936212584686
2023-09-11,100.0,10500.0,13599.530090736049,13299.530090736049,0.0,300.0,0.0,0.0,0,0,657.1315430188351,0.0,0.0,3099.530090736049,0.2951933419748618
2023-09-12,0.0,10500.0,13173.995403368945,12873.995403368945,0.0,300.0,0.0,0.0,0,0,657.1315430188351,0.0,0.0,2673.9954033689446,0.25466622889228047
2023-09-13,0.0,10500.0,13301.020346451347,13001.020346451347,0.0,300.0,0.0,0.0,0,0,657.1315430188351,0.0,0.0,2801.020346451347,0.2667638425191759
2023-09-14,0.0,10500.0,13605.882215255435,13305.882215255435,0.0,300.0,0.0,0.0,0,0,657.1315430188351,0.0,0.0,3105.882215255435,0.2957983062148033
2023-09-15,0.0,10500.0,12923.119072705931,12623.119072705931,0.0,300.0,0.0,0.0,0,0,657.1315430188351,0.0,0.0,2423.119072705931,0.2307732450196125
2023-09-18,100.0,10600.0,13051.502479614239,13051.502479614239,0.0,0.0,0.1999000499750125,399.800099950025,1,0,677.8972272481394,400.0,4100.0,2451.502479614239,0.23127381883153197
2023-09-19,0.0,10600.0,12972.877272682683,12972.877272682683,0.0,0.0,0.0,0.0,0,0,677.8972272481394,0.0,0.0,2372.877272682683,0.22385634647949837
2023-09-20,0.0,10600.0,12410.382956093528,12410.382956093528,0.0,0.0,0.0,0.0,0,0,677.8972272481394,0.0,0.0,1810.3829560935283,0.1707908449144838
2023-09-21,0.0,10600.0,11703.565503164353,11703.565503164353,0.0,0.0,0.0,0.0,0,0,677.8972272481394,0.0,0.0,1103.5655031643528,0.10410995312871253
2023-09-22,0.0,10600.0,11713.430989011642,11713.430989011642,0.0,0.0,0.0,0.0,0,0,677.8972272481394,0.0,0.0,1113.430989011642,0.10504065934072093
2023-09-25,100.0,10700.0,11967.944150772695,11867.944150772695,0.0,100.0,0.0,0.0,0,0,677.8972272481394,0.0,0.0,1267.9441507726951,0.11849945334324254
2023-09-26,0.0,10700.0,11438.651137668036,11338.651137668036,0.0,100.0,0.0,0.0,0,0,677.8972272481394,0.0,0.0,738.6511376680355,0.0690328166044893
2023-09-27,0.0,10700.0,11507.641461777666,11507.641461777666,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,683.8367151083999,100.0,200.0,807.6414617776663,0.07548051044651087
2023-09-28,0.0,10700.0,11786.21054294923,11786.21054294923,0.0,0.0,0.0,0.0,0,0,683.8367151083999,0.0,0.0,1086.2105429492294,0.10151500401394667
2023-09-29,0.0,10700.0,11812.742919159891,11812.742919159891,0.0,0.0,0.0,0.0,0,0,683.8367151083999,0.0,0.0,1112.7429191598912,0.1039946653420459
2023-10-02,100.0,10800.0,12194.63148206659,12094.63148206659,0.0,100.0,0.0,0.0,0,0,683.8367151083999,0.0,0.0,1394.6314820665903,0.1291325446357954
2023-10-03,0.0,10800.0,11554.580622301415,11454.580622301415,0.0,100.0,0.0,0.0,0,0,683.8367151083999,0.0,0.0,754.5806223014151,0.06986857613901992
2023-10-04,0.0,10800.0,12018.813318784876,12018.813318784876,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,689.5712801485097,100.0,200.0,1218.8133187848762,0.11285308507267372
2023-10-05,0.0,10800.0,11891.740165801119,11891.740165801119,0.0,0.0,0.0,0.0,0,0,689.5712801485097,0.0,0.0,1091.7401658011186,0.10108705238899246
2023-10-06,0.0,10800.0,12490.335407116254,12490.335407116254,0.0,0.0,0.0,0.0,0,0,689.5712801485097,0.0,0.0,1690.335407116254,0.15651253769594944
2023-10-09,100.0,10900.0,12774.265625051983,12674.265625051983,0.0,100.0,0.0,0.0,0,0,689.5712801485097,0.0,0.0,1874.265625051983,0.1719509747754113
2023-10-10,0.0,10900.0,12981.60339775304,12881.60339775304,0.0,100.0,0.0,0.0,0,0,689.5712801485097,0.0,0.0,2081.6033977530406,0.19097278878468263
2023-10-11,0.0,10900.0,13255.82177728765,13155.82177728765,0.0,100.0,0.0,0.0,0,0,689.5712801485097,0.0,0.0,2355.8217772876505,0.2161304382832707
2023-10-12,0.0,10900.0,13101.98980530628,13001.98980530628,0.0,100.0,0.0,0.0,0,0,689.5712801485097,0.0,0.0,2201.9898053062807,0.20201741333085144
2023-10-13,0.0,10900.0,12610.400904419159,12510.400904419159,0.0,100.0,0.0,0.0,0,0,689.5712801485097,0.0,0.0,1710.400904419159,0.1569175141668953
2023-10-16,100.0,11000.0,13131.763195251791,12931.763195251791,0.0,200.0,0.0,0.0,0,0,689.5712801485097,0.0,0.0,2131.7631952517913,0.1937966541137992
2023-10-17,0.0,11000.0,13008.029469224773,12808.029469224773,0.0,200.0,0.0,0.0,0,0,689.5712801485097,0.0,0.0,2008.0294692247735,0.1825481335658885
2023-10-18,0.0,11000.0,12466.282086091744,12266.282086091744,0.0,200.0,0.0,0.0,0,0,689.5712801485097,0.0,0.0,1466.2820860917436,0.13329837146288578
2023-10-19,0.0,11000.0,12138.556590584609,11938.556590584609,0.0,200.0,0.0,0.0,0,0,689.5712801485097,0.0,0.0,1138.5565905846088,0.1035051445986008
2023-10-20,0.0,11000.0,11600.14994966116,11400.14994966116,0.0,200.0,0.0,0.0,0,0,689.5712801485097,0.0,0.0,600.1499496611596,0.054559086332832685
2023-10-23,100.0,11100.0,11800.47480567001,11500.47480567001,0.0,300.0,0.0,0.0,0,0,689.5712801485097,0.0,0.0,700.47480567001,0.06310583834864955
2023-10-24,0.0,11100.0,12124.85298270337,11824.85298270337,0.0,300.0,0.0,0.0,0,0,689.5712801485097,0.0,0.0,1024.8529827033708,0.09232909754084422
2023-10-25,0.0,11100.0,11258.724134404882,10958.724134404882,0.0,300.0,0.0,0.0,0,0,689.5712801485097,0.0,0.0,158.72413440488162,0.014299471568007354
2023-10-26,0.0,11100.0,10619.845342940776,10619.845342940776,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,709.606948254493,300.0,3000.0,-480.1546570592236,-0.04325717631164177
2023-10-27,0.0,11100.0,10771.261850894565,10771.261850894565,0.0,0.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,-328.7381491054348,-0.02961604946895809
2023-10-30,100.0,11200.0,11218.833069604945,11118.833069604945,0.0,100.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,18.833069604945194,0.0016815240718701067
2023-10-31,0.0,11200.0,11380.571800060225,11280.571800060225,0.0,100.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,180.57180006022463,0.016122482148234342
2023-11-01,0.0,11200.0,11962.156255286134,11862.156255286134,0.0,100.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,762.1562552861342,0.0680496656505477
2023-11-02,0.0,11200.0,12591.90995429581,12491.90995429581,0.0,100.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,1391.9099542958102,0.12427767449069733
2023-11-03,0.0,11200.0,13032.396063665898,12932.396063665898,0.0,100.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,1832.3960636658976,0.16360679139874085
2023-11-06,100.0,11300.0,13280.37340983167,13080.37340983167,0.0,200.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,1980.3734098316709,0.17525428405590007
2023-11-07,0.0,11300.0,13648.592457214643,13448.592457214643,0.0,200.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,2348.592457214643,0.20784004046147286
2023-11-08,0.0,11300.0,13672.681477877015,13472.681477877015,0.0,200.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,2372.681477877015,0.20997181220150574
2023-11-09,0.0,11300.0,13352.641825286628,13152.641825286628,0.0,200.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,2052.641825286628,0.18164971905191396
2023-11-10,0.0,11300.0,14230.170821835261,14030.170821835261,0.0,200.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,2930.1708218352614,0.2593071523748019
2023-11-13,100.0,11400.0,14202.843334543846,13902.843334543846,0.0,300.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,2802.843334543846,0.24586345039858298
2023-11-14,0.0,11400.0,15076.933169304464,14776.933169304464,0.0,300.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,3676.933169304464,0.3225379973074091
2023-11-15,0.0,11400.0,15118.232887053178,14818.232887053178,0.0,300.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,3718.2328870531783,0.32616077956606826
2023-11-16,0.0,11400.0,15142.317847312022,14842.317847312022,0.0,300.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,3742.3178473120224,0.32827349537824757
2023-11-17,0.0,11400.0,15152.640746547437,14852.640746547437,0.0,300.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,3752.6407465474367,0.3291790128550383
2023-11-20,100.0,11500.0,15782.60326152314,15382.60326152314,0.0,400.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,4282.60326152314,0.3724002836107078
2023-11-21,0.0,11500.0,15503.857912810092,15103.857912810092,0.0,400.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,4003.857912810092,0.34816155763566015
2023-11-22,0.0,11500.0,15679.36208795841,15279.36208795841,0.0,400.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,4179.3620879584105,0.3634227902572531
2023-11-24,0.0,11500.0,15603.651803779754,15203.651803779754,0.0,400.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,4103.651803779754,0.356839287285196
2023-11-27,100.0,11600.0,15658.918338114396,15158.918338114396,0.0,500.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,4058.9183381143957,0.3499067532857238
2023-11-28,0.0,11600.0,15779.36208795841,15279.36208795841,0.0,500.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,4179.3620879584105,0.3602898351688285
2023-11-29,0.0,11600.0,15724.30166265411,15224.30166265411,0.0,500.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,4124.30166265411,0.35554324678052673
2023-11-30,0.0,11600.0,15596.974175362695,15096.974175362695,0.0,500.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,3996.974175362695,0.34456673925540476
2023-12-01,0.0,11600.0,15724.30166265411,15224.30166265411,0.0,500.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,4124.30166265411,0.35554324678052673
2023-12-04,100.0,11700.0,15390.69793726358,14790.69793726358,0.0,600.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,3690.6979372635797,0.3154442681421863
2023-12-05,0.0,11700.0,15497.374212212795,14897.374212212795,0.0,600.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,3797.374212212795,0.32456189847972605
2023-12-06,0.0,11700.0,15232.399045330236,14632.399045330236,0.0,600.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,3532.399045330236,0.3019144483188236
2023-12-07,0.0,11700.0,15844.948814592783,15244.948814592783,0.0,600.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,4144.948814592783,0.3542691294523746
2023-12-08,0.0,11700.0,16027.338080656342,15427.338080656342,0.0,600.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,4327.338080656342,0.36985795561165313
2023-12-11,100.0,11800.0,16519.646148701686,15819.646148701684,0.0,700.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,4719.646148701686,0.3999700126018378
2023-12-12,0.0,11800.0,16901.631317511616,16201.631317511617,0.0,700.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,5101.631317511616,0.43234163707725554
2023-12-13,0.0,11800.0,17472.88813636466,16772.88813636466,0.0,700.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,5672.8881363646615,0.4807532318953103
2023-12-14,0.0,11800.0,17445.353186575063,16745.353186575063,0.0,700.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,5645.353186575063,0.4784197615741579
2023-12-15,0.0,11800.0,17644.950442789275,16944.950442789275,0.0,700.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,5844.950442789275,0.49533478328722674
2023-12-18,100.0,11900.0,18099.403368745294,17299.403368745294,0.0,800.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,6199.403368745294,0.5209582662811171
2023-12-19,0.0,11900.0,18357.500212051822,17557.500212051822,0.0,800.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,6457.500212051822,0.5426470766430103
2023-12-20,0.0,11900.0,17577.389770409107,16777.389770409107,0.0,800.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,5677.389770409107,0.4770915773453031
2023-12-21,0.0,11900.0,18133.87348776031,17333.87348776031,0.0,800.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,6233.873487760309,0.5238549149378411
2023-12-22,0.0,11900.0,18202.999150884778,17402.999150884778,0.0,800.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,6302.999150884778,0.5296637941919982
2023-12-26,100.0,12000.0,18620.98965316149,17720.98965316149,0.0,900.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,6620.98965316149,0.5517491377634576
2023-12-27,0.0,12000.0,18714.312614375736,17814.312614375736,0.0,900.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,6714.312614375736,0.559526051197978
2023-12-28,0.0,12000.0,18669.38018893752,17769.38018893752,0.0,900.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,6669.380188937521,0.5557816824114601
2023-12-29,0.0,12000.0,18423.976167058776,17523.976167058776,0.0,900.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,6423.976167058776,0.535331347254898
2024-01-02,100.0,12100.0,17635.67762688667,16635.67762688667,0.0,1000.0,0.0,0.0,0,0,709.606948254493,0.0,0.0,5535.677626886671,0.4574940187509645
2024-01-03,0.0,12100.0,17102.894164435995,17102.894164435995,0.0,0.0,0.4997501249375313,999.5002498750625,1,0,753.6506030179854,1000.0,33300.0,5002.894164435995,0.41346232763933843
2024-01-04,0.0,12100.0,16816.557879383574,16816.557879383574,0.0,0.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,4716.557879383574,0.38979817184988214
2024-01-05,0.0,12100.0,16878.964395037994,16878.964395037994,0.0,0.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,4778.964395037994,0.39495573512710697
2024-01-08,100.0,12200.0,17995.813694404904,17895.813694404904,0.0,100.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,5795.813694404904,0.47506669626269704
2024-01-09,0.0,12200.0,18113.284106237006,18013.284106237006,0.0,100.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,5913.284106237006,0.4846954185440169
2024-01-10,0.0,12200.0,18469.365213997236,18369.365213997236,0.0,100.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,6269.365213997236,0.5138823945899375
2024-01-11,0.0,12200.0,18557.46946034576,18457.46946034576,0.0,100.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,6357.469460345761,0.5211040541267017
2024-01-12,0.0,12200.0,18579.494443827054,18479.494443827054,0.0,100.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,6379.494443827054,0.5229093806415618
2024-01-16,100.0,12300.0,18668.48051461196,18468.48051461196,0.0,200.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,6368.480514611962,0.5177626434643872
2024-01-17,0.0,12300.0,18349.106754337594,18149.106754337594,0.0,200.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,6049.106754337594,0.49179729710061737
2024-01-18,0.0,12300.0,19127.34823272528,18927.34823272528,0.0,200.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,6827.348232725279,0.5550689620101853
2024-01-19,0.0,12300.0,20221.28928670007,20021.28928670007,0.0,200.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,7921.28928670007,0.6440072590813065
2024-01-22,100.0,12400.0,20402.045163674073,20102.045163674073,0.0,300.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,8002.045163674073,0.6453262228769413
2024-01-23,0.0,12400.0,20640.6558596022,20340.6558596022,0.0,300.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,8240.6558596022,0.6645690209356613
2024-01-24,0.0,12400.0,20974.711983881127,20674.711983881127,0.0,300.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,8574.711983881127,0.6915090309581554
2024-01-25,0.0,12400.0,21033.445752322736,20733.445752322736,0.0,300.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,8633.445752322736,0.6962456251873174
2024-01-26,0.0,12400.0,20651.668351342847,20351.668351342847,0.0,300.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,8251.668351342847,0.6654571251082941
2024-01-29,100.0,12500.0,21350.031464769563,20950.031464769563,0.0,400.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,8850.031464769563,0.708002517181565
2024-01-30,0.0,12500.0,20931.545278829366,20531.545278829366,0.0,400.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,8431.545278829366,0.6745236223063493
2024-01-31,0.0,12500.0,19723.80943518418,19323.80943518418,0.0,400.0,0.0,0.0,0,0,753.6506030179854,0.0,0.0,7223.809435184179,0.5779047548147344
2024-02-01,0.0,12500.0,20406.402710222188,20406.402710222188,0.0,0.0,0.1999000499750125,399.800099950025,1,0,768.7111104056457,400.0,5300.0,7906.402710222188,0.632512216817775
2024-02-02,0.0,12500.0,21432.339565020677,21432.339565020677,0.0,0.0,0.0,0.0,0,0,768.7111104056457,0.0,0.0,8932.339565020677,0.7145871652016541
2024-02-05,100.0,12600.0,21423.75571909168,21323.75571909168,0.0,100.0,0.0,0.0,0,0,768.7111104056457,0.0,0.0,8823.755719091681,0.7002980729437842
2024-02-06,0.0,12600.0,21300.19463928971,21200.19463928971,0.0,100.0,0.0,0.0,0,0,768.7111104056457,0.0,0.0,8700.194639289712,0.690491638038866
2024-02-07,0.0,12600.0,21932.98167077279,21832.98167077279,0.0,100.0,0.0,0.0,0,0,768.7111104056457,0.0,0.0,9332.981670772791,0.7407128310137137
2024-02-08,0.0,12600.0,22022.840675410374,21922.840675410374,0.0,100.0,0.0,0.0,0,0,768.7111104056457,0.0,0.0,9422.840675410374,0.7478444980484424
2024-02-09,0.0,12600.0,22666.860265748164,22566.860265748164,0.0,100.0,0.0,0.0,0,0,768.7111104056457,0.0,0.0,10066.860265748164,0.798957163948267
2024-02-12,100.0,12700.0,22501.016197252986,22301.016197252986,0.0,200.0,0.0,0.0,0,0,768.7111104056457,0.0,0.0,9801.016197252986,0.7717335588388178
2024-02-13,0.0,12700.0,21445.12340850846,21245.12340850846,0.0,200.0,0.0,0.0,0,0,768.7111104056457,0.0,0.0,8745.123408508462,0.688592394370745
2024-02-14,0.0,12700.0,22118.997516567208,22118.997516567208,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,775.7216814212017,200.0,1100.0,9418.997516567208,0.7416533477611974
