date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2004-04-28,0.0,26600.0,18798.96355224253,18798.96355224253,0.0,0.0,0.0,0.0,0,0,12796.590249108156,0.0,0.0,-7801.036447757469,-0.29327204690817554
2004-04-29,0.0,26600.0,17957.611607428487,17957.611607428487,0.0,0.0,0.0,0.0,0,0,12796.590249108156,0.0,0.0,-8642.388392571513,-0.32490181926960576
2004-04-30,0.0,26600.0,16826.57294577934,16826.57294577934,0.0,0.0,0.0,0.0,0,0,12796.590249108156,0.0,0.0,-9773.427054220661,-0.36742206970754365
2004-05-03,100.0,26700.0,17422.940237797826,17422.940237797826,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12870.423894422313,0.0,0.0,-9277.059762202174,-0.34745542180532485
2004-05-04,0.0,26700.0,17673.017857530056,17673.017857530056,0.0,0.0,0.0,0.0,0,0,12870.423894422313,0.0,0.0,-9026.982142469944,-0.33808921881909904
2004-05-05,0.0,26700.0,17912.13807808666,17912.13807808666,0.0,0.0,0.0,0.0,0,0,12870.423894422313,0.0,0.0,-8787.86192191334,-0.3291334053151064
2004-05-06,0.0,26700.0,17429.07048106878,17429.07048106878,0.0,0.0,0.0,0.0,0,0,12870.423894422313,0.0,0.0,-9270.929518931222,-0.347225824679072
2004-05-07,0.0,26700.0,17079.685325831695,17079.685325831695,0.0,0.0,0.0,0.0,0,0,12870.423894422313,0.0,0.0,-9620.314674168305,-0.3603114110175395
2004-05-10,100.0,26800.0,16844.715128868724,16844.715128868724,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,12947.247855933074,0.0,0.0,-9955.284871131276,-0.37146585340042076
2004-05-11,0.0,26800.0,17740.00125398977,17740.00125398977,0.0,0.0,0.0,0.0,0,0,12947.247855933074,0.0,0.0,-9059.998746010231,-0.33805965470187427
2004-05-12,0.0,26800.0,17473.473817630438,17473.473817630438,0.0,0.0,0.0,0.0,0,0,12947.247855933074,0.0,0.0,-9326.526182369562,-0.34800470829737173
2004-05-13,0.0,26800.0,17555.978725592362,17555.978725592362,0.0,0.0,0.0,0.0,0,0,12947.247855933074,0.0,0.0,-9244.021274407638,-0.3449261669555089
2004-05-14,0.0,26800.0,16912.819109011754,16912.819109011754,0.0,0.0,0.0,0.0,0,0,12947.247855933074,0.0,0.0,-9887.180890988246,-0.3689246601115017
2004-05-17,100.0,26900.0,16285.961160853756,16285.961160853756,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13027.198236286664,0.0,0.0,-10614.038839146244,-0.39457393454075257
2004-05-18,0.0,26900.0,16906.307545162676,16906.307545162676,0.0,0.0,0.0,0.0,0,0,13027.198236286664,0.0,0.0,-9993.692454837324,-0.3715127306630976
2004-05-19,0.0,26900.0,16861.89037665122,16861.89037665122,0.0,0.0,0.0,0.0,0,0,13027.198236286664,0.0,0.0,-10038.10962334878,-0.373163926518542
2004-05-20,0.0,26900.0,16880.60075935808,16880.60075935808,0.0,0.0,0.0,0.0,0,0,13027.198236286664,0.0,0.0,-10019.39924064192,-0.3724683732580639
2004-05-21,0.0,26900.0,17288.684534106866,17288.684534106866,0.0,0.0,0.0,0.0,0,0,13027.198236286664,0.0,0.0,-9611.315465893134,-0.357297972709782
2004-05-24,100.0,27000.0,17597.684396403234,17597.684396403234,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13101.611801014284,0.0,0.0,-9402.315603596766,-0.3482339112443247
2004-05-25,0.0,27000.0,18855.533206738262,18855.533206738262,0.0,0.0,0.0,0.0,0,0,13101.611801014284,0.0,0.0,-8144.466793261738,-0.30164691826895323
2004-05-26,0.0,27000.0,19098.665766794355,19098.665766794355,0.0,0.0,0.0,0.0,0,0,13101.611801014284,0.0,0.0,-7901.334233205645,-0.29264200863724615
2004-05-27,0.0,27000.0,19461.821606652476,19461.821606652476,0.0,0.0,0.0,0.0,0,0,13101.611801014284,0.0,0.0,-7538.1783933475235,-0.27919179234620456
2004-05-28,0.0,27000.0,19583.907777418353,19583.907777418353,0.0,0.0,0.0,0.0,0,0,13101.611801014284,0.0,0.0,-7416.092222581647,-0.27467008231783874
2004-06-01,100.0,27100.0,19768.92373428331,19768.92373428331,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13168.189063572172,0.0,0.0,-7331.076265716689,-0.2705194193991398
2004-06-02,0.0,27100.0,19592.09008528805,19592.09008528805,0.0,0.0,0.0,0.0,0,0,13168.189063572172,0.0,0.0,-7507.909914711949,-0.2770446462993339
2004-06-03,0.0,27100.0,18826.85492074358,18826.85492074358,0.0,0.0,0.0,0.0,0,0,13168.189063572172,0.0,0.0,-8273.145079256421,-0.3052821062456244
2004-06-04,0.0,27100.0,19209.13921605724,19209.13921605724,0.0,0.0,0.0,0.0,0,0,13168.189063572172,0.0,0.0,-7890.8607839427605,-0.2911756746842347
2004-06-07,100.0,27200.0,20744.574048661503,20744.574048661503,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13231.942262682747,0.0,0.0,-6455.425951338497,-0.23733183644626826
2004-06-08,0.0,27200.0,20931.532231400484,20931.532231400484,0.0,0.0,0.0,0.0,0,0,13231.942262682747,0.0,0.0,-6268.467768599516,-0.23045837384557044
2004-06-09,0.0,27200.0,19817.859413705388,19817.859413705388,0.0,0.0,0.0,0.0,0,0,13231.942262682747,0.0,0.0,-7382.140586294612,-0.2714022274373019
2004-06-10,0.0,27200.0,20292.42589681818,20292.42589681818,0.0,0.0,0.0,0.0,0,0,13231.942262682747,0.0,0.0,-6907.574103181822,-0.25395493026403754
2004-06-14,100.0,27300.0,19454.76351298972,19454.76351298972,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13300.273221315245,0.0,0.0,-7845.236487010279,-0.28737129989048643
2004-06-15,0.0,27300.0,20275.363889345925,20275.363889345925,0.0,0.0,0.0,0.0,0,0,13300.273221315245,0.0,0.0,-7024.636110654075,-0.2573126780459368
2004-06-16,0.0,27300.0,20305.844731384645,20305.844731384645,0.0,0.0,0.0,0.0,0,0,13300.273221315245,0.0,0.0,-6994.155268615355,-0.25619616368554415
2004-06-17,0.0,27300.0,19646.802582494845,19646.802582494845,0.0,0.0,0.0,0.0,0,0,13300.273221315245,0.0,0.0,-7653.197417505155,-0.28033690174011555
2004-06-18,0.0,27300.0,19669.082893133545,19669.082893133545,0.0,0.0,0.0,0.0,0,0,13300.273221315245,0.0,0.0,-7630.917106866455,-0.2795207731452914
2004-06-21,100.0,27400.0,19302.79219440236,19302.79219440236,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13369.500611150717,0.0,0.0,-8097.207805597642,-0.29551853305100884
2004-06-22,0.0,27400.0,20163.227453541665,20163.227453541665,0.0,0.0,0.0,0.0,0,0,13369.500611150717,0.0,0.0,-7236.772546458335,-0.2641157863670925
2004-06-23,0.0,27400.0,20926.05106241079,20926.05106241079,0.0,0.0,0.0,0.0,0,0,13369.500611150717,0.0,0.0,-6473.948937589212,-0.2362755086711391
2004-06-24,0.0,27400.0,20704.351558549333,20704.351558549333,0.0,0.0,0.0,0.0,0,0,13369.500611150717,0.0,0.0,-6695.648441450667,-0.24436673143980536
2004-06-25,0.0,27400.0,21122.83634531059,21122.83634531059,0.0,0.0,0.0,0.0,0,0,13369.500611150717,0.0,0.0,-6277.1636546894115,-0.22909356403975956
2004-06-28,100.0,27500.0,20991.21402988016,20991.21402988016,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13433.464281316488,0.0,0.0,-6508.7859701198395,-0.23668312618617598
2004-06-29,0.0,27500.0,21519.74178759239,21519.74178759239,0.0,0.0,0.0,0.0,0,0,13433.464281316488,0.0,0.0,-5980.258212407611,-0.21746393499664038
2004-06-30,0.0,27500.0,21988.342389999845,21988.342389999845,0.0,0.0,0.0,0.0,0,0,13433.464281316488,0.0,0.0,-5511.657610000155,-0.20042391309091473
2004-07-01,0.0,27500.0,20807.951912077337,20807.951912077337,0.0,0.0,0.0,0.0,0,0,13433.464281316488,0.0,0.0,-6692.048087922663,-0.24334720319718775
2004-07-02,0.0,27500.0,20454.407758567933,20454.407758567933,0.0,0.0,0.0,0.0,0,0,13433.464281316488,0.0,0.0,-7045.592241432067,-0.25620335423389334
2004-07-06,100.0,27600.0,19075.11551990601,19075.11551990601,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13504.223879747708,0.0,0.0,-8524.884480093991,-0.30887262609036203
2004-07-07,0.0,27600.0,19341.140740977804,19341.140740977804,0.0,0.0,0.0,0.0,0,0,13504.223879747708,0.0,0.0,-8258.859259022196,-0.2992340311239926
2004-07-08,0.0,27600.0,18485.632514217777,18485.632514217777,0.0,0.0,0.0,0.0,0,0,13504.223879747708,0.0,0.0,-9114.367485782223,-0.33023070600660226
2004-07-09,0.0,27600.0,18827.034135577058,18827.034135577058,0.0,0.0,0.0,0.0,0,0,13504.223879747708,0.0,0.0,-8772.965864422942,-0.3178610820443095
2004-07-12,100.0,27700.0,18610.879685498727,18610.879685498727,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13577.140126471773,0.0,0.0,-9089.120314501273,-0.32812708716611094
2004-07-13,0.0,27700.0,18474.871939176315,18474.871939176315,0.0,0.0,0.0,0.0,0,0,13577.140126471773,0.0,0.0,-9225.128060823685,-0.3330371141091583
2004-07-14,0.0,27700.0,17985.8634739697,17985.8634739697,0.0,0.0,0.0,0.0,0,0,13577.140126471773,0.0,0.0,-9714.1365260303,-0.35069084931517325
2004-07-15,0.0,27700.0,17978.75576983588,17978.75576983588,0.0,0.0,0.0,0.0,0,0,13577.140126471773,0.0,0.0,-9721.24423016412,-0.3509474451322787
2004-07-16,0.0,27700.0,17071.769865421713,17071.769865421713,0.0,0.0,0.0,0.0,0,0,13577.140126471773,0.0,0.0,-10628.230134578287,-0.38369061857683345
2004-07-19,100.0,27800.0,17334.477001493484,17334.477001493484,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13655.879478979077,0.0,0.0,-10465.522998506516,-0.37645766181678114
2004-07-20,0.0,27800.0,18237.009299016692,18237.009299016692,0.0,0.0,0.0,0.0,0,0,13655.879478979077,0.0,0.0,-9562.990700983308,-0.3439924712583924
2004-07-21,0.0,27800.0,16908.12852543903,16908.12852543903,0.0,0.0,0.0,0.0,0,0,13655.879478979077,0.0,0.0,-10891.871474560969,-0.3917939379338478
2004-07-22,0.0,27800.0,17708.73376360787,17708.73376360787,0.0,0.0,0.0,0.0,0,0,13655.879478979077,0.0,0.0,-10091.26623639213,-0.3629951883594291
2004-07-23,0.0,27800.0,16460.511556421945,16460.511556421945,0.0,0.0,0.0,0.0,0,0,13655.879478979077,0.0,0.0,-11339.488443578055,-0.40789526775460627
2004-07-26,100.0,27900.0,16300.314731875636,16300.314731875636,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13740.131007870275,0.0,0.0,-11599.685268124364,-0.415759328606608
2004-07-27,0.0,27900.0,17123.965755152665,17123.965755152665,0.0,0.0,0.0,0.0,0,0,13740.131007870275,0.0,0.0,-10776.034244847335,-0.3862377865536679
2004-07-28,0.0,27900.0,16837.41207894615,16837.41207894615,0.0,0.0,0.0,0.0,0,0,13740.131007870275,0.0,0.0,-11062.587921053851,-0.39650852763633876
2004-07-29,0.0,27900.0,17377.1262964687,17377.1262964687,0.0,0.0,0.0,0.0,0,0,13740.131007870275,0.0,0.0,-10522.873703531299,-0.3771639320262114
2004-07-30,0.0,27900.0,17443.88313673722,17443.88313673722,0.0,0.0,0.0,0.0,0,0,13740.131007870275,0.0,0.0,-10456.116863262781,-0.3747712137370173
2004-08-02,100.0,28000.0,17759.4871216908,17759.4871216908,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13817.897850231315,0.0,0.0,-10240.5128783092,-0.3657326027967572
2004-08-03,0.0,28000.0,16726.89122679524,16726.89122679524,0.0,0.0,0.0,0.0,0,0,13817.897850231315,0.0,0.0,-11273.10877320476,-0.4026110276144557
2004-08-04,0.0,28000.0,16731.37180924281,16731.37180924281,0.0,0.0,0.0,0.0,0,0,13817.897850231315,0.0,0.0,-11268.62819075719,-0.4024510068127568
2004-08-05,0.0,28000.0,15791.685878597482,15791.685878597482,0.0,0.0,0.0,0.0,0,0,13817.897850231315,0.0,0.0,-12208.314121402518,-0.4360112186215185
2004-08-06,0.0,28000.0,14455.022439180884,14455.022439180884,0.0,0.0,0.0,0.0,0,0,13817.897850231315,0.0,0.0,-13544.977560819116,-0.4837491986006827
2004-08-09,100.0,28100.0,14666.515667230768,14666.515667230768,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,13912.710812279158,0.0,0.0,-13433.484332769232,-0.4780599406679442
2004-08-10,0.0,28100.0,15594.84563573293,15594.84563573293,0.0,0.0,0.0,0.0,0,0,13912.710812279158,0.0,0.0,-12505.15436426707,-0.4450232869845932
2004-08-11,0.0,28100.0,14826.54417923193,14826.54417923193,0.0,0.0,0.0,0.0,0,0,13912.710812279158,0.0,0.0,-13273.45582076807,-0.47236497582804515
2004-08-12,0.0,28100.0,14147.322656521024,14147.322656521024,0.0,0.0,0.0,0.0,0,0,13912.710812279158,0.0,0.0,-13952.677343478976,-0.4965365602661557
2004-08-13,0.0,28100.0,14255.675492821536,14255.675492821536,0.0,0.0,0.0,0.0,0,0,13912.710812279158,0.0,0.0,-13844.324507178464,-0.49268058744407345
2004-08-16,100.0,28200.0,14974.583481068652,14974.583481068652,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14006.197202880787,0.0,0.0,-13225.416518931348,-0.46898640138054426
2004-08-17,0.0,28200.0,15273.111310252885,15273.111310252885,0.0,0.0,0.0,0.0,0,0,14006.197202880787,0.0,0.0,-12926.888689747115,-0.4584003081470608
2004-08-18,0.0,28200.0,16232.047104341516,16232.047104341516,0.0,0.0,0.0,0.0,0,0,14006.197202880787,0.0,0.0,-11967.952895658484,-0.4243954927538469
2004-08-19,0.0,28200.0,15856.23423574797,15856.23423574797,0.0,0.0,0.0,0.0,0,0,14006.197202880787,0.0,0.0,-12343.76576425203,-0.43772219022170317
2004-08-20,0.0,28200.0,16328.170809714691,16328.170809714691,0.0,0.0,0.0,0.0,0,0,14006.197202880787,0.0,0.0,-11871.829190285309,-0.42098685071933717
2004-08-23,100.0,28300.0,16584.26667756211,16584.26667756211,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14091.121545813086,0.0,0.0,-11715.733322437889,-0.41398350962678054
2004-08-24,0.0,28300.0,16541.981813210172,16541.981813210172,0.0,0.0,0.0,0.0,0,0,14091.121545813086,0.0,0.0,-11758.018186789828,-0.41547767444487027
2004-08-25,0.0,28300.0,17248.512046487424,17248.512046487424,0.0,0.0,0.0,0.0,0,0,14091.121545813086,0.0,0.0,-11051.487953512576,-0.3905119418202324
2004-08-26,0.0,28300.0,17052.954115529294,17052.954115529294,0.0,0.0,0.0,0.0,0,0,14091.121545813086,0.0,0.0,-11247.045884470706,-0.39742211605903555
2004-08-27,0.0,28300.0,17219.89036361595,17219.89036361595,0.0,0.0,0.0,0.0,0,0,14091.121545813086,0.0,0.0,-11080.109636384052,-0.3915233087061502
2004-08-30,100.0,28400.0,16546.21191338332,16546.21191338332,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14176.758510623902,0.0,0.0,-11853.788086616682,-0.4173869044583339
2004-08-31,0.0,28400.0,16570.968985107174,16570.968985107174,0.0,0.0,0.0,0.0,0,0,14176.758510623902,0.0,0.0,-11829.031014892826,-0.4165151765807333
2004-09-01,0.0,28400.0,16906.06155471892,16906.06155471892,0.0,0.0,0.0,0.0,0,0,14176.758510623902,0.0,0.0,-11493.938445281081,-0.4047161424394747
2004-09-02,0.0,28400.0,17654.0652007902,17654.0652007902,0.0,0.0,0.0,0.0,0,0,14176.758510623902,0.0,0.0,-10745.934799209801,-0.378377985887669
2004-09-03,0.0,28400.0,16647.02880712415,16647.02880712415,0.0,0.0,0.0,0.0,0,0,14176.758510623902,0.0,0.0,-11752.971192875852,-0.41383701383365673
2004-09-07,100.0,28500.0,17102.57859883673,17102.57859883673,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14260.096646325934,0.0,0.0,-11397.421401163268,-0.399909522847834
2004-09-08,0.0,28500.0,16912.09889137392,16912.09889137392,0.0,0.0,0.0,0.0,0,0,14260.096646325934,0.0,0.0,-11587.90110862608,-0.40659302135530107
2004-09-09,0.0,28500.0,17453.824184753565,17453.824184753565,0.0,0.0,0.0,0.0,0,0,14260.096646325934,0.0,0.0,-11046.175815246435,-0.3875851163244363
2004-09-10,0.0,28500.0,18259.293769231754,18259.293769231754,0.0,0.0,0.0,0.0,0,0,14260.096646325934,0.0,0.0,-10240.706230768246,-0.3593230256409911
2004-09-13,100.0,28600.0,18908.003485932262,18908.003485932262,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14335.877854577186,0.0,0.0,-9691.996514067738,-0.33888099699537544
2004-09-14,0.0,28600.0,19184.55606010575,19184.55606010575,0.0,0.0,0.0,0.0,0,0,14335.877854577186,0.0,0.0,-9415.443939894249,-0.32921132656972896
2004-09-15,0.0,28600.0,18417.111424877712,18417.111424877712,0.0,0.0,0.0,0.0,0,0,14335.877854577186,0.0,0.0,-10182.888575122288,-0.35604505507420586
2004-09-16,0.0,28600.0,18518.868486692067,18518.868486692067,0.0,0.0,0.0,0.0,0,0,14335.877854577186,0.0,0.0,-10081.131513307933,-0.35248711584992776
2004-09-17,0.0,28600.0,18842.42389987082,18842.42389987082,0.0,0.0,0.0,0.0,0,0,14335.877854577186,0.0,0.0,-9757.57610012918,-0.34117398951500627
2004-09-20,100.0,28700.0,18871.858075767876,18871.858075767876,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14412.208472962207,0.0,0.0,-9828.141924232124,-0.34244396948543987
2004-09-21,0.0,28700.0,19314.066197165812,19314.066197165812,0.0,0.0,0.0,0.0,0,0,14412.208472962207,0.0,0.0,-9385.933802834188,-0.32703602100467555
2004-09-22,0.0,28700.0,18032.040303248206,18032.040303248206,0.0,0.0,0.0,0.0,0,0,14412.208472962207,0.0,0.0,-10667.959696751794,-0.37170591277880816
2004-09-23,0.0,28700.0,18089.404595703632,18089.404595703632,0.0,0.0,0.0,0.0,0,0,14412.208472962207,0.0,0.0,-10610.595404296368,-0.3697071569441243
2004-09-24,0.0,28700.0,17827.403016664935,17827.403016664935,0.0,0.0,0.0,0.0,0,0,14412.208472962207,0.0,0.0,-10872.596983335065,-0.37883613182352144
2004-09-27,100.0,28800.0,17403.234662327442,17403.234662327442,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14495.45859727035,0.0,0.0,-11396.765337672558,-0.395721018669186
2004-09-28,0.0,28800.0,17557.102192211634,17557.102192211634,0.0,0.0,0.0,0.0,0,0,14495.45859727035,0.0,0.0,-11242.897807788366,-0.3903783961037627
2004-09-29,0.0,28800.0,18356.50741881125,18356.50741881125,0.0,0.0,0.0,0.0,0,0,14495.45859727035,0.0,0.0,-10443.492581188752,-0.362621270180165
2004-09-30,0.0,28800.0,18427.04392582392,18427.04392582392,0.0,0.0,0.0,0.0,0,0,14495.45859727035,0.0,0.0,-10372.95607417608,-0.36017208590889166
2004-10-01,0.0,28800.0,19997.319548644988,19997.319548644988,0.0,0.0,0.0,0.0,0,0,14495.45859727035,0.0,0.0,-8802.680451355012,-0.3056486267831601
2004-10-04,100.0,28900.0,20338.576491793272,20338.576491793272,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14567.045542727286,0.0,0.0,-8561.423508206728,-0.29624302796563073
2004-10-05,0.0,28900.0,20451.013706202088,20451.013706202088,0.0,0.0,0.0,0.0,0,0,14567.045542727286,0.0,0.0,-8448.986293797912,-0.2923524669134226
2004-10-06,0.0,28900.0,20977.524227160244,20977.524227160244,0.0,0.0,0.0,0.0,0,0,14567.045542727286,0.0,0.0,-7922.475772839756,-0.2741341097868428
2004-10-07,0.0,28900.0,20181.030619986606,20181.030619986606,0.0,0.0,0.0,0.0,0,0,14567.045542727286,0.0,0.0,-8718.969380013394,-0.3016944422149963
2004-10-08,0.0,28900.0,19145.97006645546,19145.97006645546,0.0,0.0,0.0,0.0,0,0,14567.045542727286,0.0,0.0,-9754.029933544542,-0.33750968628181804
2004-10-11,100.0,29000.0,19509.020113818577,19509.020113818577,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14642.060809266386,0.0,0.0,-9490.979886181423,-0.3272751684890146
2004-10-12,0.0,29000.0,19395.34377081736,19395.34377081736,0.0,0.0,0.0,0.0,0,0,14642.060809266386,0.0,0.0,-9604.656229182641,-0.3311950423856083
2004-10-13,0.0,29000.0,19370.664234152828,19370.664234152828,0.0,0.0,0.0,0.0,0,0,14642.060809266386,0.0,0.0,-9629.335765847172,-0.3320460608912818
2004-10-14,0.0,29000.0,18993.115919434284,18993.115919434284,0.0,0.0,0.0,0.0,0,0,14642.060809266386,0.0,0.0,-10006.884080565716,-0.34506496829536953
2004-10-15,0.0,29000.0,19220.613528180915,19220.613528180915,0.0,0.0,0.0,0.0,0,0,14642.060809266386,0.0,0.0,-9779.386471819085,-0.33722022316617534
2004-10-18,100.0,29100.0,20373.026863082916,20373.026863082916,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14714.248881922666,0.0,0.0,-8726.973136917084,-0.29989598408649776
2004-10-19,0.0,29100.0,19803.383812338965,19803.383812338965,0.0,0.0,0.0,0.0,0,0,14714.248881922666,0.0,0.0,-9296.616187661035,-0.31947134665501836
2004-10-20,0.0,29100.0,20150.370935684936,20150.370935684936,0.0,0.0,0.0,0.0,0,0,14714.248881922666,0.0,0.0,-8949.629064315064,-0.3075473905262909
2004-10-21,0.0,29100.0,21084.78248834693,21084.78248834693,0.0,0.0,0.0,0.0,0,0,14714.248881922666,0.0,0.0,-8015.217511653071,-0.2754370278918581
2004-10-22,0.0,29100.0,19514.537316605583,19514.537316605583,0.0,0.0,0.0,0.0,0,0,14714.248881922666,0.0,0.0,-9585.462683394417,-0.3293973430719731
2004-10-25,100.0,29200.0,19374.5499429774,19374.5499429774,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14790.550831103354,0.0,0.0,-9825.450057022601,-0.3364880156514589
2004-10-26,0.0,29200.0,19759.782291277956,19759.782291277956,0.0,0.0,0.0,0.0,0,0,14790.550831103354,0.0,0.0,-9440.217708722044,-0.3232951270110289
2004-10-27,0.0,29200.0,21315.07411489646,21315.07411489646,0.0,0.0,0.0,0.0,0,0,14790.550831103354,0.0,0.0,-7884.925885103541,-0.2700317083939569
2004-10-28,0.0,29200.0,21620.45876102661,21620.45876102661,0.0,0.0,0.0,0.0,0,0,14790.550831103354,0.0,0.0,-7579.54123897339,-0.2595733301018284
2004-10-29,0.0,29200.0,21599.85301049643,21599.85301049643,0.0,0.0,0.0,0.0,0,0,14790.550831103354,0.0,0.0,-7600.14698950357,-0.2602790064898483
2004-11-01,100.0,29300.0,21780.040168072344,21780.040168072344,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14858.7385515137,0.0,0.0,-7519.959831927656,-0.2566539191784183
2004-11-02,0.0,29300.0,22041.757014088842,22041.757014088842,0.0,0.0,0.0,0.0,0,0,14858.7385515137,0.0,0.0,-7258.242985911158,-0.2477216036147153
2004-11-03,0.0,29300.0,22445.37833322368,22445.37833322368,0.0,0.0,0.0,0.0,0,0,14858.7385515137,0.0,0.0,-6854.621666776318,-0.233946131971888
2004-11-04,0.0,29300.0,22993.51314091309,22993.51314091309,0.0,0.0,0.0,0.0,0,0,14858.7385515137,0.0,0.0,-6306.486859086908,-0.21523845935450198
2004-11-05,0.0,29300.0,23401.271768219493,23401.271768219493,0.0,0.0,0.0,0.0,0,0,14858.7385515137,0.0,0.0,-5898.7282317805075,-0.20132178265462483
2004-11-08,100.0,29400.0,23578.021290615143,23578.021290615143,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14921.994654312948,0.0,0.0,-5821.978709384857,-0.19802648671377066
2004-11-09,0.0,29400.0,23569.375523875035,23569.375523875035,0.0,0.0,0.0,0.0,0,0,14921.994654312948,0.0,0.0,-5830.624476124965,-0.19832056041241378
2004-11-10,0.0,29400.0,23108.643955423646,23108.643955423646,0.0,0.0,0.0,0.0,0,0,14921.994654312948,0.0,0.0,-6291.356044576354,-0.21399170219647462
2004-11-11,0.0,29400.0,24231.015158397626,24231.015158397626,0.0,0.0,0.0,0.0,0,0,14921.994654312948,0.0,0.0,-5168.984841602374,-0.17581581093885626
