date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2026-02-18,0.0,23200.0,52144.137824968595,52144.137824968595,0.0,0.0,0.0,0.0,0,0,1059.94348626502,0.0,0.0,28944.137824968595,1.2475921476279568
2026-02-19,0.0,23200.0,51552.913167890205,51552.913167890205,0.0,0.0,0.0,0.0,0,0,1059.94348626502,0.0,0.0,28352.913167890205,1.222108326202164
2026-02-20,0.0,23200.0,52851.500012396675,52851.500012396675,0.0,0.0,0.0,0.0,0,0,1059.94348626502,0.0,0.0,29651.500012396675,1.2780818970860635
2026-02-23,100.0,23300.0,51029.95878262973,51029.95878262973,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1062.0236229176892,0.0,0.0,27729.95878262973,1.1901269863789583
2026-02-24,0.0,23300.0,52659.02646684693,52659.02646684693,0.0,0.0,0.0,0.0,0,0,1062.0236229176892,0.0,0.0,29359.02646684693,1.2600440543711129
2026-02-25,0.0,23300.0,54869.90114449983,54869.90114449983,0.0,0.0,0.0,0.0,0,0,1062.0236229176892,0.0,0.0,31569.901144499832,1.3549313795922675
2026-02-26,0.0,23300.0,52944.643018878254,52944.643018878254,0.0,0.0,0.0,0.0,0,0,1062.0236229176892,0.0,0.0,29644.643018878254,1.272302275488337
2026-02-27,0.0,23300.0,52383.99190678591,52383.99190678591,0.0,0.0,0.0,0.0,0,0,1062.0236229176892,0.0,0.0,29083.99190678591,1.2482399959993953
2026-03-02,100.0,23400.0,52674.34891516235,52674.34891516235,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1064.0426528997473,0.0,0.0,29274.34891516235,1.251040551930015
2026-03-03,0.0,23400.0,50978.59588111295,50978.59588111295,0.0,0.0,0.0,0.0,0,0,1064.0426528997473,0.0,0.0,27578.595881112953,1.1785724735518357
2026-03-04,0.0,23400.0,53267.86004167928,53267.86004167928,0.0,0.0,0.0,0.0,0,0,1064.0426528997473,0.0,0.0,29867.860041679283,1.2764042752854394
2026-03-05,0.0,23400.0,52780.33347979044,52780.33347979044,0.0,0.0,0.0,0.0,0,0,1064.0426528997473,0.0,0.0,29380.33347979044,1.2555698068286512
2026-03-06,0.0,23400.0,50385.08475459603,50385.08475459603,0.0,0.0,0.0,0.0,0,0,1064.0426528997473,0.0,0.0,26985.084754596028,1.1532087501964114
2026-03-09,100.0,23500.0,52445.74719570285,52445.74719570285,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1066.074355452643,0.0,0.0,28945.747195702847,1.2317339232213977
2026-03-10,0.0,23500.0,52456.369549128605,52456.369549128605,0.0,0.0,0.0,0.0,0,0,1066.074355452643,0.0,0.0,28956.369549128605,1.2321859382607918
2026-03-11,0.0,23500.0,52403.2699822526,52403.2699822526,0.0,0.0,0.0,0.0,0,0,1066.074355452643,0.0,0.0,28903.269982252597,1.2299263822235147
2026-03-12,0.0,23500.0,49727.36413817294,49727.36413817294,0.0,0.0,0.0,0.0,0,0,1066.074355452643,0.0,0.0,26227.36413817294,1.116058048432891
2026-03-13,0.0,23500.0,48771.681736679806,48771.681736679806,0.0,0.0,0.0,0.0,0,0,1066.074355452643,0.0,0.0,25271.681736679806,1.0753907121991406
2026-03-16,100.0,23600.0,50496.286557429434,50496.286557429434,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1068.1886789491027,0.0,0.0,26896.286557429434,1.1396731592131115
2026-03-17,0.0,23600.0,51241.07335537621,51241.07335537621,0.0,0.0,0.0,0.0,0,0,1068.1886789491027,0.0,0.0,27641.07335537621,1.171231921837975
2026-03-18,0.0,23600.0,49049.27849399248,49049.27849399248,0.0,0.0,0.0,0.0,0,0,1068.1886789491027,0.0,0.0,25449.278493992482,1.0783592582200205
2026-03-19,0.0,23600.0,48613.049020783496,48613.049020783496,0.0,0.0,0.0,0.0,0,0,1068.1886789491027,0.0,0.0,25013.049020783496,1.0598749585077751
2026-03-20,0.0,23600.0,45836.07792112416,45836.07792112416,0.0,0.0,0.0,0.0,0,0,1068.1886789491027,0.0,0.0,22236.07792112416,0.9422066915730577
2026-03-23,100.0,23700.0,47521.351578542184,47521.351578542184,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1070.4400988071127,0.0,0.0,23821.351578542184,1.0051203197697125
2026-03-24,0.0,23700.0,46508.442571623855,46508.442571623855,0.0,0.0,0.0,0.0,0,0,1070.4400988071127,0.0,0.0,22808.442571623855,0.9623815431064917
2026-03-25,0.0,23700.0,47407.68183584163,47407.68183584163,0.0,0.0,0.0,0.0,0,0,1070.4400988071127,0.0,0.0,23707.681835841628,1.0003241280945834
2026-03-26,0.0,23700.0,44032.86200650618,44032.86200650618,0.0,0.0,0.0,0.0,0,0,1070.4400988071127,0.0,0.0,20332.862006506177,0.8579266669411889
2026-03-27,0.0,23700.0,41416.305970001726,41416.305970001726,0.0,0.0,0.0,0.0,0,0,1070.4400988071127,0.0,0.0,17716.305970001726,0.7475234586498618
2026-03-30,100.0,23800.0,40565.7536654317,40565.7536654317,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1073.084072360043,0.0,0.0,16765.7536654317,0.7044434313206597
2026-03-31,0.0,23800.0,44623.40193593363,44623.40193593363,0.0,0.0,0.0,0.0,0,0,1073.084072360043,0.0,0.0,20823.40193593363,0.8749328544509929
2026-04-01,0.0,23800.0,46282.85810891476,46282.85810891476,0.0,0.0,0.0,0.0,0,0,1073.084072360043,0.0,0.0,22482.858108914763,0.9446579037359144
2026-04-02,0.0,23800.0,46389.923362792695,46389.923362792695,0.0,0.0,0.0,0.0,0,0,1073.084072360043,0.0,0.0,22589.923362792695,0.9491564438148191
2026-04-06,100.0,23900.0,47314.24923494958,47314.24923494958,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1075.3557311930824,0.0,0.0,23414.24923494958,0.9796757002070954
2026-04-07,0.0,23900.0,47367.89313638091,47367.89313638091,0.0,0.0,0.0,0.0,0,0,1075.3557311930824,0.0,0.0,23467.89313638091,0.9819202149113352
2026-04-08,0.0,23900.0,51498.50226168852,51498.50226168852,0.0,0.0,0.0,0.0,0,0,1075.3557311930824,0.0,0.0,27598.502261688518,1.1547490486062142
2026-04-09,0.0,23900.0,52528.47173262037,52528.47173262037,0.0,0.0,0.0,0.0,0,0,1075.3557311930824,0.0,0.0,28628.471732620368,1.1978440055489694
2026-04-10,0.0,23900.0,52753.77447776929,52753.77447776929,0.0,0.0,0.0,0.0,0,0,1075.3557311930824,0.0,0.0,28853.774477769293,1.2072708986514349
2026-04-13,100.0,24000.0,54452.326712742455,54452.326712742455,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1077.3332313274495,0.0,0.0,30452.326712742455,1.2688469463642689
2026-04-14,0.0,24000.0,57408.18743547483,57408.18743547483,0.0,0.0,0.0,0.0,0,0,1077.3332313274495,0.0,0.0,33408.18743547483,1.3920078098114512
2026-04-15,0.0,24000.0,59815.87169643869,59815.87169643869,0.0,0.0,0.0,0.0,0,0,1077.3332313274495,0.0,0.0,35815.87169643869,1.4923279873516122
2026-04-16,0.0,24000.0,60654.26285240829,60654.26285240829,0.0,0.0,0.0,0.0,0,0,1077.3332313274495,0.0,0.0,36654.26285240829,1.5272609521836789
2026-04-17,0.0,24000.0,62975.95574781622,62975.95574781622,0.0,0.0,0.0,0.0,0,0,1077.3332313274495,0.0,0.0,38975.95574781622,1.623998156159009
2026-04-20,100.0,24100.0,62527.72931103521,62527.72931103521,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1079.0580961972641,0.0,0.0,38427.72931103521,1.5945115896695108
2026-04-21,0.0,24100.0,61795.653034826006,61795.653034826006,0.0,0.0,0.0,0.0,0,0,1079.0580961972641,0.0,0.0,37695.653034826006,1.5641349806981746
2026-04-22,0.0,24100.0,64820.83890501357,64820.83890501357,0.0,0.0,0.0,0.0,0,0,1079.0580961972641,0.0,0.0,40720.83890501357,1.68966136535326
2026-04-23,0.0,24100.0,63755.02699775659,63755.02699775659,0.0,0.0,0.0,0.0,0,0,1079.0580961972641,0.0,0.0,39655.02699775659,1.6454368048861656
2026-04-24,0.0,24100.0,67350.80336468897,67350.80336468897,0.0,0.0,0.0,0.0,0,0,1079.0580961972641,0.0,0.0,43250.80336468897,1.7946391437630276
2026-04-27,100.0,24200.0,67536.87831546814,67536.87831546814,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1080.6573962604775,0.0,0.0,43336.878315468144,1.7907800956805018
2026-04-28,0.0,24200.0,65488.34773965362,65488.34773965362,0.0,0.0,0.0,0.0,0,0,1080.6573962604775,0.0,0.0,41288.34773965362,1.706130071886513
2026-04-29,0.0,24200.0,66695.9043845297,66695.9043845297,0.0,0.0,0.0,0.0,0,0,1080.6573962604775,0.0,0.0,42495.9043845297,1.756029106798748
2026-04-30,0.0,24200.0,68507.2372906534,68507.2372906534,0.0,0.0,0.0,0.0,0,0,1080.6573962604775,0.0,0.0,44307.2372906534,1.8308775739939422
2026-05-01,0.0,24200.0,70404.83101532243,70404.83101532243,0.0,0.0,0.0,0.0,0,0,1080.6573962604775,0.0,0.0,46204.83101532243,1.909290537823241
2026-05-04,100.0,24300.0,70084.2899524599,70084.2899524599,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1082.2007663039917,0.0,0.0,45784.289952459905,1.8841271585374446
2026-05-05,0.0,24300.0,72761.97559638701,72761.97559638701,0.0,0.0,0.0,0.0,0,0,1082.2007663039917,0.0,0.0,48461.97559638701,1.994319983390412
2026-05-06,0.0,24300.0,77275.1884067461,77275.1884067461,0.0,0.0,0.0,0.0,0,0,1082.2007663039917,0.0,0.0,52975.18840674611,2.180048905627412
2026-05-07,0.0,24300.0,77026.84829864604,77026.84829864604,0.0,0.0,0.0,0.0,0,0,1082.2007663039917,0.0,0.0,52726.848298646044,2.16982914809243
2026-05-08,0.0,24300.0,82360.64525634315,82360.64525634315,0.0,0.0,0.0,0.0,0,0,1082.2007663039917,0.0,0.0,58060.64525634315,2.389326965281611
2026-05-11,100.0,24400.0,83194.79954267415,83194.79954267415,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1083.5024834893698,0.0,0.0,58794.799542674155,2.4096229320768097
2026-05-12,0.0,24400.0,81032.77098938455,81032.77098938455,0.0,0.0,0.0,0.0,0,0,1083.5024834893698,0.0,0.0,56632.770989384546,2.3210152044829733
2026-05-13,0.0,24400.0,83497.48453211086,83497.48453211086,0.0,0.0,0.0,0.0,0,0,1083.5024834893698,0.0,0.0,59097.48453211086,2.4220280545947075
2026-05-14,0.0,24400.0,85346.01555592164,85346.01555592164,0.0,0.0,0.0,0.0,0,0,1083.5024834893698,0.0,0.0,60946.01555592164,2.4977875227836734
2026-05-15,0.0,24400.0,81443.55657983893,81443.55657983893,0.0,0.0,0.0,0.0,0,0,1083.5024834893698,0.0,0.0,57043.55657983893,2.3378506795015954
2026-05-18,100.0,24500.0,80440.87551456525,80440.87551456525,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1084.850440332521,0.0,0.0,55940.875514565254,2.2833010414108266
2026-05-19,0.0,24500.0,78936.39374698618,78936.39374698618,0.0,0.0,0.0,0.0,0,0,1084.850440332521,0.0,0.0,54436.393746986185,2.221893622325967
2026-05-20,0.0,24500.0,82811.23797112309,82811.23797112309,0.0,0.0,0.0,0.0,0,0,1084.850440332521,0.0,0.0,58311.23797112309,2.3800505294335954
2026-05-21,0.0,24500.0,83287.47400541183,83287.47400541183,0.0,0.0,0.0,0.0,0,0,1084.850440332521,0.0,0.0,58787.47400541183,2.3994887349147684
2026-05-22,0.0,24500.0,84250.77206562714,84250.77206562714,0.0,0.0,0.0,0.0,0,0,1084.850440332521,0.0,0.0,59750.77206562714,2.438807023086822
2026-05-26,100.0,24600.0,88799.2114435248,88799.2114435248,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1086.072895028139,0.0,0.0,64199.21144352479,2.6097240424197072
2026-05-27,0.0,24600.0,88495.816675371,88495.816675371,0.0,0.0,0.0,0.0,0,0,1086.072895028139,0.0,0.0,63895.816675370996,2.5973909217630484
2026-05-28,0.0,24600.0,90673.80415084441,90673.80415084441,0.0,0.0,0.0,0.0,0,0,1086.072895028139,0.0,0.0,66073.80415084441,2.6859269980018055
2026-05-29,0.0,24600.0,91627.35779072893,91627.35779072893,0.0,0.0,0.0,0.0,0,0,1086.072895028139,0.0,0.0,67027.35779072893,2.724689341086542
2026-06-01,100.0,24700.0,93331.00375517445,93331.00375517445,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1087.2372389742075,0.0,0.0,68631.00375517445,2.778583147982771
2026-06-02,0.0,24700.0,94610.99931750745,94610.99931750745,0.0,0.0,0.0,0.0,0,0,1087.2372389742075,0.0,0.0,69910.99931750745,2.830404830668318
2026-06-03,0.0,24700.0,93895.06116064813,93895.06116064813,0.0,0.0,0.0,0.0,0,0,1087.2372389742075,0.0,0.0,69195.06116064813,2.801419480188183
2026-06-04,0.0,24700.0,92441.51840658984,92441.51840658984,0.0,0.0,0.0,0.0,0,0,1087.2372389742075,0.0,0.0,67741.51840658984,2.7425715954084953
2026-06-05,0.0,24700.0,79240.23593926539,79240.23593926539,0.0,0.0,0.0,0.0,0,0,1087.2372389742075,0.0,0.0,54540.23593926539,2.208106718188882
2026-06-08,100.0,24800.0,82833.04508795388,82833.04508795388,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1088.550732554015,0.0,0.0,58033.045087953884,2.340042140643302
2026-06-09,0.0,24800.0,80063.61562489651,80063.61562489651,0.0,0.0,0.0,0.0,0,0,1088.550732554015,0.0,0.0,55263.61562489651,2.2283715977780854
2026-06-10,0.0,24800.0,75230.6885592693,75230.6885592693,0.0,0.0,0.0,0.0,0,0,1088.550732554015,0.0,0.0,50430.6885592693,2.0334955064221494
2026-06-11,0.0,24800.0,82550.67566575207,82550.67566575207,0.0,0.0,0.0,0.0,0,0,1088.550732554015,0.0,0.0,57750.675665752075,2.3286562768448418
2026-06-12,0.0,24800.0,84190.60252505317,84190.60252505317,0.0,0.0,0.0,0.0,0,0,1088.550732554015,0.0,0.0,59390.60252505317,2.394782359881176
2026-06-15,100.0,24900.0,91968.9245881786,91968.9245881786,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1089.7350352354833,0.0,0.0,67068.9245881786,2.69353110795898
2026-06-16,0.0,24900.0,86902.43652927062,86902.43652927062,0.0,0.0,0.0,0.0,0,0,1089.7350352354833,0.0,0.0,62002.43652927062,2.490057691938579
2026-06-17,0.0,24900.0,84303.94823949398,84303.94823949398,0.0,0.0,0.0,0.0,0,0,1089.7350352354833,0.0,0.0,59403.948239493984,2.3857007325097985
2026-06-18,0.0,24900.0,90098.89397294162,90098.89397294162,0.0,0.0,0.0,0.0,0,0,1089.7350352354833,0.0,0.0,65198.893972941616,2.6184294768249643
2026-06-22,100.0,25000.0,89883.55147365824,89883.55147365824,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1090.948163716009,0.0,0.0,64883.55147365824,2.5953420589463296
2026-06-23,0.0,25000.0,81023.63443133341,81023.63443133341,0.0,0.0,0.0,0.0,0,0,1090.948163716009,0.0,0.0,56023.63443133341,2.2409453772533365
2026-06-24,0.0,25000.0,79966.50372969304,79966.50372969304,0.0,0.0,0.0,0.0,0,0,1090.948163716009,0.0,0.0,54966.50372969304,2.1986601491877216
2026-06-25,0.0,25000.0,81766.5615412053,81766.5615412053,0.0,0.0,0.0,0.0,0,0,1090.948163716009,0.0,0.0,56766.5615412053,2.270662461648212
2026-06-26,0.0,25000.0,78362.80859730668,78362.80859730668,0.0,0.0,0.0,0.0,0,0,1090.948163716009,0.0,0.0,53362.80859730668,2.134512343892267
2026-06-29,100.0,25100.0,84310.2414456739,84310.2414456739,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1092.2430208455107,0.0,0.0,59210.241445673906,2.358973762775853
2026-06-30,0.0,25100.0,88471.68468848636,88471.68468848636,0.0,0.0,0.0,0.0,0,0,1092.2430208455107,0.0,0.0,63371.68468848636,2.5247683142823254
2026-07-01,0.0,25100.0,84605.1433947149,84605.1433947149,0.0,0.0,0.0,0.0,0,0,1092.2430208455107,0.0,0.0,59505.143394714905,2.3707228444109525
2026-07-02,0.0,25100.0,80116.02391238762,80116.02391238762,0.0,0.0,0.0,0.0,0,0,1092.2430208455107,0.0,0.0,55016.02391238762,2.191873462644925
2026-07-06,100.0,25200.0,83569.15967804473,83569.15967804473,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1093.5509248939582,0.0,0.0,58369.15967804473,2.316236495160505
2026-07-07,0.0,25200.0,78987.18697606843,78987.18697606843,0.0,0.0,0.0,0.0,0,0,1093.5509248939582,0.0,0.0,53787.186976068435,2.1344121815900174
2026-07-08,0.0,25200.0,79523.02459318966,79523.02459318966,0.0,0.0,0.0,0.0,0,0,1093.5509248939582,0.0,0.0,54323.024593189664,2.155675579094828
2026-07-09,0.0,25200.0,83481.67360170167,83481.67360170167,0.0,0.0,0.0,0.0,0,0,1093.5509248939582,0.0,0.0,58281.67360170167,2.312764825464352
2026-07-10,0.0,25200.0,84236.22640968056,84236.22640968056,0.0,0.0,0.0,0.0,0,0,1093.5509248939582,0.0,0.0,59036.22640968056,2.342707397209546
2026-07-13,100.0,25300.0,79535.48854183411,79535.48854183411,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1094.9268889058983,0.0,0.0,54235.488541834115,2.143695199281981
2026-07-14,0.0,25300.0,82141.41153012363,82141.41153012363,0.0,0.0,0.0,0.0,0,0,1094.9268889058983,0.0,0.0,56841.41153012363,2.246696107910025
2026-07-15,0.0,25300.0,81506.36028331642,81506.36028331642,0.0,0.0,0.0,0.0,0,0,1094.9268889058983,0.0,0.0,56206.36028331642,2.2215952681152733
2026-07-16,0.0,25300.0,77455.12578218707,77455.12578218707,0.0,0.0,0.0,0.0,0,0,1094.9268889058983,0.0,0.0,52155.12578218707,2.061467422220833
2026-07-17,0.0,25300.0,73940.41147123463,73940.41147123463,0.0,0.0,0.0,0.0,0,0,1094.9268889058983,0.0,0.0,48640.411471234635,1.9225459079539382
2026-07-20,100.0,25400.0,74171.75573019737,74171.75573019737,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1096.4043467437857,0.0,0.0,48771.75573019737,1.9201478633935973
2026-07-21,0.0,25400.0,78250.38123846846,78250.38123846846,0.0,0.0,0.0,0.0,0,0,1096.4043467437857,0.0,0.0,52850.38123846846,2.080723670805845
2026-07-22,0.0,25400.0,77055.29615076905,77055.29615076905,0.0,0.0,0.0,0.0,0,0,1096.4043467437857,0.0,0.0,51655.29615076905,2.033673076801931
2026-07-23,0.0,25400.0,72691.61153507352,72691.61153507352,0.0,0.0,0.0,0.0,0,0,1096.4043467437857,0.0,0.0,47291.61153507352,1.8618744698847842
2026-07-24,0.0,25400.0,70169.87819160229,70169.87819160229,0.0,0.0,0.0,0.0,0,0,1096.4043467437857,0.0,0.0,44769.878191602285,1.7625936295906413
2026-07-27,100.0,25500.0,69611.98728152379,69611.98728152379,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1097.980845522681,0.0,0.0,44111.98728152379,1.7298818541774035
2026-07-28,0.0,25500.0,67591.70235822347,67591.70235822347,0.0,0.0,0.0,0.0,0,0,1097.980845522681,0.0,0.0,42091.70235822347,1.650654994440136
2026-07-29,0.0,25500.0,63408.39382893482,63408.39382893482,0.0,0.0,0.0,0.0,0,0,1097.980845522681,0.0,0.0,37908.39382893482,1.4866036795660715
2026-07-30,0.0,25500.0,69502.1866838928,69502.1866838928,0.0,0.0,0.0,0.0,0,0,1097.980845522681,0.0,0.0,44002.186683892796,1.7255759483879527
2026-07-31,0.0,25500.0,70951.5252533701,70951.5252533701,0.0,0.0,0.0,0.0,0,0,1097.980845522681,0.0,0.0,45451.5252533701,1.7824127550341216
2026-08-03,100.0,25600.0,74718.72728147742,74718.72728147742,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1099.4515639796261,0.0,0.0,49118.72728147742,1.9187002844327117
2026-08-04,0.0,25600.0,82260.96568142963,82260.96568142963,0.0,0.0,0.0,0.0,0,0,1099.4515639796261,0.0,0.0,56660.96568142963,2.213318971930845
2026-08-05,0.0,25600.0,80084.04789396409,80084.04789396409,0.0,0.0,0.0,0.0,0,0,1099.4515639796261,0.0,0.0,54484.04789396409,2.128283120857972
2026-08-06,0.0,25600.0,79193.49481134852,79193.49481134852,0.0,0.0,0.0,0.0,0,0,1099.4515639796261,0.0,0.0,53593.494811348515,2.0934958910683013
2026-08-07,0.0,25600.0,81876.15931166672,81876.15931166672,0.0,0.0,0.0,0.0,0,0,1099.4515639796261,0.0,0.0,56276.15931166672,2.1982874731119812
2026-08-10,100.0,25700.0,81239.47880194381,81239.47880194381,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1100.8059003055664,0.0,0.0,55539.47880194381,2.1610692140834167
2026-08-11,0.0,25700.0,80424.87638881028,80424.87638881028,0.0,0.0,0.0,0.0,0,0,1100.8059003055664,0.0,0.0,54724.876388810284,2.129372622132696
2026-08-12,0.0,25700.0,82120.11848309875,82120.11848309875,0.0,0.0,0.0,0.0,0,0,1100.8059003055664,0.0,0.0,56420.11848309875,2.1953353495369163
2026-08-13,0.0,25700.0,84927.17688827096,84927.17688827096,0.0,0.0,0.0,0.0,0,0,1100.8059003055664,0.0,0.0,59227.17688827096,2.304559411994979
2026-08-14,0.0,25700.0,84530.88609228235,84530.88609228235,0.0,0.0,0.0,0.0,0,0,1100.8059003055664,0.0,0.0,58830.88609228235,2.289139536664683
2026-08-17,100.0,25800.0,84201.52248802928,84201.52248802928,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1102.1141466797978,0.0,0.0,58401.52248802928,2.263624902636794
2026-08-18,0.0,25800.0,79936.33771333155,79936.33771333155,0.0,0.0,0.0,0.0,0,0,1102.1141466797978,0.0,0.0,54136.33771333155,2.0983076633074247
2026-08-19,0.0,25800.0,79418.34271903787,79418.34271903787,0.0,0.0,0.0,0.0,0,0,1102.1141466797978,0.0,0.0,53618.34271903787,2.0782303379472045
2026-08-20,0.0,25800.0,77677.00875771616,77677.00875771616,0.0,0.0,0.0,0.0,0,0,1102.1141466797978,0.0,0.0,51877.00875771616,2.01073677355489
2026-08-21,0.0,25800.0,78437.46180116993,78437.46180116993,0.0,0.0,0.0,0.0,0,0,1102.1141466797978,0.0,0.0,52637.461801169935,2.040211697719765
2026-08-24,100.0,25900.0,76156.84964173018,76156.84964173018,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1103.5624878172202,0.0,0.0,50256.84964173018,1.9404189050861074
2026-08-25,0.0,25900.0,77547.33231433008,77547.33231433008,0.0,0.0,0.0,0.0,0,0,1103.5624878172202,0.0,0.0,51647.33231433008,1.9941054947617791
2026-08-26,0.0,25900.0,77768.04986360169,77768.04986360169,0.0,0.0,0.0,0.0,0,0,1103.5624878172202,0.0,0.0,51868.049863601686,2.002627407861069
2026-08-27,0.0,25900.0,80891.13372480769,80891.13372480769,0.0,0.0,0.0,0.0,0,0,1103.5624878172202,0.0,0.0,54991.13372480769,2.123209796324621
2026-08-28,0.0,25900.0,79290.96306576455,79290.96306576455,0.0,0.0,0.0,0.0,0,0,1103.5624878172202,0.0,0.0,53390.96306576455,2.0614271453963147
2026-08-31,100.0,26000.0,79468.16212811871,79468.16212811871,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1104.9522267984798,0.0,0.0,53468.16212811871,2.056467774158412
2026-09-01,0.0,26000.0,76407.44816913818,76407.44816913818,0.0,0.0,0.0,0.0,0,0,1104.9522267984798,0.0,0.0,50407.44816913818,1.9387480065053146
2026-09-02,0.0,26000.0,76904.6732991509,76904.6732991509,0.0,0.0,0.0,0.0,0,0,1104.9522267984798,0.0,0.0,50904.673299150905,1.9578720499673425
2026-09-03,0.0,26000.0,79589.70754747586,79589.70754747586,0.0,0.0,0.0,0.0,0,0,1104.9522267984798,0.0,0.0,53589.70754747586,2.0611425979798406
2026-09-04,0.0,26000.0,79965.39568824791,79965.39568824791,0.0,0.0,0.0,0.0,0,0,1104.9522267984798,0.0,0.0,53965.39568824791,2.075592141855689
2026-09-08,100.0,26100.0,79833.30675722173,79833.30675722173,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1106.3373434824468,0.0,0.0,53733.306757221726,2.058747385334166
2026-09-09,0.0,26100.0,79158.4403024427,79158.4403024427,0.0,0.0,0.0,0.0,0,0,1106.3373434824468,0.0,0.0,53058.4403024427,2.032890433043782
2026-09-10,0.0,26100.0,76569.60652953805,76569.60652953805,0.0,0.0,0.0,0.0,0,0,1106.3373434824468,0.0,0.0,50469.606529538054,1.9337013995991592
