date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2023-06-12,100.0,9200.0,11259.509133854299,11159.559108866793,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,601.856762814717,0.0,0.0,2059.509133854299,0.2238596884624238
2023-06-13,0.0,9200.0,11508.859710144197,11408.899734948587,99.95997519560967,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,2308.8597101441974,0.2509630119721954
2023-06-14,0.0,9200.0,11752.424251270539,11652.444358078848,99.97989319168948,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,2552.4242512705387,0.2774374186163629
2023-06-15,0.0,9200.0,12161.279926698848,12061.250256096831,100.02967060201604,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,2961.2799266988477,0.3218782529020487
2023-06-16,0.0,9200.0,11929.334197175685,11829.30452657367,100.02967060201604,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,2729.3341971756854,0.2966667605625745
2023-06-20,100.0,9300.0,11971.325370875173,11771.31579829153,200.009572583642,0.0,0.04997501249375313,99.95002498750625,1,0,601.856762814717,0.0,0.0,2671.3253708751727,0.28723928719087877
2023-06-21,0.0,9300.0,11499.58694809768,11299.557433278318,200.02951481936205,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,2199.58694809768,0.23651472560190107
2023-06-22,0.0,9300.0,11874.862774671834,11674.753631471605,200.10914320022832,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,2574.862774671834,0.27686696501847674
2023-06-23,0.0,9300.0,11528.793182409536,11328.644207448622,200.1489749609132,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,2228.793182409536,0.23965518090425117
2023-06-26,100.0,9400.0,11180.852241634058,10880.733369730926,300.1188719031325,0.0,0.04997501249375313,99.95002498750625,1,0,601.856762814717,0.0,0.0,1780.8522416340584,0.1894523661312828
2023-06-27,0.0,9400.0,11718.956416393148,11418.807697213322,300.14871917982583,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,2318.956416393148,0.24669749110565406
2023-06-28,0.0,9400.0,11788.84829957561,11488.609985878544,300.2383136970666,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,2388.8482995756094,0.2541327978271925
2023-06-29,0.0,9400.0,11710.439774259181,11410.082124142502,300.3576501166787,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,2310.439774259181,0.2457914653467214
2023-06-30,0.0,9400.0,12225.243993634931,11924.886343518252,300.3576501166787,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,2825.243993634931,0.3005578716632905
2023-07-03,100.0,9500.0,12406.773995079024,12006.325408162807,400.44858691621704,0.0,0.04997501249375313,99.95002498750625,1,0,601.856762814717,0.0,0.0,2906.7739950790237,0.30597621000831826
2023-07-05,0.0,9500.0,12398.089590598061,11997.600983042661,400.4886075554008,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,2898.0895905980615,0.305062062168217
2023-07-06,0.0,9500.0,12116.12200661147,11715.47373776922,400.64826884224965,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,2616.1220066114693,0.2753812638538389
2023-07-07,0.0,9500.0,11996.91513695602,11596.226917686236,400.68821926978575,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,2496.9151369560204,0.26283317231116005
2023-07-10,100.0,9600.0,12105.632981343233,11604.954786658405,500.67819468482804,0.0,0.04997501249375313,99.95002498750625,1,0,601.856762814717,0.0,0.0,2505.632981343233,0.2610034355565868
2023-07-11,0.0,9600.0,12271.464061203817,11770.736083201311,500.7279780025049,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,2671.4640612038165,0.27827750637539755
2023-07-12,0.0,9600.0,12707.842676137812,12207.014736742369,500.8279393954438,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,3107.8426761378123,0.3237336120976888
2023-07-13,0.0,9600.0,13315.91877645177,12814.891352889987,501.02742356178265,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,3715.91877645177,0.3870748725470594
2023-07-14,0.0,9600.0,13304.335490813857,12803.258020762674,501.07747005118296,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,3704.335490813857,0.3858682802931101
2023-07-17,100.0,9700.0,13759.225863145846,13158.098757609849,601.127105535997,0.0,0.04997501249375313,99.95002498750625,1,0,601.856762814717,0.0,0.0,4059.2258631458462,0.4184768931078192
2023-07-18,0.0,9700.0,14073.40302452274,13472.215944307389,601.1870802153521,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,4373.40302452274,0.4508662911879114
2023-07-19,0.0,9700.0,14073.522710834612,13472.215944307389,601.3067665272231,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,4373.522710834612,0.45087862998294964
2023-07-20,0.0,9700.0,13128.494781263897,12526.948589503563,601.546191760333,0.0,0.0,0.0,0,0,601.856762814717,0.0,0.0,3428.4947812638966,0.3534530702333914
2023-07-21,0.0,9700.0,13017.428759565386,13017.428759565386,0.0,0.0,0.6013055136828469,1202.6110273656936,1,1,630.9890510633867,600.0,12800.0,3317.428759565386,0.342002964903648
2023-07-24,100.0,9800.0,13169.22024072689,13069.270215739385,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,630.9890510633867,0.0,0.0,3369.2202407268906,0.34379798374764187
2023-07-25,0.0,9800.0,13431.469114575631,13331.509153675035,99.9599609005968,0.0,0.0,0.0,0,0,630.9890510633867,0.0,0.0,3631.4691145756315,0.3705580729158808
2023-07-26,0.0,9800.0,13294.268885564785,13194.289061576717,99.97982398806803,0.0,0.0,0.0,0,0,630.9890510633867,0.0,0.0,3494.268885564785,0.35655804954742704
2023-07-27,0.0,9800.0,13181.486268008648,13081.466647935958,100.01962007268924,0.0,0.0,0.0,0,0,630.9890510633867,0.0,0.0,3381.486268008648,0.3450496191845559
2023-07-28,0.0,9800.0,13888.941321560933,13788.901838400772,100.03948316016049,0.0,0.0,0.0,0,0,630.9890510633867,0.0,0.0,4088.941321560933,0.4172389103633605
2023-07-31,100.0,9900.0,14016.332717232674,13816.343209085007,199.98950814766673,0.0,0.04997501249375313,99.95002498750625,1,0,630.9890510633867,0.0,0.0,4116.3327172326735,0.4157911835588559
2023-08-01,0.0,9900.0,13909.653711672398,13709.620215058638,200.03349661376066,0.0,0.0,0.0,0,0,630.9890510633867,0.0,0.0,4009.6537116723975,0.4050155264315553
2023-08-02,0.0,9900.0,13013.223992490759,12813.130697418126,200.0932950726326,0.0,0.0,0.0,0,0,630.9890510633867,0.0,0.0,3113.223992490759,0.3144670699485615
2023-08-03,0.0,9900.0,12921.604618444979,12921.604618444979,0.0,0.0,0.20005320668500431,400.10641337000857,1,1,640.9066524037569,200.0,1300.0,3021.6046184449788,0.305212587721715
2023-08-04,0.0,9900.0,12741.964505967318,12741.964505967318,0.0,0.0,0.0,0.0,0,0,640.9066524037569,0.0,0.0,2841.9645059673185,0.28706712181488064
2023-08-07,100.0,10000.0,13157.831410419276,13057.88138543177,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,640.9066524037569,0.0,0.0,3157.831410419276,0.3157831410419276
2023-08-08,0.0,10000.0,12823.33985902898,12723.37986577625,99.9599932527281,0.0,0.0,0.0,0,0,640.9066524037569,0.0,0.0,2823.33985902898,0.282333985902898
2023-08-09,0.0,10000.0,12399.05121784793,12299.061345962962,99.98987188496781,0.0,0.0,0.0,0,0,640.9066524037569,0.0,0.0,2399.0512178479294,0.23990512178479292
2023-08-10,0.0,10000.0,12454.830136044806,12354.810376806456,100.01975923834945,0.0,0.0,0.0,0,0,640.9066524037569,0.0,0.0,2454.830136044806,0.24548301360448058
2023-08-11,0.0,10000.0,12207.062839492537,12107.033103267824,100.02973622471322,0.0,0.0,0.0,0,0,640.9066524037569,0.0,0.0,2207.062839492537,0.2207062839492537
2023-08-14,100.0,10100.0,12709.681441271057,12509.671783984315,200.00965728674305,0.0,0.04997501249375313,99.95002498750625,1,0,640.9066524037569,0.0,0.0,2609.6814412710573,0.2583843011159463
2023-08-15,0.0,10100.0,12325.646121356946,12125.616521026464,200.02960033048123,0.0,0.0,0.0,0,0,640.9066524037569,0.0,0.0,2225.6461213569455,0.22036100211454906
2023-08-16,0.0,10100.0,11923.04723956428,11722.977840309974,200.06939925430487,0.0,0.0,0.0,0,0,640.9066524037569,0.0,0.0,1823.0472395642792,0.1804997266895326
2023-08-17,0.0,10100.0,11526.681069102668,11326.532002269792,200.14906683287435,0.0,0.0,0.0,0,0,640.9066524037569,0.0,0.0,1426.6810691026676,0.14125555139630372
2023-08-18,0.0,10100.0,11474.049642506225,11273.880615196882,200.16902730934308,0.0,0.0,0.0,0,0,640.9066524037569,0.0,0.0,1374.0496425062247,0.13604451906002224
2023-08-21,100.0,10200.0,12119.13275578131,11818.993795306184,300.13896047512645,0.0,0.04997501249375313,99.95002498750625,1,0,640.9066524037569,0.0,0.0,1919.1327557813092,0.18815027017463817
2023-08-22,0.0,10200.0,12066.507549314143,11766.338740935991,300.1688083781511,0.0,0.0,0.0,0,0,640.9066524037569,0.0,0.0,1866.507549314143,0.18299093620726892
2023-08-23,0.0,10200.0,12621.00086412548,12320.742407492186,300.25845663329517,0.0,0.0,0.0,0,0,640.9066524037569,0.0,0.0,2421.000864125481,0.23735302589465498
2023-08-24,0.0,10200.0,11809.64765903647,11509.26975851804,300.3779005184288,0.0,0.0,0.0,0,0,640.9066524037569,0.0,0.0,1609.6476590364691,0.15780859402318326
2023-08-25,0.0,10200.0,12081.933228158317,12081.933228158317,0.0,0.0,0.3002576196116477,600.5152392232953,1,1,657.2318715657792,300.0,3300.0,1881.9332281583174,0.18450325766258013
2023-08-28,100.0,10300.0,12451.853409037773,12351.903384050267,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,657.2318715657792,0.0,0.0,2151.8534090377725,0.20891780670269636
2023-08-29,0.0,10300.0,13239.547904238165,13139.578021537676,99.96988270048942,0.0,0.0,0.0,0,0,657.2318715657792,0.0,0.0,2939.547904238165,0.2853930004114723
2023-08-30,0.0,10300.0,13458.70333397619,13358.7334512757,99.96988270048942,0.0,0.0,0.0,0,0,657.2318715657792,0.0,0.0,3158.7033339761892,0.30667022659963
2023-08-31,0.0,10300.0,13579.440512180468,13479.4209330319,100.01957914856811,0.0,0.0,0.0,0,0,657.2318715657792,0.0,0.0,3279.4405121804684,0.3183922827359678
2023-09-01,0.0,10300.0,13531.832022533406,13431.781500477437,100.05052205597052,0.0,0.0,0.0,0,0,657.2318715657792,0.0,0.0,3231.8320225334064,0.313770099275088
2023-09-05,100.0,10400.0,13666.727779559007,13466.717251493417,200.01052806558914,0.0,0.04997501249375313,99.95002498750625,1,0,657.2318715657792,0.0,0.0,3266.727779559007,0.31410844034221225
2023-09-06,0.0,10400.0,13311.04323569749,13110.992857720625,200.050377976866,0.0,0.0,0.0,0,0,657.2318715657792,0.0,0.0,2911.0432356974907,0.27990800343245104
2023-09-07,0.0,10400.0,13025.29131788934,12825.141219550107,200.15009833923264,0.0,0.0,0.0,0,0,657.2318715657792,0.0,0.0,2625.2913178893396,0.2524318574893596
2023-09-08,0.0,10400.0,13063.427345189022,12863.2572784468,200.1700667422231,0.0,0.0,0.0,0,0,657.2318715657792,0.0,0.0,2663.427345189022,0.2560987831912521
2023-09-11,100.0,10500.0,13601.70069401263,13301.56061650097,300.1400775116606,0.0,0.04997501249375313,99.95002498750625,1,0,657.2318715657792,0.0,0.0,3101.7006940126303,0.295400066096441
2023-09-12,0.0,10500.0,13176.130923526305,12875.960959985281,300.16996354102434,0.0,0.0,0.0,0,0,657.2318715657792,0.0,0.0,2676.130923526305,0.25486961176441003
2023-09-13,0.0,10500.0,13303.26494447691,13003.005296791971,300.2596476849387,0.0,0.0,0.0,0,0,657.2318715657792,0.0,0.0,2803.2649444769104,0.26697761375970575
2023-09-14,0.0,10500.0,13608.2630687252,13307.913710840523,300.3493578846765,0.0,0.0,0.0,0,0,657.2318715657792,0.0,0.0,3108.2630687252004,0.2960250541643048
2023-09-15,0.0,10500.0,12925.45545634446,12625.046326401056,300.4091299434039,0.0,0.0,0.0,0,0,657.2318715657792,0.0,0.0,2425.45545634446,0.2309957577470914
2023-09-18,100.0,10600.0,13053.722775477248,13053.722775477248,0.0,0.0,0.3502639100735542,700.5278201471084,1,1,678.0125497875601,400.0,4100.0,2453.7227754772484,0.2314832807054008
2023-09-19,0.0,10600.0,12975.084192980545,12975.084192980545,0.0,0.0,0.0,0.0,0,0,678.0125497875601,0.0,0.0,2375.0841929805447,0.22406454650759855
2023-09-20,0.0,10600.0,12412.494185967547,12412.494185967547,0.0,0.0,0.0,0.0,0,0,678.0125497875601,0.0,0.0,1812.4941859675473,0.17099001754410822
2023-09-21,0.0,10600.0,11705.55649064719,11705.55649064719,0.0,0.0,0.0,0.0,0,0,678.0125497875601,0.0,0.0,1105.55649064719,0.10429778213652736
2023-09-22,0.0,10600.0,11715.423654791475,11715.423654791475,0.0,0.0,0.0,0.0,0,0,678.0125497875601,0.0,0.0,1115.4236547914752,0.10522864667844106
2023-09-25,100.0,10700.0,11969.9131270144,11869.963102026895,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,678.0125497875601,0.0,0.0,1269.9131270144007,0.11868346981442998
2023-09-26,0.0,10700.0,11440.530071626166,11340.58004663866,99.95002498750625,0.0,0.0,0.0,0,0,678.0125497875601,0.0,0.0,740.5300716261663,0.0692084179089875
2023-09-27,0.0,10700.0,11509.511989359878,11509.511989359878,0.0,0.0,0.09992986353132344,199.8597270626469,1,1,683.9478704169475,100.0,200.0,809.5119893598785,0.07565532610839985
2023-09-28,0.0,10700.0,11788.126350978491,11788.126350978491,0.0,0.0,0.0,0.0,0,0,683.9478704169475,0.0,0.0,1088.1263509784912,0.10169405149331694
2023-09-29,0.0,10700.0,11814.663039935747,11814.663039935747,0.0,0.0,0.0,0.0,0,0,683.9478704169475,0.0,0.0,1114.6630399357473,0.10417411588184554
2023-10-02,100.0,10800.0,12196.547447847353,12096.597422859848,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,683.9478704169475,0.0,0.0,1396.5474478473534,0.12930994887475494
2023-10-03,0.0,10800.0,11556.402532103772,11456.442525026474,99.9600070772982,0.0,0.0,0.0,0,0,683.9478704169475,0.0,0.0,756.4025321037716,0.07003727149108996
2023-10-04,0.0,10800.0,12020.680662119421,12020.680662119421,0.0,0.0,0.09992996302541364,199.85992605082728,1,1,689.6784177085603,100.0,200.0,1220.680662119421,0.11302598723327972
2023-10-05,0.0,10800.0,11893.587765988073,11893.587765988073,0.0,0.0,0.0,0.0,0,0,689.6784177085603,0.0,0.0,1093.5877659880734,0.10125812648037717
2023-10-06,0.0,10800.0,12492.276010065154,12492.276010065154,0.0,0.0,0.0,0.0,0,0,689.6784177085603,0.0,0.0,1692.276010065154,0.1566922231541809
2023-10-09,100.0,10900.0,12776.18482992501,12676.234804937505,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,689.6784177085603,0.0,0.0,1876.1848299250105,0.17212704861697345
2023-10-10,0.0,10900.0,12983.554816356123,12883.604791368618,99.95002498750625,0.0,0.0,0.0,0,0,689.6784177085603,0.0,0.0,2083.5548163561234,0.19115181801432324
2023-10-11,0.0,10900.0,13257.835725770812,13157.865775763596,99.96995000721614,0.0,0.0,0.0,0,0,689.6784177085603,0.0,0.0,2357.835725770812,0.21631520419915706
2023-10-12,0.0,10900.0,13104.029613874189,13004.009903160768,100.01971071342136,0.0,0.0,0.0,0,0,689.6784177085603,0.0,0.0,2204.0296138741887,0.20220455173157695
2023-10-13,0.0,10900.0,12612.364335624921,12512.3446249115,100.01971071342136,0.0,0.0,0.0,0,0,689.6784177085603,0.0,0.0,1712.3643356249213,0.15709764547017627
2023-10-16,100.0,11000.0,13133.772013983931,12933.772382112928,199.99963187100403,0.0,0.04997501249375313,99.95002498750625,1,0,689.6784177085603,0.0,0.0,2133.772013983931,0.1939792739985392
2023-10-17,0.0,11000.0,13010.0389096647,12810.019431779616,200.0194778850845,0.0,0.0,0.0,0,0,689.6784177085603,0.0,0.0,2010.0389096646995,0.18273080996951813
2023-10-18,0.0,11000.0,12468.247203608282,12268.187878243229,200.05932536505293,0.0,0.0,0.0,0,0,689.6784177085603,0.0,0.0,1468.2472036082818,0.1334770185098438
2023-10-19,0.0,11000.0,12140.550398525655,11940.41146456278,200.13893396287446,0.0,0.0,0.0,0,0,689.6784177085603,0.0,0.0,1140.5503985256546,0.1036863998659686
2023-10-20,0.0,11000.0,11602.099936452038,11401.921172281618,200.1787641704198,0.0,0.0,0.0,0,0,689.6784177085603,0.0,0.0,602.0999364520376,0.05473635785927614
2023-10-23,100.0,11100.0,11802.43016587476,11502.261615598982,300.16855027577924,0.0,0.04997501249375313,99.95002498750625,1,0,689.6784177085603,0.0,0.0,702.4301658747609,0.06328199692565413
2023-10-24,0.0,11100.0,12126.888623725737,11826.690190738269,300.1984329874694,0.0,0.0,0.0,0,0,689.6784177085603,0.0,0.0,1026.8886237257375,0.09251248862394032
2023-10-25,0.0,11100.0,11260.625206407094,10960.426773419626,300.1984329874694,0.0,0.0,0.0,0,0,689.6784177085603,0.0,0.0,160.62520640709408,0.014470739315954422
2023-10-26,0.0,11100.0,10621.675885818468,10621.675885818468,0.0,0.0,0.30022733074836405,600.454661496728,1,1,709.7292632132461,300.0,3000.0,-478.3241141815324,-0.0430922625388768
2023-10-27,0.0,11100.0,10773.118493437669,10773.118493437669,0.0,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,-326.8815065623312,-0.029448784374984792
2023-10-30,100.0,11200.0,11220.699647990972,11120.749623003467,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,709.7292632132461,0.0,0.0,20.699647990972153,0.0018481828563367993
2023-10-31,0.0,11200.0,11382.486097154711,11282.516232365786,99.96986478892511,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,182.4860971547114,0.016293401531670658
2023-11-01,0.0,11200.0,11964.187728111809,11864.200935311686,99.9867928001227,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,764.1877281118086,0.06823104715284005
2023-11-02,0.0,11200.0,12594.08987274658,12494.06318497452,100.02668777205962,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,1394.0898727465792,0.12447231006665886
2023-11-03,0.0,11200.0,13034.661884609652,12934.625220940918,100.03666366873483,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,1834.6618846096517,0.16380909684014747
2023-11-06,100.0,11300.0,13282.634697183807,13082.628073963742,200.0066232200636,0.0,0.04997501249375313,99.95002498750625,1,0,709.7292632132461,0.0,0.0,1982.6346971838066,0.17545439798086784
2023-11-07,0.0,11300.0,13650.91721448869,13450.910591268626,200.0066232200636,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,2350.9172144886907,0.20804577119368944
2023-11-08,0.0,11300.0,13675.050269711315,13475.003764155797,200.04650555551868,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,2375.050269711315,0.2101814397974615
2023-11-09,0.0,11300.0,13355.055019957737,13154.908946326397,200.14607363133968,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,2055.0550199577374,0.18186327610245465
2023-11-10,0.0,11300.0,14232.735276190739,14032.589202559398,200.14607363133968,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,2932.7352761907387,0.2595340952381185
2023-11-13,100.0,11400.0,14205.355807613942,13905.239767827368,300.1160397865735,0.0,0.04997501249375313,99.95002498750625,1,0,709.7292632132461,0.0,0.0,2805.3558076139416,0.24608384277315276
2023-11-14,0.0,11400.0,15079.715903264429,14779.480269463993,300.2356338004348,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,3679.7159032644286,0.32278209677758146
2023-11-15,0.0,11400.0,15121.02273984602,14820.787106045584,300.2356338004348,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,3721.0227398460192,0.32640550349526487
2023-11-16,0.0,11400.0,15145.26118923257,14844.876217829335,300.38497140323574,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,3745.2611892325694,0.32853168326601484
2023-11-17,0.0,11400.0,15155.645690652276,14855.200896423023,300.44479422925406,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,3755.6456906522762,0.32944260444318213
2023-11-20,100.0,11500.0,15785.679401307178,15385.254761044214,400.4246402629628,0.0,0.04997501249375313,99.95002498750625,1,0,709.7292632132461,0.0,0.0,4285.679401307178,0.3726677740267111
2023-11-21,0.0,11500.0,15507.005433901562,15106.461364991843,400.5440689097188,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,4007.0054339015624,0.348435255121875
2023-11-22,0.0,11500.0,15682.699236532717,15281.995791797077,400.7034447356405,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,4182.699236532717,0.3637129770898015
2023-11-24,0.0,11500.0,15607.095296410602,15206.272457435767,400.8228389748349,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,4107.095296410602,0.35713872142700887
2023-11-27,100.0,11600.0,15662.304145024702,15161.53128106236,500.77286396234115,0.0,0.04997501249375313,99.95002498750625,1,0,709.7292632132461,0.0,0.0,4062.304145024702,0.3501986331917846
2023-11-28,0.0,11600.0,15782.818435288573,15281.995791797077,500.822643491495,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,4182.818435288573,0.36058779614556663
2023-11-29,0.0,11600.0,15727.897900793023,15226.925875726563,500.9720250664603,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,4127.897900793023,0.35585326730974337
2023-11-30,0.0,11600.0,15600.69750373593,15099.576440994533,501.1210627413968,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,4000.69750373593,0.3448877158393043
2023-12-01,0.0,11600.0,15728.21183853172,15226.925875726563,501.285962805157,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,4128.211838531721,0.35588033090790694
2023-12-04,100.0,11700.0,15394.533478290678,14793.247410056336,601.2860682343423,0.0,0.04997501249375313,99.95002498750625,1,0,709.7292632132461,0.0,0.0,3694.5334782906775,0.31577209216159635
2023-12-05,0.0,11700.0,15501.34790981669,14899.94207279643,601.4058370202592,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,3801.34790981669,0.32490153075356326
2023-12-06,0.0,11700.0,15236.327069161223,14634.921232140963,601.4058370202592,0.0,0.0,0.0,0,0,709.7292632132461,0.0,0.0,3536.3270691612233,0.3022501768513866
