date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2019-11-08,0.0,16700.0,30282.738133391696,29782.61338052829,500.12475286340594,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,13582.738133391696,0.8133376127779459
2019-11-11,100.0,16800.0,30219.10859673166,29618.973800309363,600.134796422298,0.0,0.04997501249375313,99.95002498750625,1,0,1093.5504687928221,0.0,0.0,13419.108596731661,0.7987564640911703
2019-11-12,0.0,16800.0,30455.896433576007,29855.737795708785,600.1586378672225,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,13655.896433576007,0.8128509781890481
2019-11-13,0.0,16800.0,30409.749018410163,29809.56653815087,600.1824802592918,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,13609.749018410163,0.8101041082387002
2019-11-14,0.0,16800.0,30397.886144365744,29797.679163006487,600.2069813592583,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,13597.886144365744,0.8093979847836753
2019-11-15,0.0,16800.0,31023.893527881813,30423.66237331626,600.2311545655539,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,14223.893527881813,0.8466603290405842
2019-11-18,100.0,16900.0,31255.09590984318,30554.842204829652,700.2537050135275,0.0,0.04997501249375313,99.95002498750625,1,0,1093.5504687928221,0.0,0.0,14355.095909843181,0.8494139591623184
2019-11-19,0.0,16900.0,31363.728638147993,30663.446730568023,700.2819075799689,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,14463.728638147993,0.8558419312513605
2019-11-20,0.0,16900.0,30793.56888909937,30093.258777817107,700.3101112822628,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,13893.56888909937,0.8221046679940456
2019-11-21,0.0,16900.0,30591.762678415253,29891.424362294798,700.3383161204546,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,13691.762678415253,0.810163472095577
2019-11-22,0.0,16900.0,30658.273513769625,29957.906991675034,700.3665220945902,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,13758.273513769625,0.8140990244834098
2019-11-25,100.0,17000.0,31830.96143566691,31030.55968813278,800.4017475341312,0.0,0.04997501249375313,99.95002498750625,1,0,1093.5504687928221,0.0,0.0,14830.961435666912,0.8724094962157007
2019-11-26,0.0,17000.0,31981.727670699845,31181.29346786152,800.4342028383261,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,14981.727670699845,0.8812780982764615
2019-11-27,0.0,17000.0,32638.24287945221,31837.775562075592,800.4673173766162,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,15638.24287945221,0.919896639967777
2019-11-29,0.0,17000.0,32166.70630990998,31366.17275934681,800.5335505631699,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,15166.70630990998,0.892159194700587
2019-12-02,100.0,17100.0,31197.216749402403,30296.633155741394,900.5835936610081,0.0,0.04997501249375313,99.95002498750625,1,0,1093.5504687928221,0.0,0.0,14097.216749402403,0.82439864031593
2019-12-03,0.0,17100.0,30596.581785459926,29695.96142749909,900.6203579608374,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,13496.581785459926,0.7892737886233875
2019-12-04,0.0,17100.0,31051.143098817338,30150.485728300442,900.657370516897,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,13951.143098817338,0.8158563215682654
2019-12-05,0.0,17100.0,31196.53711693023,30295.84347263263,900.6936442976013,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,14096.53711693023,0.8243588957269141
2019-12-06,0.0,17100.0,32165.648957265134,31264.919531276413,900.7294259887187,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,15065.648957265134,0.8810321027640429
2019-12-09,100.0,17200.0,31866.020728111915,30865.23466394664,1000.7860641652719,0.0,0.04997501249375313,99.95002498750625,1,0,1093.5504687928221,0.0,0.0,14666.020728111915,0.8526756237274369
2019-12-10,0.0,17200.0,31769.966451720098,30769.141177908074,1000.8252738120245,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,14569.966451720098,0.8470910727744243
2019-12-11,0.0,17200.0,32299.59442938818,31298.72967018373,1000.8647592044514,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,15099.59442938818,0.8778833970574523
2019-12-12,0.0,17200.0,33026.5326555801,32025.62786098458,1000.9047945955222,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,15826.5326555801,0.9201472474174477
2019-12-13,0.0,17200.0,33259.468737842515,32258.523632022978,1000.945105819539,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,16059.468737842515,0.9336900428978206
2019-12-16,100.0,17300.0,34288.198449763084,33187.18319833625,1101.0152514268364,0.0,0.04997501249375313,99.95002498750625,1,0,1093.5504687928221,0.0,0.0,16988.198449763084,0.9819767890036465
2019-12-17,0.0,17300.0,34345.97751274331,33244.91791816547,1101.059594577839,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,17045.97751274331,0.9853166192337173
2019-12-18,0.0,17300.0,34398.71860913407,33297.61466961932,1101.1039395147523,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,17098.71860913407,0.9883652375222006
2019-12-19,0.0,17300.0,35100.38657985765,33999.23859530442,1101.1479845532278,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,17800.38657985765,1.0289240797605579
2019-12-20,0.0,17300.0,35549.12629818924,34447.934266835706,1101.1920313535402,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,18249.126298189243,1.0548627918028464
2019-12-23,100.0,17400.0,35843.45135070711,34642.17623819507,1201.2751125120385,0.0,0.04997501249375313,99.95002498750625,1,0,1093.5504687928221,0.0,0.0,18443.45135070711,1.059968468431443
2019-12-24,0.0,17400.0,35883.143368377816,34681.81954564079,1201.3238227370207,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,18483.143368377816,1.0622496188722883
2019-12-26,0.0,17400.0,36816.86327813169,35615.441699862655,1201.4215782690349,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,19416.863278131692,1.1159116826512467
2019-12-27,0.0,17400.0,36722.73454954466,35521.26425511164,1201.4702944330227,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,19322.734549544657,1.1105019856060148
2019-12-30,100.0,17500.0,36069.80746689382,34768.240987128724,1301.5664797650952,0.0,0.04997501249375313,99.95002498750625,1,0,1093.5504687928221,0.0,0.0,18569.80746689382,1.0611318552510756
2019-12-31,0.0,17500.0,36344.58877231448,35042.969872241054,1301.6189000734219,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,18844.588772314477,1.076833644132256
2020-01-02,0.0,17500.0,38030.8313416206,36729.10830786988,1301.7230337507192,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,20530.8313416206,1.17319036237832
2020-01-03,0.0,17500.0,37053.24112885629,35751.46638179349,1301.7747470627971,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,19553.241128856287,1.1173280645060735
2020-01-06,100.0,17600.0,37804.553613185904,36402.674758951536,1401.878854234365,0.0,0.04997501249375313,99.95002498750625,1,0,1093.5504687928221,0.0,0.0,20204.553613185904,1.147986000749199
2020-01-07,0.0,17600.0,37785.734088360696,36383.80069421685,1401.9333941438474,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,20185.734088360696,1.1469167095659487
2020-01-08,0.0,17600.0,38594.08421972018,37192.094747119,1401.9894726011748,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,20994.08421972018,1.192845694302283
2020-01-09,0.0,17600.0,39557.93620115785,38155.891416100094,1402.044785057757,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,21957.93620115785,1.2476100114294233
2020-01-10,0.0,17600.0,39259.97418596827,37857.874086271695,1402.1000996965724,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,21659.97418596827,1.2306803514754698
2020-01-13,100.0,17700.0,40661.81346577982,39159.597384085035,1502.2160816947842,0.0,0.04997501249375313,99.95002498750625,1,0,1093.5504687928221,0.0,0.0,22961.813465779822,1.2972775969367132
2020-01-14,0.0,17700.0,40174.3269444371,38672.05159606206,1502.275348375041,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,22474.326944437104,1.2697359855614183
2020-01-15,0.0,17700.0,40197.96392495529,38695.62807276567,1502.3358521896193,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,22497.963924955293,1.2710714081895647
2020-01-16,0.0,17700.0,41340.36670247561,39837.97034403463,1502.3963584409764,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,23640.366702475607,1.3356139379929721
2020-01-17,0.0,17700.0,41973.18474039196,40470.72787326275,1502.4568671292088,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,24273.18474039196,1.37136636951367
2020-01-21,100.0,17800.0,41956.93446937396,40354.28840001918,1602.6460693547826,0.0,0.04997501249375313,99.95002498750625,1,0,1093.5504687928221,0.0,0.0,24156.934469373962,1.3571311499648293
2020-01-22,0.0,17800.0,42241.26144661937,40638.55127013968,1602.710176479691,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,24441.26144661937,1.3731045756527736
2020-01-23,0.0,17800.0,42612.70624629633,41009.9319601274,1602.774286168935,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,24812.70624629633,1.3939722610278837
2020-01-24,0.0,17800.0,41599.10881399662,39996.27085470775,1602.837959288871,0.0,0.0,0.0,0,0,1093.5504687928221,0.0,0.0,23799.108813996623,1.33702858505599
2020-01-27,100.0,17900.0,39198.0443180097,37495.06529919593,1702.9790188137683,0.0,0.04997501249375313,99.95002498750625,1,0,1093.5504687928221,0.0,0.0,21298.0443180097,1.1898348781011006
2020-01-28,0.0,17900.0,40934.6372324094,40934.6372324094,0.0,0.0,1.7021951086063603,3404.39021721272,1,1,1140.9720688702544,1700.0,96800.0,23034.637232409397,1.2868512420340446
2020-01-29,0.0,17900.0,41073.302636206776,41073.302636206776,0.0,0.0,0.0,0.0,0,0,1140.9720688702544,0.0,0.0,23173.302636206776,1.29459791263725
2020-01-30,0.0,17900.0,41547.5613021444,41547.5613021444,0.0,0.0,0.0,0.0,0,0,1140.9720688702544,0.0,0.0,23647.5613021444,1.321092810175665
2020-01-31,0.0,17900.0,39572.24572776461,39572.24572776461,0.0,0.0,0.0,0.0,0,0,1140.9720688702544,0.0,0.0,21672.24572776461,1.210739984791319
2020-02-03,100.0,18000.0,41434.28342138385,41434.28342138385,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1143.7310388940355,100.0,0.0,23434.28342138385,1.301904634521325
2020-02-04,0.0,18000.0,44259.66886897109,44259.66886897109,0.0,0.0,0.0,0.0,0,0,1143.7310388940355,0.0,0.0,26259.668868971094,1.4588704927206164
2020-02-05,0.0,18000.0,44735.71993294482,44735.71993294482,0.0,0.0,0.0,0.0,0,0,1143.7310388940355,0.0,0.0,26735.71993294482,1.4853177740524899
2020-02-06,0.0,18000.0,45877.584312527215,45877.584312527215,0.0,0.0,0.0,0.0,0,0,1143.7310388940355,0.0,0.0,27877.584312527215,1.5487546840292896
2020-02-07,0.0,18000.0,45256.81708490175,45256.81708490175,0.0,0.0,0.0,0.0,0,0,1143.7310388940355,0.0,0.0,27256.817084901748,1.514267615827875
2020-02-10,100.0,18100.0,47013.3368786761,46913.38685368859,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1143.7310388940355,0.0,0.0,28913.3368786761,1.5974219269986796
2020-02-11,0.0,18100.0,47022.703104973974,46922.74908190551,99.95402306846684,0.0,0.0,0.0,0,0,1143.7310388940355,0.0,0.0,28922.703104973974,1.5979393980648604
2020-02-12,0.0,18100.0,48426.26497158715,48326.30689550626,99.9580760808874,0.0,0.0,0.0,0,0,1143.7310388940355,0.0,0.0,30326.264971587152,1.6754842525738758
2020-02-13,0.0,18100.0,48169.71577937546,48069.75367750469,99.96210187077163,0.0,0.0,0.0,0,0,1143.7310388940355,0.0,0.0,30069.71577937546,1.6613102640538928
2020-02-14,0.0,18100.0,48583.85033813197,48483.88418292119,99.96615521077767,0.0,0.0,0.0,0,0,1143.7310388940355,0.0,0.0,30483.850338131968,1.6841906264161308
2020-02-18,100.0,18200.0,48759.67843070148,48559.745953322206,199.93247737927848,0.0,0.04997501249375313,99.95002498750625,1,0,1143.7310388940355,0.0,0.0,30559.678430701482,1.6791032104781034
2020-02-19,0.0,18200.0,50149.35099131215,49949.41040691738,199.94058439477632,0.0,0.0,0.0,0,0,1143.7310388940355,0.0,0.0,31949.350991312152,1.755458845676492
2020-02-20,0.0,18200.0,48744.22507656505,48544.27638482605,199.9486917390037,0.0,0.0,0.0,0,0,1143.7310388940355,0.0,0.0,30544.225076565053,1.678254125085992
2020-02-21,0.0,18200.0,45997.376461225285,45797.419661813314,199.9567994119738,0.0,0.0,0.0,0,0,1143.7310388940355,0.0,0.0,27797.376461225285,1.5273283769904002
2020-02-24,100.0,18300.0,40740.27913144321,40740.27913144321,0.0,0.0,0.2498561963053219,499.71239261064375,1,1,1152.2079753572839,300.0,2000.0,22440.27913144321,1.2262447612810499
2020-02-25,0.0,18300.0,37439.78549085709,37439.78549085709,0.0,0.0,0.0,0.0,0,0,1152.2079753572839,0.0,0.0,19139.785490857088,1.0458899175331742
2020-02-26,0.0,18300.0,37930.66837160606,37930.66837160606,0.0,0.0,0.0,0.0,0,0,1152.2079753572839,0.0,0.0,19630.668371606058,1.0727141186669977
2020-02-27,0.0,18300.0,32328.972020131554,32328.972020131554,0.0,0.0,0.0,0.0,0,0,1152.2079753572839,0.0,0.0,14028.972020131554,0.7666104929033636
2020-02-28,0.0,18300.0,32615.31325453007,32615.31325453007,0.0,0.0,0.0,0.0,0,0,1152.2079753572839,0.0,0.0,14315.313254530069,0.7822575548923535
2020-03-02,100.0,18400.0,37513.470880864035,37413.52085587653,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1152.2079753572839,0.0,0.0,19113.470880864035,1.0387755913513064
2020-03-03,0.0,18400.0,33925.99594949372,33826.04272057735,99.95322891636994,0.0,0.0,0.0,0,0,1152.2079753572839,0.0,0.0,15525.995949493721,0.8438041276898761
2020-03-04,0.0,18400.0,38118.63308375127,38118.63308375127,0.0,0.0,0.09990609650588154,199.8121930117631,1,1,1155.2342443259304,100.0,200.0,19718.633083751272,1.0716648415082213
2020-03-05,0.0,18400.0,34584.13018337612,34584.13018337612,0.0,0.0,0.0,0.0,0,0,1155.2342443259304,0.0,0.0,16184.130183376117,0.879572292574789
2020-03-06,0.0,18400.0,32889.405830285345,32889.405830285345,0.0,0.0,0.0,0.0,0,0,1155.2342443259304,0.0,0.0,14489.405830285345,0.7874677081676817
2020-03-09,100.0,18500.0,26243.330528843842,26243.330528843842,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1159.6508763513782,100.0,0.0,7743.330528843842,0.418558406964532
2020-03-10,0.0,18500.0,30442.68367984783,30442.68367984783,0.0,0.0,0.0,0.0,0,0,1159.6508763513782,0.0,0.0,11942.683679847829,0.6455504691809637
2020-03-11,0.0,18500.0,26445.14654848375,26445.14654848375,0.0,0.0,0.0,0.0,0,0,1159.6508763513782,0.0,0.0,7945.14654848375,0.42946738099912163
2020-03-12,0.0,18500.0,19105.37420664586,19105.37420664586,0.0,0.0,0.0,0.0,0,0,1159.6508763513782,0.0,0.0,605.3742066458617,0.0327229300889655
2020-03-13,0.0,18500.0,24876.977198675355,24876.977198675355,0.0,0.0,0.0,0.0,0,0,1159.6508763513782,0.0,0.0,6376.977198675355,0.3447014701986678
2020-03-16,100.0,18600.0,15869.471876499101,15769.521851511596,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1159.6508763513782,0.0,0.0,-2730.528123500899,-0.14680258728499457
2020-03-17,0.0,18600.0,18924.778943444093,18924.778943444093,0.0,0.0,0.09990056760914989,199.8011352182998,1,1,1165.8018615705307,100.0,100.0,324.7789434440929,0.017461233518499618
2020-03-18,0.0,18600.0,16653.955241379852,16653.955241379852,0.0,0.0,0.0,0.0,0,0,1165.8018615705307,0.0,0.0,-1946.044758620148,-0.10462606229140581
2020-03-19,0.0,18600.0,17442.070100983816,17442.070100983816,0.0,0.0,0.0,0.0,0,0,1165.8018615705307,0.0,0.0,-1157.9298990161842,-0.06225429564603141
2020-03-20,0.0,18600.0,15337.76248960879,15337.76248960879,0.0,0.0,0.0,0.0,0,0,1165.8018615705307,0.0,0.0,-3262.237510391211,-0.17538911346189306
2020-03-23,100.0,18700.0,15517.925503722026,15517.925503722026,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1173.3593988979944,100.0,0.0,-3182.0744962779736,-0.17016441156566703
2020-03-24,0.0,18700.0,19151.718994705254,19151.718994705254,0.0,0.0,0.0,0.0,0,0,1173.3593988979944,0.0,0.0,451.71899470525386,0.024156095973542988
2020-03-25,0.0,18700.0,18510.061538851183,18510.061538851183,0.0,0.0,0.0,0.0,0,0,1173.3593988979944,0.0,0.0,-189.9384611488167,-0.01015713695982977
2020-03-26,0.0,18700.0,21687.152808070587,21687.152808070587,0.0,0.0,0.0,0.0,0,0,1173.3593988979944,0.0,0.0,2987.1528080705866,0.15974079187543244
2020-03-27,0.0,18700.0,19142.182828119774,19142.182828119774,0.0,0.0,0.0,0.0,0,0,1173.3593988979944,0.0,0.0,442.18282811977406,0.023646140541164387
2020-03-30,100.0,18800.0,21517.59647064376,21517.59647064376,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1178.8351313290416,100.0,0.0,2717.596470643759,0.14455300375764676
2020-03-31,0.0,18800.0,20906.95831983226,20906.95831983226,0.0,0.0,0.0,0.0,0,0,1178.8351313290416,0.0,0.0,2106.9583198322616,0.11207225105490753
2020-04-01,0.0,18800.0,18279.114274611264,18279.114274611264,0.0,0.0,0.0,0.0,0,0,1178.8351313290416,0.0,0.0,-520.8857253887363,-0.027706687520677464
2020-04-02,0.0,18800.0,19385.60226900613,19385.60226900613,0.0,0.0,0.0,0.0,0,0,1178.8351313290416,0.0,0.0,585.6022690061291,0.03114905686202814
2020-04-03,0.0,18800.0,18565.41276066577,18565.41276066577,0.0,0.0,0.0,0.0,0,0,1178.8351313290416,0.0,0.0,-234.5872393342288,-0.012478044645437702
2020-04-06,100.0,18900.0,22757.583712583044,22657.63368759554,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1178.8351313290416,0.0,0.0,3857.583712583044,0.20410495833772718
2020-04-07,0.0,18900.0,22484.224226677376,22384.27420168987,99.95002498750625,0.0,0.0,0.0,0,0,1178.8351313290416,0.0,0.0,3584.2242266773756,0.18964149347499343
2020-04-08,0.0,18900.0,23986.599558321188,23886.649396415745,99.95016190544247,0.0,0.0,0.0,0,0,1178.8351313290416,0.0,0.0,5086.599558321188,0.2691322517630258
2020-04-09,0.0,18900.0,24064.72479874505,23964.774527305122,99.95027143992648,0.0,0.0,0.0,0,0,1178.8351313290416,0.0,0.0,5164.72479874505,0.273265862367463
2020-04-13,100.0,19000.0,24981.421024939646,24781.519167632774,199.90185730687304,0.0,0.04997501249375313,99.95002498750625,1,0,1178.8351313290416,0.0,0.0,5981.421024939646,0.3148116328915603
2020-04-14,0.0,19000.0,28189.460079577897,27989.557400754853,199.9026788230432,0.0,0.0,0.0,0,0,1178.8351313290416,0.0,0.0,9189.460079577897,0.48365579366199457
2020-04-15,0.0,19000.0,27220.00135706922,27020.097801958542,199.90355511067918,0.0,0.0,0.0,0,0,1178.8351313290416,0.0,0.0,8220.00135706922,0.43263165037206425
2020-04-16,0.0,19000.0,28783.367398745315,28583.46329595291,199.90410279240237,0.0,0.0,0.0,0,0,1178.8351313290416,0.0,0.0,9783.367398745315,0.5149140736181744
2020-04-17,0.0,19000.0,29512.068834147867,29312.164512282354,199.90432186551178,0.0,0.0,0.0,0,0,1178.8351313290416,0.0,0.0,10512.068834147867,0.5532667807446245
2020-04-20,100.0,19100.0,28552.694219232464,28252.839215158678,299.8550040737867,0.0,0.04997501249375313,99.95002498750625,1,0,1178.8351313290416,0.0,0.0,9452.694219232464,0.4949054565043175
2020-04-21,0.0,19100.0,25408.957702109754,25109.10253373181,299.8551683779435,0.0,0.0,0.0,0,0,1178.8351313290416,0.0,0.0,6308.957702109754,0.3303119215764269
2020-04-22,0.0,19100.0,27752.605349384645,27752.605349384645,0.0,0.0,0.2997054799422193,599.4109598844386,1,1,1191.6980627959229,300.0,2700.0,8652.605349384645,0.4530159868787772
2020-04-23,0.0,19100.0,27528.729375596802,27528.729375596802,0.0,0.0,0.0,0.0,0,0,1191.6980627959229,0.0,0.0,8428.729375596802,0.44129473170663885
2020-04-24,0.0,19100.0,28914.95765462527,28914.95765462527,0.0,0.0,0.0,0.0,0,0,1191.6980627959229,0.0,0.0,9814.957654625268,0.513872128514412
2020-04-27,100.0,19200.0,29515.51068742866,29415.560662441156,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1191.6980627959229,0.0,0.0,10315.510687428661,0.5372661816369094
2020-04-28,0.0,19200.0,27915.637048699813,27815.686968945156,99.95007975465823,0.0,0.0,0.0,0,0,1191.6980627959229,0.0,0.0,8715.637048699813,0.45393942961978195
2020-04-29,0.0,19200.0,30848.537573754555,30848.537573754555,0.0,0.0,0.09990018442962542,199.80036885925085,1,1,1195.5678647655527,100.0,200.0,11648.537573754555,0.6066946652997164
2020-04-30,0.0,19200.0,31032.813030533034,31032.813030533034,0.0,0.0,0.0,0.0,0,0,1195.5678647655527,0.0,0.0,11832.813030533034,0.6162923453402622
2020-05-01,0.0,19200.0,28119.322491902913,28119.322491902913,0.0,0.0,0.0,0.0,0,0,1195.5678647655527,0.0,0.0,8919.322491902913,0.4645480464532767
2020-05-04,100.0,19300.0,29336.295283414678,29336.295283414678,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1199.6551416430596,100.0,0.0,10036.295283414678,0.5200152996587916
2020-05-05,0.0,19300.0,30296.150217272287,30296.150217272287,0.0,0.0,0.0,0.0,0,0,1199.6551416430596,0.0,0.0,10996.150217272287,0.5697487159208439
2020-05-06,0.0,19300.0,30860.69966203388,30860.69966203388,0.0,0.0,0.0,0.0,0,0,1199.6551416430596,0.0,0.0,11560.69966203388,0.598999982488802
2020-05-07,0.0,19300.0,32070.19459986544,32070.19459986544,0.0,0.0,0.0,0.0,0,0,1199.6551416430596,0.0,0.0,12770.194599865441,0.6616681139826653
