date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2025-12-09,0.0,22200.0,57443.18386408837,57143.18386408837,0.0,300.0,0.0,0.0,0,0,1025.8754326739938,0.0,0.0,35243.18386408837,1.5875308046886654
2025-12-10,0.0,22200.0,58096.13926957959,57796.13926957959,0.0,300.0,0.0,0.0,0,0,1025.8754326739938,0.0,0.0,35896.13926957959,1.616943210341423
2025-12-11,0.0,22200.0,57545.210225192364,57245.210225192364,0.0,300.0,0.0,0.0,0,0,1025.8754326739938,0.0,0.0,35345.210225192364,1.5921265867203769
2025-12-12,0.0,22200.0,54188.64430204016,53888.64430204016,0.0,300.0,0.0,0.0,0,0,1025.8754326739938,0.0,0.0,31988.644302040157,1.4409299235153223
2025-12-15,100.0,22300.0,53457.174104375685,53457.174104375685,0.0,0.0,0.1999000499750125,399.800099950025,1,0,1033.3118302775829,400.0,4200.0,31157.174104375685,1.3971826952634836
2025-12-16,0.0,22300.0,53775.744160570765,53775.744160570765,0.0,0.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,31475.744160570765,1.4114683480076575
2025-12-17,0.0,22300.0,50764.79416842773,50764.79416842773,0.0,0.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,28464.794168427732,1.2764481689877907
2025-12-18,0.0,22300.0,52933.08400759663,52933.08400759663,0.0,0.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,30633.084007596633,1.3736808972016428
2025-12-19,0.0,22300.0,54998.619739131274,54998.619739131274,0.0,0.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,32698.619739131274,1.4663058178982635
2025-12-22,100.0,22400.0,55848.78621650168,55748.78621650168,0.0,100.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,33448.78621650168,1.4932493846652535
2025-12-23,0.0,22400.0,56629.78129122545,56529.78129122545,0.0,100.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,34229.78129122545,1.528115236215422
2025-12-24,0.0,22400.0,57078.532303333115,56978.532303333115,0.0,100.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,34678.532303333115,1.5481487635416569
2025-12-26,0.0,22400.0,57027.06853053609,56927.06853053609,0.0,100.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,34627.06853053609,1.5458512736846468
2025-12-29,100.0,22500.0,56283.09576754806,56083.09576754806,0.0,200.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,33783.09576754806,1.501470923002136
2025-12-30,0.0,22500.0,55881.69331846413,55681.69331846413,0.0,200.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,33381.69331846413,1.4836308141539614
2025-12-31,0.0,22500.0,54461.34679736282,54261.34679736282,0.0,200.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,31961.34679736282,1.4205043021050143
2026-01-02,0.0,22500.0,54080.52433891717,53880.52433891717,0.0,200.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,31580.524338917166,1.4035788595074297
2026-01-05,100.0,22600.0,55467.07135758111,55167.07135758111,0.0,300.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,32867.07135758111,1.4542951928133234
2026-01-06,0.0,22600.0,56918.29771906936,56618.29771906936,0.0,300.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,34318.29771906936,1.5185087486313875
2026-01-07,0.0,22600.0,57082.97312012186,56782.97312012186,0.0,300.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,34482.97312012186,1.5257952708018523
2026-01-08,0.0,22600.0,56074.32101430952,55774.32101430952,0.0,300.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,33474.32101430952,1.4811646466508637
2026-01-09,0.0,22600.0,57690.22277685027,57390.22277685027,0.0,300.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,35090.22277685027,1.5526647246393925
2026-01-12,100.0,22700.0,57924.02622105946,57524.02622105946,0.0,400.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,35224.02622105946,1.5517192167867604
2026-01-13,0.0,22700.0,57625.54343402596,57225.54343402596,0.0,400.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,34925.54343402596,1.53857019533154
2026-01-14,0.0,22700.0,55803.798405612535,55403.798405612535,0.0,400.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,33103.798405612535,1.4583171103794068
2026-01-15,0.0,22700.0,56369.880197520775,55969.880197520775,0.0,400.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,33669.880197520775,1.4832546342520165
2026-01-16,0.0,22700.0,56122.8611832843,55722.8611832843,0.0,400.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,33422.8611832843,1.4723727393517314
2026-01-20,100.0,22800.0,52713.1627453512,52213.1627453512,0.0,500.0,0.0,0.0,0,0,1033.3118302775829,0.0,0.0,29913.162745351197,1.3119808221645262
2026-01-21,0.0,22800.0,54787.63296792771,54787.63296792771,0.0,0.0,0.24987506246876565,499.75012493753127,1,0,1043.1361681429362,500.0,7900.0,31987.63296792771,1.4029663582424434
2026-01-22,0.0,22800.0,56003.289462951434,56003.289462951434,0.0,0.0,0.0,0.0,0,0,1043.1361681429362,0.0,0.0,33203.289462951434,1.4562846255680453
2026-01-23,0.0,22800.0,56502.02063880081,56502.02063880081,0.0,0.0,0.0,0.0,0,0,1043.1361681429362,0.0,0.0,33702.02063880081,1.478158799947404
2026-01-26,100.0,22900.0,57329.33577630028,57229.33577630028,0.0,100.0,0.0,0.0,0,0,1043.1361681429362,0.0,0.0,34429.33577630028,1.5034644443799248
2026-01-27,0.0,22900.0,58846.30496124997,58746.30496124997,0.0,100.0,0.0,0.0,0,0,1043.1361681429362,0.0,0.0,35946.30496124997,1.5697076402292562
2026-01-28,0.0,22900.0,59386.59938964852,59286.59938964852,0.0,100.0,0.0,0.0,0,0,1043.1361681429362,0.0,0.0,36486.59938964852,1.5933012833907652
2026-01-29,0.0,22900.0,58326.79414875034,58226.79414875034,0.0,100.0,0.0,0.0,0,0,1043.1361681429362,0.0,0.0,35426.79414875034,1.54702157854805
2026-01-30,0.0,22900.0,56207.19162545136,56107.19162545136,0.0,100.0,0.0,0.0,0,0,1043.1361681429362,0.0,0.0,33307.19162545136,1.454462516395256
2026-02-02,100.0,23000.0,57450.11143370184,57250.11143370184,0.0,200.0,0.0,0.0,0,0,1043.1361681429362,0.0,0.0,34450.11143370184,1.4978309319000798
2026-02-03,0.0,23000.0,54769.43882460274,54569.43882460274,0.0,200.0,0.0,0.0,0,0,1043.1361681429362,0.0,0.0,31769.438824602737,1.3812799488957712
2026-02-04,0.0,23000.0,51892.50890942518,51892.50890942518,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,1046.9852587673574,200.0,1100.0,28892.50890942518,1.2561960395402252
2026-02-05,0.0,23000.0,49681.65597765315,49681.65597765315,0.0,0.0,0.0,0.0,0,0,1046.9852587673574,0.0,0.0,26681.65597765315,1.1600719990283979
2026-02-06,0.0,23000.0,52758.08179780172,52758.08179780172,0.0,0.0,0.0,0.0,0,0,1046.9852587673574,0.0,0.0,29758.081797801722,1.2938296433826835
2026-02-09,100.0,23100.0,54057.36765804222,53957.36765804222,0.0,100.0,0.0,0.0,0,0,1046.9852587673574,0.0,0.0,30957.367658042218,1.3401457860624337
2026-02-10,0.0,23100.0,53306.50847893355,53206.50847893355,0.0,100.0,0.0,0.0,0,0,1046.9852587673574,0.0,0.0,30206.508478933552,1.3076410596940933
2026-02-11,0.0,23100.0,53702.798374298975,53602.798374298975,0.0,100.0,0.0,0.0,0,0,1046.9852587673574,0.0,0.0,30602.798374298975,1.324796466419869
2026-02-12,0.0,23100.0,50428.225609501795,50328.225609501795,0.0,100.0,0.0,0.0,0,0,1046.9852587673574,0.0,0.0,27328.225609501795,1.1830400696754024
2026-02-13,0.0,23100.0,50647.84314805728,50647.84314805728,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1049.0692834007068,100.0,400.0,27547.843148057284,1.1925473224267222
2026-02-17,100.0,23200.0,50622.44818602849,50522.44818602849,0.0,100.0,0.0,0.0,0,0,1049.0692834007068,0.0,0.0,27422.448186028487,1.1820020769839865
2026-02-18,0.0,23200.0,51709.179178360486,51609.179178360486,0.0,100.0,0.0,0.0,0,0,1049.0692834007068,0.0,0.0,28509.179178360486,1.228843930101745
2026-02-19,0.0,23200.0,51124.020030380234,51024.020030380234,0.0,100.0,0.0,0.0,0,0,1049.0692834007068,0.0,0.0,27924.020030380234,1.2036215530336307
2026-02-20,0.0,23200.0,52409.28437518075,52309.28437518075,0.0,100.0,0.0,0.0,0,0,1049.0692834007068,0.0,0.0,29209.284375180752,1.2590208782405496
2026-02-23,100.0,23300.0,50607.50613907018,50407.50613907018,0.0,200.0,0.0,0.0,0,0,1049.0692834007068,0.0,0.0,27307.50613907018,1.1719959716339134
2026-02-24,0.0,23300.0,52216.70280024977,52016.70280024977,0.0,200.0,0.0,0.0,0,0,1049.0692834007068,0.0,0.0,28916.70280024977,1.2410602060193034
2026-02-25,0.0,23300.0,54400.60969622081,54200.60969622081,0.0,200.0,0.0,0.0,0,0,1049.0692834007068,0.0,0.0,31100.60969622081,1.3347901157176314
2026-02-26,0.0,23300.0,52498.835461991985,52298.835461991985,0.0,200.0,0.0,0.0,0,0,1049.0692834007068,0.0,0.0,29198.835461991985,1.253168903948154
2026-02-27,0.0,23300.0,51945.023053578065,51745.023053578065,0.0,200.0,0.0,0.0,0,0,1049.0692834007068,0.0,0.0,28645.023053578065,1.2294001310548526
2026-03-02,100.0,23400.0,52233.10749285781,51933.10749285781,0.0,300.0,0.0,0.0,0,0,1049.0692834007068,0.0,0.0,28833.10749285781,1.2321840808913593
2026-03-03,0.0,23400.0,50561.21735254556,50261.21735254556,0.0,300.0,0.0,0.0,0,0,1049.0692834007068,0.0,0.0,27161.21735254556,1.1607357842968187
2026-03-04,0.0,23400.0,52818.26664083806,52518.26664083806,0.0,300.0,0.0,0.0,0,0,1049.0692834007068,0.0,0.0,29418.26664083806,1.2571908820870967
2026-03-05,0.0,23400.0,52337.600626627325,52037.600626627325,0.0,300.0,0.0,0.0,0,0,1049.0692834007068,0.0,0.0,28937.600626627325,1.2366495994285183
2026-03-06,0.0,23400.0,49976.058204565314,49676.058204565314,0.0,300.0,0.0,0.0,0,0,1049.0692834007068,0.0,0.0,26576.058204565314,1.1357289831010817
2026-03-09,100.0,23500.0,52036.677062742216,52036.677062742216,0.0,0.0,0.1999000499750125,399.800099950025,1,0,1057.7591115739808,400.0,4100.0,28536.677062742216,1.2143266835209454
2026-03-10,0.0,23500.0,52047.21656316729,52047.21656316729,0.0,0.0,0.0,0.0,0,0,1057.7591115739808,0.0,0.0,28547.21656316729,1.2147751729007357
2026-03-11,0.0,23500.0,51994.531166134286,51994.531166134286,0.0,0.0,0.0,0.0,0,0,1057.7591115739808,0.0,0.0,28494.531166134286,1.2125332411120973
2026-03-12,0.0,23500.0,49339.49704603528,49339.49704603528,0.0,0.0,0.0,0.0,0,0,1057.7591115739808,0.0,0.0,25839.497046035278,1.0995530657887351
2026-03-13,0.0,23500.0,48391.26884527244,48391.26884527244,0.0,0.0,0.0,0.0,0,0,1057.7591115739808,0.0,0.0,24891.26884527244,1.0592029295860612
2026-03-16,100.0,23600.0,50103.25154102924,50003.25154102924,0.0,100.0,0.0,0.0,0,0,1057.7591115739808,0.0,0.0,26503.25154102924,1.1230191330944592
2026-03-17,0.0,23600.0,50840.766398875574,50740.766398875574,0.0,100.0,0.0,0.0,0,0,1057.7591115739808,0.0,0.0,27240.766398875574,1.1542697626642193
2026-03-18,0.0,23600.0,48670.3717569753,48570.3717569753,0.0,100.0,0.0,0.0,0,0,1057.7591115739808,0.0,0.0,25070.3717569753,1.0623038880074278
2026-03-19,0.0,23600.0,48238.40153568642,48138.40153568642,0.0,100.0,0.0,0.0,0,0,1057.7591115739808,0.0,0.0,24638.40153568642,1.0440000650714585
2026-03-20,0.0,23600.0,45488.54419200805,45388.54419200805,0.0,100.0,0.0,0.0,0,0,1057.7591115739808,0.0,0.0,21888.54419200805,0.9274806861020359
2026-03-23,100.0,23700.0,47155.8961560053,47155.8961560053,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,1062.2080488839658,200.0,700.0,23455.8961560053,0.989700259747059
2026-03-24,0.0,23700.0,46150.77676526619,46150.77676526619,0.0,0.0,0.0,0.0,0,0,1062.2080488839658,0.0,0.0,22450.776765266193,0.9472901588719913
2026-03-25,0.0,23700.0,47043.10057244518,47043.10057244518,0.0,0.0,0.0,0.0,0,0,1062.2080488839658,0.0,0.0,23343.100572445182,0.9849409524238474
2026-03-26,0.0,23700.0,43694.2342601236,43694.2342601236,0.0,0.0,0.0,0.0,0,0,1062.2080488839658,0.0,0.0,19994.2342601236,0.8436385763765233
2026-03-27,0.0,23700.0,41097.80043311337,41097.80043311337,0.0,0.0,0.0,0.0,0,0,1062.2080488839658,0.0,0.0,17397.80043311337,0.7340844064604798
2026-03-30,100.0,23800.0,40249.88090769701,40249.88090769701,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1064.7283043885386,100.0,0.0,16449.880907697006,0.6911714667099582
2026-03-31,0.0,23800.0,44275.933548059984,44275.933548059984,0.0,0.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,20475.933548059984,0.8603333423554615
2026-04-01,0.0,23800.0,45922.46805805359,45922.46805805359,0.0,0.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,22122.468058053593,0.9295154646241005
2026-04-02,0.0,23800.0,46028.69962849306,46028.69962849306,0.0,0.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,22228.699628493057,0.9339789759871032
2026-04-06,100.0,23900.0,46946.65632037192,46846.65632037192,0.0,100.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,23046.65632037192,0.9642952435302058
2026-04-07,0.0,23900.0,46999.770074783584,46899.770074783584,0.0,100.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,23099.770074783584,0.9665175763507776
2026-04-08,0.0,23900.0,51089.55759579408,50989.55759579408,0.0,100.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,27189.557595794082,1.1376383931294596
2026-04-09,0.0,23900.0,52109.3481790837,52009.3481790837,0.0,100.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,28209.348179083703,1.1803074551917867
2026-04-10,0.0,23900.0,52332.4243229662,52232.4243229662,0.0,100.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,28432.424322966202,1.1896411850613473
2026-04-13,100.0,24000.0,54015.228013928434,53815.228013928434,0.0,200.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,30015.228013928434,1.2506345005803514
2026-04-14,0.0,24000.0,56936.50481465022,56736.50481465022,0.0,200.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,32936.50481465022,1.3723543672770926
2026-04-15,0.0,24000.0,59316.018883403434,59116.018883403434,0.0,200.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,35316.018883403434,1.4715007868084764
2026-04-16,0.0,24000.0,60144.60076313433,59944.60076313433,0.0,200.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,36144.60076313433,1.5060250317972639
2026-04-17,0.0,24000.0,62439.129575535975,62239.129575535975,0.0,200.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,38439.129575535975,1.6016303989806657
2026-04-20,100.0,24100.0,61997.366843567404,61697.366843567404,0.0,300.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,37897.366843567404,1.572504848280805
2026-04-21,0.0,24100.0,61275.01247265982,60975.01247265982,0.0,300.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,37175.01247265982,1.5425316378697023
2026-04-22,0.0,24100.0,64260.02415402913,63960.02415402913,0.0,300.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,40160.02415402913,1.6663910437356486
2026-04-23,0.0,24100.0,63208.36613041575,62908.36613041575,0.0,300.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,39108.36613041575,1.6227537813450519
2026-04-24,0.0,24100.0,66756.39091945768,66456.39091945768,0.0,300.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,42656.390919457685,1.7699747269484516
2026-04-27,100.0,24200.0,66941.3721141931,66541.3721141931,0.0,400.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,42741.3721141931,1.766172401412938
2026-04-28,0.0,24200.0,64923.03726170175,64523.03726170175,0.0,400.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,40723.03726170175,1.682770134781064
2026-04-29,0.0,24200.0,66112.79429607835,65712.79429607835,0.0,400.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,41912.794296078355,1.731933648598279
2026-04-30,0.0,24200.0,67897.42781683519,67497.42781683519,0.0,400.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,43697.42781683519,1.8056788354064128
2026-05-01,0.0,24200.0,69767.05065555975,69367.05065555975,0.0,400.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,45567.05065555975,1.8829359775024692
2026-05-04,100.0,24300.0,69452.75768488622,68952.75768488622,0.0,500.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,45152.75768488622,1.8581381763327665
2026-05-05,0.0,24300.0,72087.21127622954,71587.21127622954,0.0,500.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,47787.211276229544,1.9665519043715862
2026-05-06,0.0,24300.0,76527.55688726605,76027.55688726605,0.0,500.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,52227.55688726605,2.1492821764307015
2026-05-07,0.0,24300.0,76283.22630606336,75783.22630606336,0.0,500.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,51983.226306063356,2.1392274200026073
2026-05-08,0.0,24300.0,81530.90748274286,81030.90748274286,0.0,500.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,57230.907482742856,2.3551813778906525
2026-05-11,100.0,24400.0,82353.25779203429,81753.25779203429,0.0,600.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,57953.25779203429,2.375133516066979
2026-05-12,0.0,24400.0,80228.69136910349,79628.69136910349,0.0,600.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,55828.691369103486,2.288061121684569
2026-05-13,0.0,24400.0,82650.69806603248,82050.69806603248,0.0,600.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,58250.69806603248,2.387323691230839
2026-05-14,0.0,24400.0,84467.19902711308,83867.19902711308,0.0,600.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,60067.19902711308,2.461770451930864
2026-05-15,0.0,24400.0,80632.35915192497,80032.35915192497,0.0,600.0,0.0,0.0,0,0,1064.7283043885386,0.0,0.0,56232.359151924975,2.304604883275614
2026-05-18,100.0,24500.0,79631.84961681935,79631.84961681935,0.0,0.0,0.3498250874562719,699.6501749125438,1,0,1073.939667721013,700.0,14700.0,55131.84961681935,2.250279576196708
2026-05-19,0.0,24500.0,78142.49902110873,78142.49902110873,0.0,0.0,0.0,0.0,0,0,1073.939667721013,0.0,0.0,53642.49902110873,2.1894897559636215
2026-05-20,0.0,24500.0,81978.37239482904,81978.37239482904,0.0,0.0,0.0,0.0,0,0,1073.939667721013,0.0,0.0,57478.37239482904,2.346056016115471
2026-05-21,0.0,24500.0,82449.8187337954,82449.8187337954,0.0,0.0,0.0,0.0,0,0,1073.939667721013,0.0,0.0,57949.8187337954,2.3652987238283836
2026-05-22,0.0,24500.0,83403.4285220597,83403.4285220597,0.0,0.0,0.0,0.0,0,0,1073.939667721013,0.0,0.0,58903.428522059694,2.404221572328967
2026-05-26,100.0,24600.0,87907.1776472022,87807.1776472022,0.0,100.0,0.0,0.0,0,0,1073.939667721013,0.0,0.0,63307.1776472022,2.573462505983829
2026-05-27,0.0,24600.0,87607.17229950319,87507.17229950319,0.0,100.0,0.0,0.0,0,0,1073.939667721013,0.0,0.0,63007.17229950319,2.5612671666464712
2026-05-28,0.0,24600.0,89760.82805909181,89660.82805909181,0.0,100.0,0.0,0.0,0,0,1073.939667721013,0.0,0.0,65160.828059091815,2.6488141487435697
2026-05-29,0.0,24600.0,90703.72893053397,90603.72893053397,0.0,100.0,0.0,0.0,0,0,1073.939667721013,0.0,0.0,66103.72893053397,2.6871434524607305
2026-06-01,100.0,24700.0,92389.50893870041,92189.50893870041,0.0,200.0,0.0,0.0,0,0,1073.939667721013,0.0,0.0,67689.50893870041,2.740465948935239
2026-06-02,0.0,24700.0,93653.84937850472,93453.84937850472,0.0,200.0,0.0,0.0,0,0,1073.939667721013,0.0,0.0,68953.84937850472,2.791653820992094
2026-06-03,0.0,24700.0,92946.66757979103,92746.66757979103,0.0,200.0,0.0,0.0,0,0,1073.939667721013,0.0,0.0,68246.66757979103,2.763022978938908
2026-06-04,0.0,24700.0,91510.90253573823,91310.90253573823,0.0,200.0,0.0,0.0,0,0,1073.939667721013,0.0,0.0,66810.90253573823,2.7048948395035723
2026-06-05,0.0,24700.0,78471.07976455924,78271.07976455924,0.0,200.0,0.0,0.0,0,0,1073.939667721013,0.0,0.0,53771.07976455924,2.1769667920874185
2026-06-08,100.0,24800.0,82018.76742344115,82018.76742344115,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,1077.8498999664102,300.0,2000.0,57218.76742344115,2.3072083638484338
2026-06-09,0.0,24800.0,79276.56241594757,79276.56241594757,0.0,0.0,0.0,0.0,0,0,1077.8498999664102,0.0,0.0,54476.56241594757,2.1966355812882083
2026-06-10,0.0,24800.0,74491.14470554907,74491.14470554907,0.0,0.0,0.0,0.0,0,0,1077.8498999664102,0.0,0.0,49691.14470554907,2.003675189739882
2026-06-11,0.0,24800.0,81739.17379094254,81739.17379094254,0.0,0.0,0.0,0.0,0,0,1077.8498999664102,0.0,0.0,56939.17379094254,2.2959344270541346
2026-06-12,0.0,24800.0,83362.97959841529,83362.97959841529,0.0,0.0,0.0,0.0,0,0,1077.8498999664102,0.0,0.0,58562.97959841529,2.3614104676780356
2026-06-15,100.0,24900.0,91065.87056684443,90965.87056684443,0.0,100.0,0.0,0.0,0,0,1077.8498999664102,0.0,0.0,66165.87056684443,2.6572638781865234
2026-06-16,0.0,24900.0,86054.63988149264,85954.63988149264,0.0,100.0,0.0,0.0,0,0,1077.8498999664102,0.0,0.0,61154.639881492636,2.456009633794885
2026-06-17,0.0,24900.0,83479.387480422,83479.387480422,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1079.0765457269201,100.0,200.0,58579.387480421996,2.352585842587229
2026-06-18,0.0,24900.0,89217.65396037634,89217.65396037634,0.0,0.0,0.0,0.0,0,0,1079.0765457269201,0.0,0.0,64317.65396037634,2.5830383116617
2026-06-22,100.0,25000.0,89005.44525185277,88905.44525185277,0.0,100.0,0.0,0.0,0,0,1079.0765457269201,0.0,0.0,64005.44525185277,2.5602178100741106
2026-06-23,0.0,25000.0,80241.94117765946,80141.94117765946,0.0,100.0,0.0,0.0,0,0,1079.0765457269201,0.0,0.0,55241.941177659464,2.2096776471063784
2026-06-24,0.0,25000.0,79194.27287340241,79194.27287340241,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1080.4129546554398,100.0,200.0,54194.27287340241,2.1677709149360966
2026-06-25,0.0,25000.0,80976.94765426654,80976.94765426654,0.0,0.0,0.0,0.0,0,0,1080.4129546554398,0.0,0.0,55976.947654266536,2.2390779061706616
2026-06-26,0.0,25000.0,77606.06451119544,77606.06451119544,0.0,0.0,0.0,0.0,0,0,1080.4129546554398,0.0,0.0,52606.064511195436,2.1042425804478175
2026-06-29,100.0,25100.0,83497.07860758033,83397.07860758033,0.0,100.0,0.0,0.0,0,0,1080.4129546554398,0.0,0.0,58397.07860758033,2.326576836955392
2026-06-30,0.0,25100.0,87613.44932709062,87513.44932709062,0.0,100.0,0.0,0.0,0,0,1080.4129546554398,0.0,0.0,62513.449327090624,2.4905756704020168
2026-07-01,0.0,25100.0,83788.78647846276,83688.78647846276,0.0,100.0,0.0,0.0,0,0,1080.4129546554398,0.0,0.0,58688.78647846276,2.338198664480588
2026-07-02,0.0,25100.0,79342.94750979611,79342.94750979611,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1081.703465035373,100.0,300.0,54242.94750979611,2.1610736059679727
2026-07-06,100.0,25200.0,82764.89120222664,82764.89120222664,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1083.0266054083693,100.0,0.0,57564.891202226645,2.2843210794534383
2026-07-07,0.0,25200.0,78227.01534429491,78227.01534429491,0.0,0.0,0.0,0.0,0,0,1083.0266054083693,0.0,0.0,53027.01534429491,2.104246640646623
2026-07-08,0.0,25200.0,78757.69606735058,78757.69606735058,0.0,0.0,0.0,0.0,0,0,1083.0266054083693,0.0,0.0,53557.69606735058,2.125305399498039
2026-07-09,0.0,25200.0,82678.24709071302,82678.24709071302,0.0,0.0,0.0,0.0,0,0,1083.0266054083693,0.0,0.0,57478.24709071302,2.2808828210600405
2026-07-10,0.0,25200.0,83425.53809255273,83425.53809255273,0.0,0.0,0.0,0.0,0,0,1083.0266054083693,0.0,0.0,58225.53809255273,2.3105372258949495
2026-07-13,100.0,25300.0,78771.05195583697,78671.05195583697,0.0,100.0,0.0,0.0,0,0,1083.0266054083693,0.0,0.0,53471.05195583697,2.1134803144599594
2026-07-14,0.0,25300.0,81348.36308457857,81348.36308457857,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1084.3557281350138,100.0,100.0,56048.36308457857,2.21535031954856
2026-07-15,0.0,25300.0,80719.44304972328,80719.44304972328,0.0,0.0,0.0,0.0,0,0,1084.3557281350138,0.0,0.0,55419.44304972328,2.1904918201471655
2026-07-16,0.0,25300.0,76707.32189183713,76707.32189183713,0.0,0.0,0.0,0.0,0,0,1084.3557281350138,0.0,0.0,51407.32189183713,2.031909956199096
2026-07-17,0.0,25300.0,73226.54099728106,73226.54099728106,0.0,0.0,0.0,0.0,0,0,1084.3557281350138,0.0,0.0,47926.54099728106,1.8943296836869985
2026-07-20,100.0,25400.0,73453.99816176474,73453.99816176474,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1085.7944790092217,100.0,0.0,48053.99816176474,1.8918896914080607
2026-07-21,0.0,25400.0,77493.15494911176,77493.15494911176,0.0,0.0,0.0,0.0,0,0,1085.7944790092217,0.0,0.0,52093.15494911176,2.0509116121697546
2026-07-22,0.0,25400.0,76309.6346593354,76309.6346593354,0.0,0.0,0.0,0.0,0,0,1085.7944790092217,0.0,0.0,50909.634659335396,2.004316325170685
2026-07-23,0.0,25400.0,71988.17727189319,71988.17727189319,0.0,0.0,0.0,0.0,0,0,1085.7944790092217,0.0,0.0,46588.17727189319,1.83418020755485
2026-07-24,0.0,25400.0,69490.84665659019,69490.84665659019,0.0,0.0,0.0,0.0,0,0,1085.7944790092217,0.0,0.0,44090.84665659019,1.735860104590165
2026-07-27,100.0,25500.0,68939.37162597555,68839.37162597555,0.0,100.0,0.0,0.0,0,0,1085.7944790092217,0.0,0.0,43439.371625975546,1.7035047696460999
2026-07-28,0.0,25500.0,66941.50961891949,66841.50961891949,0.0,100.0,0.0,0.0,0,0,1085.7944790092217,0.0,0.0,41441.50961891949,1.625157239957627
2026-07-29,0.0,25500.0,62804.631162782556,62704.631162782556,0.0,100.0,0.0,0.0,0,0,1085.7944790092217,0.0,0.0,37304.631162782556,1.4629267122659826
2026-07-30,0.0,25500.0,68834.28775267735,68834.28775267735,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1087.4295194679341,100.0,300.0,43334.28775267735,1.6993838334383276
