date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2005-05-02,100.0,31900.0,20200.043183255144,20000.0894470728,199.95373618234132,0.0,0.04997501249375313,99.95002498750625,1,0,16633.135374480582,0.0,0.0,-11699.956816744856,-0.36676980616755034
2005-05-03,0.0,31900.0,20360.319147185644,20160.350071498196,199.96907568744658,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-11539.680852814356,-0.3617454812794469
2005-05-04,0.0,31900.0,21407.970958238646,21207.9863774985,199.98458074014692,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-10492.029041761354,-0.3289037317166569
2005-05-05,0.0,31900.0,21315.23221704694,21115.232239640933,199.99997740600767,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-10584.767782953058,-0.3318109022869297
2005-05-06,0.0,31900.0,21566.082599720226,21366.06744365779,200.01515606243476,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-10333.917400279774,-0.32394725392726564
2005-05-09,100.0,32000.0,21978.54123939139,21678.531502058344,300.0097373330466,0.0,0.04997501249375313,99.95002498750625,1,0,16633.135374480582,0.0,0.0,-10021.45876060861,-0.31317058626901906
2005-05-10,0.0,32000.0,21395.113970143273,21095.081464084014,300.03250605925757,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-10604.886029856727,-0.33140268843302273
2005-05-11,0.0,32000.0,21792.28677147215,21492.23116613081,300.0556053413425,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-10207.71322852785,-0.3189910383914953
2005-05-12,0.0,32000.0,21580.12415266139,21280.045528472896,300.0786241884913,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-10419.875847338611,-0.3256211202293316
2005-05-13,0.0,32000.0,22270.865985741362,21970.76458759861,300.1013981427524,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-9729.134014258638,-0.3040354379455824
2005-05-16,100.0,32100.0,22824.185261870884,22424.065259792027,400.1200020788569,0.0,0.04997501249375313,99.95002498750625,1,0,16633.135374480582,0.0,0.0,-9275.814738129116,-0.2889661912189756
2005-05-17,0.0,32100.0,23251.375163819695,22851.225233837915,400.1499299817816,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-8848.624836180305,-0.2756580945850562
2005-05-18,0.0,32100.0,24125.620683373145,23725.440165419463,400.1805179536809,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-7974.379316626855,-0.24842303167061855
2005-05-19,0.0,32100.0,24695.62404505812,24295.41304644122,400.21099861690004,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-7404.375954941879,-0.2306659175994355
2005-05-20,0.0,32100.0,25008.32009528678,24608.078832995372,400.24126229140757,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-7091.679904713219,-0.22092460762346477
2005-05-23,100.0,32200.0,25438.285654903386,24938.00323382896,500.282421074426,0.0,0.04997501249375313,99.95002498750625,1,0,16633.135374480582,0.0,0.0,-6761.714345096614,-0.20999112872970851
2005-05-24,0.0,32200.0,25688.26766332919,25187.946862953137,500.32080037605186,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-6511.7323366708115,-0.2022277123189693
2005-05-25,0.0,32200.0,25313.02159899412,24812.661456778293,500.36014221582946,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-6886.978401005879,-0.21388131680142483
2005-05-26,0.0,32200.0,26088.90125400276,25588.50217814066,500.3990758621021,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-6111.098745997238,-0.18978567534152915
2005-05-27,0.0,32200.0,26134.90370908303,25634.465559438857,500.43814964417396,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-6065.096290916968,-0.18835702766822884
2005-05-31,100.0,32300.0,25856.765670236386,25256.22130711233,600.5443631240543,0.0,0.04997501249375313,99.95002498750625,1,0,16633.135374480582,0.0,0.0,-6443.234329763614,-0.19948093900196948
2005-06-01,0.0,32300.0,26679.228256575374,26078.63667070924,600.5915858661339,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-5620.771743424626,-0.17401770103481815
2005-06-02,0.0,32300.0,27148.624604836128,26547.98546339739,600.6391414387381,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-5151.375395163872,-0.15948530635182265
2005-06-03,0.0,32300.0,25899.937514505946,25299.251142872403,600.6863716335426,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-6400.062485494054,-0.19814434939610076
2005-06-06,100.0,32400.0,26022.480331958155,25321.70222246835,700.7781094898073,0.0,0.04997501249375313,99.95002498750625,1,0,16633.135374480582,0.0,0.0,-6377.519668041845,-0.19683702679141496
2005-06-07,0.0,32400.0,25321.670316957167,24620.836334985386,700.8339819717797,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-7078.3296830428335,-0.21846696552601338
2005-06-08,0.0,32400.0,25151.086352828333,24450.196301895267,700.890050933066,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-7248.9136471716665,-0.22373190269048354
2005-06-09,0.0,32400.0,25711.821640594044,25010.875516213997,700.9461243800487,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-6688.178359405956,-0.20642525800635667
2005-06-10,0.0,32400.0,24807.49833573433,24106.496133421242,701.0022023130865,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-7592.50166426567,-0.2343364711193108
2005-06-13,100.0,32500.0,25277.536215740332,24476.417456632043,801.1187591082876,0.0,0.04997501249375313,99.95002498750625,1,0,16633.135374480582,0.0,0.0,-7222.463784259668,-0.22222965490029747
2005-06-14,0.0,32500.0,25048.186089231942,24247.003457561397,801.1826316705436,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-7451.813910768058,-0.2292865818697864
2005-06-15,0.0,32500.0,25284.942300161452,24483.69535179684,801.246948364612,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-7215.057699838548,-0.22200177537964763
2005-06-16,0.0,32500.0,25660.135102935532,24858.824271788235,801.3108311472956,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-6839.864897064468,-0.21045738144813747
2005-06-17,0.0,32500.0,25689.37741278099,24888.00291331237,801.3744994686155,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-6810.622587219012,-0.20955761806827727
2005-06-20,100.0,32600.0,25733.869981790893,24832.355739657418,901.514242133476,0.0,0.04997501249375313,99.95002498750625,1,0,16633.135374480582,0.0,0.0,-6866.130018209107,-0.21061748522113827
2005-06-21,0.0,32600.0,25688.200827257417,24786.615202129233,901.5856251281839,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-6911.799172742583,-0.21201837953198108
2005-06-22,0.0,32600.0,25580.346721558315,24678.68896669497,901.6577548633452,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-7019.653278441685,-0.21532678768226027
2005-06-23,0.0,32600.0,24686.67299195292,23784.943101583805,901.729890369116,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-7913.327008047079,-0.2427400922713828
2005-06-24,0.0,32600.0,23939.28859279663,23037.48631408159,901.8022787150417,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-8660.71140720337,-0.2656659940859929
2005-06-27,100.0,32700.0,23727.99632966337,22726.02386050601,1001.9724691573572,0.0,0.04997501249375313,99.95002498750625,1,0,16633.135374480582,0.0,0.0,-8972.003670336631,-0.2743732009277257
2005-06-28,0.0,32700.0,24402.38740932847,23400.33285742057,1002.0545519079003,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-8297.612590671532,-0.25374962050983274
2005-06-29,0.0,32700.0,24187.44845102327,23185.310162291255,1002.1382887320152,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-8512.551548976731,-0.260322677338738
2005-06-30,0.0,32700.0,23692.59414640119,22690.37238842892,1002.2217579722682,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-9007.405853598812,-0.2754558365014927
2005-07-01,0.0,32700.0,23551.419635581722,22549.11467602109,1002.304959560633,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-9148.580364418278,-0.27977309982930515
2005-07-05,100.0,32800.0,24348.1573259606,23245.568367199892,1102.588958760707,0.0,0.04997501249375313,99.95002498750625,1,0,16633.135374480582,0.0,0.0,-8451.842674039399,-0.2576781303060792
2005-07-06,0.0,32800.0,23958.13249008515,22855.45078912004,1102.6817009651093,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-8841.86750991485,-0.26956913139984295
2005-07-07,0.0,32800.0,24215.74517236651,23112.969210745196,1102.775961621316,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-8584.25482763349,-0.2617150862083381
2005-07-08,0.0,32800.0,25570.171755476465,24467.302431609558,1102.8693238669061,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-7229.8282445235345,-0.22042159282083948
2005-07-11,100.0,32900.0,26342.485235107088,25139.38937887509,1203.0958562319956,0.0,0.04997501249375313,99.95002498750625,1,0,16633.135374480582,0.0,0.0,-6557.514764892912,-0.199316558203432
2005-07-12,0.0,32900.0,26723.4028918035,25520.205839417737,1203.197052385764,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-6176.5971081965,-0.1877385139269453
2005-07-13,0.0,32900.0,26823.405668366417,25620.106751973268,1203.2989163931488,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-6076.594331633583,-0.1846989158551241
2005-07-14,0.0,32900.0,27598.00803759712,26394.606589174793,1203.4014484223276,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-5301.991962402881,-0.16115477089370459
2005-07-15,0.0,32900.0,27812.697344631764,26609.193025716428,1203.5043189153348,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-5087.302655368236,-0.15462926004158772
2005-07-18,100.0,33000.0,27502.833979571427,26199.069981988687,1303.7639975827396,0.0,0.04997501249375313,99.95002498750625,1,0,16633.135374480582,0.0,0.0,-5497.166020428573,-0.16658078849783553
2005-07-19,0.0,33000.0,28518.270879377393,27214.394003093883,1303.8768762835105,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-4481.729120622607,-0.13580997335220021
2005-07-20,0.0,33000.0,29141.64529793314,27837.654104145262,1303.9911937878785,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-3858.3547020668593,-0.1169198394565715
2005-07-21,0.0,33000.0,29090.418984963442,27786.313106359165,1304.1058786042759,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-3909.581015036558,-0.11847215197080478
2005-07-22,0.0,33000.0,29025.317311663093,27721.097095476653,1304.2202161864398,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-3974.6826883369067,-0.12044492994960324
2005-07-25,100.0,33100.0,28732.300455595414,27327.78178029411,1404.518675301304,0.0,0.04997501249375313,99.95002498750625,1,0,16633.135374480582,0.0,0.0,-4367.699544404586,-0.1319546690152443
2005-07-26,0.0,33100.0,29002.21518882568,27597.57029357225,1404.6448952534304,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-4097.784811174319,-0.12380014535269845
2005-07-27,0.0,33100.0,29670.316961192777,28265.543525429497,1404.7734357632805,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-3429.683038807223,-0.10361580177665326
2005-07-28,0.0,33100.0,30018.665923288918,28613.764320157512,1404.9016031314043,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-3081.334076711082,-0.09309166394897529
2005-07-29,0.0,33100.0,29296.2723636013,27891.243736226686,1405.0286273746144,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-3803.7276363987003,-0.11491624279150152
2005-08-01,100.0,33200.0,29636.119036632183,28130.75808749507,1505.360949137114,0.0,0.04997501249375313,99.95002498750625,1,0,16633.135374480582,0.0,0.0,-3563.8809633678175,-0.10734581214963305
2005-08-02,0.0,33200.0,30515.21951599246,29009.721634645615,1505.4978813468442,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-2684.7804840075405,-0.0808668820484199
2005-08-03,0.0,33200.0,30534.150072547367,29028.512771516835,1505.6373010305317,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-2665.849927452633,-0.0802966845618263
2005-08-04,0.0,33200.0,29540.150721864025,28034.373575696936,1505.7771461670884,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-3659.8492781359746,-0.1102364240402402
2005-08-05,0.0,33200.0,29159.246344321564,27653.330577768455,1505.9157665531102,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-4040.753655678436,-0.12170944746019387
2005-08-08,100.0,33300.0,28637.176204309217,27030.893236956923,1606.2829673522942,0.0,0.04997501249375313,99.95002498750625,1,0,16633.135374480582,0.0,0.0,-4662.823795690783,-0.14002473860933284
2005-08-09,0.0,33300.0,29201.36836738668,27594.934886469386,1606.4334809172947,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-4098.63163261332,-0.12308203100940901
2005-08-10,0.0,33300.0,28398.200255871958,26791.61536696584,1606.584888906117,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-4901.799744128042,-0.14720119351735864
2005-08-11,0.0,33300.0,29155.167982777974,27548.432552015896,1606.7354307620787,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-4144.8320172220265,-0.1244694299466074
2005-08-12,0.0,33300.0,28688.467393127605,27081.581846646015,1606.8855464815915,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-4611.532606872395,-0.1384844626688407
2005-08-15,100.0,33400.0,29248.301529881788,27541.015527097923,1707.2860027838665,0.0,0.04997501249375313,99.95002498750625,1,0,16633.135374480582,0.0,0.0,-4151.698470118212,-0.12430234940473688
2005-08-16,0.0,33400.0,27866.177519766446,26158.73153912813,1707.4459806383154,0.0,0.0,0.0,0,0,16633.135374480582,0.0,0.0,-5533.8224802335535,-0.16568330779142376
2005-08-17,0.0,33400.0,28271.317756958753,28271.317756958753,0.0,0.0,1.7067535323917387,3413.5070647834773,1,1,17701.233329863117,1700.0,98400.0,-5128.682243041247,-0.15355336057009722
2005-08-18,0.0,33400.0,27915.71128195599,27915.71128195599,0.0,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-5484.288718044008,-0.1642002610192817
2005-08-19,0.0,33400.0,27801.556074452288,27801.556074452288,0.0,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-5598.443925547712,-0.16761808160322492
2005-08-22,100.0,33500.0,27980.012164058175,27880.06213907067,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,17701.233329863117,0.0,0.0,-5519.987835941825,-0.1647757562967709
2005-08-23,0.0,33500.0,27745.14294191839,27645.183551311697,99.95939060669573,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-5754.857058081609,-0.17178677785318233
2005-08-24,0.0,33500.0,27244.193007072405,27144.22422258023,99.96878449217634,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-6255.806992927595,-0.18674050725157001
2005-08-25,0.0,33500.0,27454.788349482096,27354.81017022163,99.97817926046629,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-6045.211650517904,-0.18045407911993744
2005-08-26,0.0,33500.0,27078.748133684825,26978.760558773178,99.98757491164857,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-6421.251866315175,-0.1916791601885127
2005-08-29,100.0,33600.0,27817.415011605568,27617.44913724991,199.96587435565917,0.0,0.04997501249375313,99.95002498750625,1,0,17701.233329863117,0.0,0.0,-5782.584988394432,-0.17210074370221523
2005-08-30,0.0,33600.0,27506.430712989433,27306.44593685647,199.9847761329627,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-6093.569287010567,-0.1813562287800764
2005-08-31,0.0,33600.0,28335.905003127147,28135.90137822571,200.00362490143584,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-5264.094996872853,-0.15666949395454918
2005-09-01,0.0,33600.0,28090.653037592616,27890.63056214619,200.02247544642458,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-5509.346962407384,-0.16396865959545787
2005-09-02,0.0,33600.0,27864.81181206987,27664.770593913432,200.04121815643995,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-5735.188187930129,-0.17069012464077765
2005-09-06,100.0,33700.0,29212.180155118636,28912.11491044251,300.0652446761287,0.0,0.04997501249375313,99.95002498750625,1,0,17701.233329863117,0.0,0.0,-4487.819844881364,-0.13316972833475857
2005-09-07,0.0,33700.0,29346.33751961665,29046.24465122465,300.09286839199837,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-4353.662480383351,-0.12918879763748817
2005-09-08,0.0,33700.0,29220.15808075007,28920.037092750023,300.12098800004435,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-4479.841919249931,-0.1329329946364965
2005-09-09,0.0,33700.0,29764.466447164265,29464.31758361908,300.1488635451851,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-3935.5335528357355,-0.11678141106337495
2005-09-12,100.0,33800.0,30083.339691916506,29683.157407979117,400.1822839373893,0.0,0.04997501249375313,99.95002498750625,1,0,17701.233329863117,0.0,0.0,-3716.660308083494,-0.10996036414448207
2005-09-13,0.0,33800.0,29809.36046391652,29409.14101063821,400.21945327830997,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-3990.6395360834795,-0.11806625846400827
2005-09-14,0.0,33800.0,28828.353808999287,28428.096963608972,400.25684539031647,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-4971.646191000713,-0.14709012399410393
2005-09-15,0.0,33800.0,28763.4878422676,28363.19403995015,400.29380231745154,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-5036.512157732399,-0.1490092354358698
2005-09-16,0.0,33800.0,29339.375627500904,28939.0454132419,400.3302142590022,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-4460.624372499096,-0.13197113528103835
2005-09-19,100.0,33900.0,28690.819809564888,28190.429327233465,500.3904823314231,0.0,0.04997501249375313,99.95002498750625,1,0,17701.233329863117,0.0,0.0,-5209.180190435112,-0.15366313246121274
2005-09-20,0.0,33900.0,28265.32874620012,27764.89164998151,500.4370962186095,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-5634.671253799879,-0.16621449126253332
2005-09-21,0.0,33900.0,27394.971160898058,26894.486349498136,500.4848113999229,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-6505.028839101942,-0.19188875631569152
2005-09-22,0.0,33900.0,27673.356321542055,27172.82337901455,500.5329425275062,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-6226.6436784579455,-0.1836768046742757
2005-09-23,0.0,33900.0,27894.855719749132,27394.277384367822,500.57833538130893,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-6005.144280250868,-0.1771428991224445
2005-09-26,100.0,34000.0,28031.573667325185,27430.906634410396,600.6670329147896,0.0,0.04997501249375313,99.95002498750625,1,0,17701.233329863117,0.0,0.0,-5968.426332674815,-0.17554195096102398
2005-09-27,0.0,34000.0,27814.199298114952,27213.47663921173,600.7226589032202,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-6185.800701885048,-0.18193531476132493
2005-09-28,0.0,34000.0,27805.69483585268,27204.915887422143,600.7789484305363,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-6194.305164147321,-0.18218544600433298
2005-09-29,0.0,34000.0,28897.816651320965,28296.9819019256,600.8347493953679,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-5102.183348679035,-0.15006421613761867
2005-09-30,0.0,34000.0,29516.546781537538,28915.656719876933,600.8900616606048,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-4483.453218462462,-0.13186627113124888
2005-10-03,100.0,34100.0,29806.128691969938,29105.118685810055,701.0100061598838,0.0,0.04997501249375313,99.95002498750625,1,0,17701.233329863117,0.0,0.0,-4293.871308030062,-0.12591997970762644
2005-10-04,0.0,34100.0,29252.242650010463,28551.166380869123,701.0762691413385,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-4847.757349989537,-0.14216297214045562
2005-10-05,0.0,34100.0,27955.08212909328,27253.93843814295,701.1436909503266,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-6144.91787090672,-0.18020287011456657
2005-10-06,0.0,34100.0,26981.71996423936,26280.508460770783,701.211503468579,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-7118.280035760639,-0.20874721512494543
2005-10-07,0.0,34100.0,27126.19048624076,26424.912124351253,701.2783618895072,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-6973.809513759239,-0.20451054292549087
2005-10-10,100.0,34200.0,26750.6190875376,25949.18835747055,801.430730067051,0.0,0.04997501249375313,99.95002498750625,1,0,17701.233329863117,0.0,0.0,-7449.380912462399,-0.21781815533515786
2005-10-11,0.0,34200.0,26357.57744378025,25556.069201732826,801.5082420474229,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-7842.42255621975,-0.229310601059057
2005-10-12,0.0,34200.0,25450.098842656695,24648.513081132172,801.5857615245216,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-8749.901157343305,-0.2558450630802136
2005-10-13,0.0,34200.0,26057.15329716281,25255.487812322954,801.6654848398572,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-8142.846702837189,-0.23809493283149674
2005-10-14,0.0,34200.0,26568.845152410966,25767.10059529513,801.7445571158347,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-7631.154847589034,-0.22313318267804194
2005-10-17,100.0,34300.0,26928.80280425188,26026.867662699293,901.935141552589,0.0,0.04997501249375313,99.95002498750625,1,0,17701.233329863117,0.0,0.0,-7371.197195748118,-0.21490370833084893
2005-10-18,0.0,34300.0,26345.261125995603,25443.23504502804,902.026080967565,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-7954.738874004397,-0.2319165852479416
2005-10-19,0.0,34300.0,27885.880342976183,26983.761336179523,902.1190067966608,0.0,0.0,0.0,0,0,17701.233329863117,0.0,0.0,-6414.119657023817,-0.18700057309107337
