date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2018-07-19,0.0,9900.0,19186.859151362936,19186.859151362936,0.0,0.0,0.0,0.0,0,0,810.9652826997681,0.0,0.0,9286.859151362936,0.9380665809457511
2018-07-20,0.0,9900.0,19167.150477826468,19167.150477826468,0.0,0.0,0.0,0.0,0,0,810.9652826997681,0.0,0.0,9267.150477826468,0.9360758058410573
2018-07-23,100.0,10000.0,19426.56330632423,19426.56330632423,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,815.159292229007,0.0,0.0,9426.563306324231,0.9426563306324232
2018-07-24,0.0,10000.0,19696.803961893187,19696.803961893187,0.0,0.0,0.0,0.0,0,0,815.159292229007,0.0,0.0,9696.803961893187,0.9696803961893187
2018-07-25,0.0,10000.0,20510.171054686118,20510.171054686118,0.0,0.0,0.0,0.0,0,0,815.159292229007,0.0,0.0,10510.171054686118,1.0510171054686117
2018-07-26,0.0,10000.0,19623.282271510325,19623.282271510325,0.0,0.0,0.0,0.0,0,0,815.159292229007,0.0,0.0,9623.282271510325,0.9623282271510325
2018-07-27,0.0,10000.0,18793.10442186518,18793.10442186518,0.0,0.0,0.0,0.0,0,0,815.159292229007,0.0,0.0,8793.10442186518,0.879310442186518
2018-07-30,100.0,10100.0,18087.135726742083,18087.135726742083,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,819.6889164280354,0.0,0.0,7987.135726742083,0.7908055174992161
2018-07-31,0.0,10100.0,18379.423004372697,18379.423004372697,0.0,0.0,0.0,0.0,0,0,819.6889164280354,0.0,0.0,8279.423004372697,0.8197448519180888
2018-08-01,0.0,10100.0,18688.37598230677,18688.37598230677,0.0,0.0,0.0,0.0,0,0,819.6889164280354,0.0,0.0,8588.37598230677,0.8503342556739376
2018-08-02,0.0,10100.0,19450.777181766458,19450.777181766458,0.0,0.0,0.0,0.0,0,0,819.6889164280354,0.0,0.0,9350.777181766458,0.9258195229471741
2018-08-03,0.0,10100.0,19632.44110825386,19632.44110825386,0.0,0.0,0.0,0.0,0,0,819.6889164280354,0.0,0.0,9532.44110825386,0.9438060503221645
2018-08-06,100.0,10200.0,20080.034413002075,20080.034413002075,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,823.7893959899791,0.0,0.0,9880.034413002075,0.968630824804125
2018-08-07,0.0,10200.0,20269.09243936926,20269.09243936926,0.0,0.0,0.0,0.0,0,0,823.7893959899791,0.0,0.0,10069.092439369258,0.9871659254283587
2018-08-08,0.0,10200.0,20325.5079946328,20325.5079946328,0.0,0.0,0.0,0.0,0,0,823.7893959899791,0.0,0.0,10125.5079946328,0.992696862218902
2018-08-09,0.0,10200.0,20301.55134364214,20301.55134364214,0.0,0.0,0.0,0.0,0,0,823.7893959899791,0.0,0.0,10101.551343642139,0.9903481709453077
2018-08-10,0.0,10200.0,19845.296944320096,19845.296944320096,0.0,0.0,0.0,0.0,0,0,823.7893959899791,0.0,0.0,9645.296944320096,0.9456173474823624
2018-08-13,100.0,10300.0,19879.173973430945,19879.173973430945,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,827.9522373091462,0.0,0.0,9579.173973430945,0.9300168906243635
2018-08-14,0.0,10300.0,20247.533981286044,20247.533981286044,0.0,0.0,0.0,0.0,0,0,827.9522373091462,0.0,0.0,9947.533981286044,0.965779998183111
2018-08-15,0.0,10300.0,19513.1762922752,19513.1762922752,0.0,0.0,0.0,0.0,0,0,827.9522373091462,0.0,0.0,9213.176292275199,0.8944831351723493
2018-08-16,0.0,10300.0,19677.61379831735,19677.61379831735,0.0,0.0,0.0,0.0,0,0,827.9522373091462,0.0,0.0,9377.61379831735,0.9104479415842087
2018-08-17,0.0,10300.0,19703.852286822497,19703.852286822497,0.0,0.0,0.0,0.0,0,0,827.9522373091462,0.0,0.0,9403.852286822497,0.9129953676526696
2018-08-20,100.0,10400.0,19745.965581369426,19745.965581369426,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,832.1644831240809,0.0,0.0,9345.965581369426,0.8986505366701372
2018-08-21,0.0,10400.0,19951.032544202004,19951.032544202004,0.0,0.0,0.0,0.0,0,0,832.1644831240809,0.0,0.0,9551.032544202004,0.9183685138655773
2018-08-22,0.0,10400.0,20172.789366153982,20172.789366153982,0.0,0.0,0.0,0.0,0,0,832.1644831240809,0.0,0.0,9772.789366153982,0.9396912852071136
2018-08-23,0.0,10400.0,20082.271349555045,20082.271349555045,0.0,0.0,0.0,0.0,0,0,832.1644831240809,0.0,0.0,9682.271349555045,0.9309876297649082
2018-08-24,0.0,10400.0,20660.640068841818,20660.640068841818,0.0,0.0,0.0,0.0,0,0,832.1644831240809,0.0,0.0,10260.640068841818,0.9866000066194056
2018-08-27,100.0,10500.0,21361.24085139786,21361.24085139786,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,836.0765156324105,0.0,0.0,10861.240851397859,1.0344038906093198
2018-08-28,0.0,10500.0,21452.081408317143,21452.081408317143,0.0,0.0,0.0,0.0,0,0,836.0765156324105,0.0,0.0,10952.081408317143,1.0430553722206803
2018-08-29,0.0,10500.0,22214.87294205337,22214.87294205337,0.0,0.0,0.0,0.0,0,0,836.0765156324105,0.0,0.0,11714.872942053371,1.115702184957464
2018-08-30,0.0,10500.0,22063.634777585932,22063.634777585932,0.0,0.0,0.0,0.0,0,0,836.0765156324105,0.0,0.0,11563.634777585932,1.1012985502462793
2018-08-31,0.0,10500.0,22163.05895362569,22163.05895362569,0.0,0.0,0.0,0.0,0,0,836.0765156324105,0.0,0.0,11663.058953625688,1.1107675193929227
2018-09-04,100.0,10600.0,21975.95127018542,21975.95127018542,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,839.8964947818115,0.0,0.0,11375.951270185418,1.0732029500174922
2018-09-05,0.0,10600.0,21115.65386147175,21115.65386147175,0.0,0.0,0.0,0.0,0,0,839.8964947818115,0.0,0.0,10515.65386147175,0.9920428171199764
2018-09-06,0.0,10600.0,20531.794488827858,20531.794488827858,0.0,0.0,0.0,0.0,0,0,839.8964947818115,0.0,0.0,9931.794488827858,0.9369617442290432
2018-09-07,0.0,10600.0,20339.247088877262,20339.247088877262,0.0,0.0,0.0,0.0,0,0,839.8964947818115,0.0,0.0,9739.247088877262,0.9187968951771002
2018-09-10,100.0,10700.0,20572.563610225414,20572.563610225414,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,843.9969812825137,0.0,0.0,9872.563610225414,0.922669496282749
2018-09-11,0.0,10700.0,21071.80033452723,21071.80033452723,0.0,0.0,0.0,0.0,0,0,843.9969812825137,0.0,0.0,10371.80033452723,0.9693271340679654
2018-09-12,0.0,10700.0,20902.28069752923,20902.28069752923,0.0,0.0,0.0,0.0,0,0,843.9969812825137,0.0,0.0,10202.28069752923,0.9534841773391803
2018-09-13,0.0,10700.0,21523.067088536587,21523.067088536587,0.0,0.0,0.0,0.0,0,0,843.9969812825137,0.0,0.0,10823.067088536587,1.011501597059494
2018-09-14,0.0,10700.0,21381.39722417004,21381.39722417004,0.0,0.0,0.0,0.0,0,0,843.9969812825137,0.0,0.0,10681.39722417004,0.9982614228196298
2018-09-17,100.0,10800.0,20529.551491252692,20529.551491252692,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,848.1261621433281,0.0,0.0,9729.551491252692,0.9008843973382122
2018-09-18,0.0,10800.0,21027.07397616537,21027.07397616537,0.0,0.0,0.0,0.0,0,0,848.1261621433281,0.0,0.0,10227.073976165371,0.9469512940893863
2018-09-19,0.0,10800.0,20989.432169933,20989.432169933,0.0,0.0,0.0,0.0,0,0,848.1261621433281,0.0,0.0,10189.432169933,0.9434659416604629
2018-09-20,0.0,10800.0,21647.770481204167,21647.770481204167,0.0,0.0,0.0,0.0,0,0,848.1261621433281,0.0,0.0,10847.770481204167,1.0044231927040894
2018-09-21,0.0,10800.0,21318.643606977374,21318.643606977374,0.0,0.0,0.0,0.0,0,0,848.1261621433281,0.0,0.0,10518.643606977374,0.9739484821275346
2018-09-24,100.0,10900.0,21558.56005894615,21558.56005894615,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,852.0765685752747,0.0,0.0,10658.56005894615,0.9778495466923074
2018-09-25,0.0,10900.0,21678.922665834183,21678.922665834183,0.0,0.0,0.0,0.0,0,0,852.0765685752747,0.0,0.0,10778.922665834183,0.9888919876912095
2018-09-26,0.0,10900.0,21674.49412124621,21674.49412124621,0.0,0.0,0.0,0.0,0,0,852.0765685752747,0.0,0.0,10774.49412124621,0.9884856991969001
2018-09-27,0.0,10900.0,22246.74589996994,22246.74589996994,0.0,0.0,0.0,0.0,0,0,852.0765685752747,0.0,0.0,11346.745899969941,1.0409858623825634
2018-09-28,0.0,10900.0,22226.145545235184,22226.145545235184,0.0,0.0,0.0,0.0,0,0,852.0765685752747,0.0,0.0,11326.145545235184,1.0390959215812094
2018-10-01,100.0,11000.0,22470.149273976163,22470.149273976163,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,855.8836457216357,0.0,0.0,11470.149273976163,1.0427408430887422
2018-10-02,0.0,11000.0,22321.525680816547,22321.525680816547,0.0,0.0,0.0,0.0,0,0,855.8836457216357,0.0,0.0,11321.525680816547,1.029229607346959
2018-10-03,0.0,11000.0,22397.964761052965,22397.964761052965,0.0,0.0,0.0,0.0,0,0,855.8836457216357,0.0,0.0,11397.964761052965,1.0361786146411787
2018-10-04,0.0,11000.0,21108.93180701135,21108.93180701135,0.0,0.0,0.0,0.0,0,0,855.8836457216357,0.0,0.0,10108.931807011351,0.9189938006373956
2018-10-05,0.0,11000.0,20335.962406285373,20335.962406285373,0.0,0.0,0.0,0.0,0,0,855.8836457216357,0.0,0.0,9335.962406285373,0.8487238551168521
2018-10-08,100.0,11100.0,20044.50245104765,20044.50245104765,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,860.172816516188,0.0,0.0,8944.50245104765,0.8058110316259145
2018-10-09,0.0,11100.0,20195.63181754712,20195.63181754712,0.0,0.0,0.0,0.0,0,0,860.172816516188,0.0,0.0,9095.63181754712,0.8194262898691099
2018-10-10,0.0,11100.0,17503.57977597648,17503.57977597648,0.0,0.0,0.0,0.0,0,0,860.172816516188,0.0,0.0,6403.579775976479,0.5768990789167999
2018-10-11,0.0,11100.0,16900.701454350987,16900.701454350987,0.0,0.0,0.0,0.0,0,0,860.172816516188,0.0,0.0,5800.701454350987,0.522585716608197
2018-10-12,0.0,11100.0,18304.245928456356,18304.245928456356,0.0,0.0,0.0,0.0,0,0,860.172816516188,0.0,0.0,7204.245928456356,0.6490311647257978
2018-10-15,100.0,11200.0,17715.441073269456,17715.441073269456,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,865.0534238332774,0.0,0.0,6515.441073269456,0.5817358101133443
2018-10-16,0.0,11200.0,19274.40359045182,19274.40359045182,0.0,0.0,0.0,0.0,0,0,865.0534238332774,0.0,0.0,8074.4035904518205,0.7209288920046268
2018-10-17,0.0,11200.0,19288.58020529226,19288.58020529226,0.0,0.0,0.0,0.0,0,0,865.0534238332774,0.0,0.0,8088.580205292259,0.7221946611868089
2018-10-18,0.0,11200.0,17992.992060765926,17992.992060765926,0.0,0.0,0.0,0.0,0,0,865.0534238332774,0.0,0.0,6792.992060765926,0.606517148282672
2018-10-19,0.0,11200.0,17922.688150661408,17922.688150661408,0.0,0.0,0.0,0.0,0,0,865.0534238332774,0.0,0.0,6722.688150661408,0.6002400134519115
2018-10-22,100.0,11300.0,18270.417110944993,18270.417110944993,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,869.8118106660784,0.0,0.0,6970.417110944993,0.6168510717650436
2018-10-23,0.0,11300.0,18094.985116689295,18094.985116689295,0.0,0.0,0.0,0.0,0,0,869.8118106660784,0.0,0.0,6794.985116689295,0.6013261165211765
2018-10-24,0.0,11300.0,15579.032393615673,15579.032393615673,0.0,0.0,0.0,0.0,0,0,869.8118106660784,0.0,0.0,4279.032393615673,0.3786754330633339
2018-10-25,0.0,11300.0,17140.607238553428,17140.607238553428,0.0,0.0,0.0,0.0,0,0,869.8118106660784,0.0,0.0,5840.607238553428,0.5168678972171176
2018-10-26,0.0,11300.0,15935.809825976008,15935.809825976008,0.0,0.0,0.0,0.0,0,0,869.8118106660784,0.0,0.0,4635.809825976008,0.41024865716601844
2018-10-29,100.0,11400.0,15061.172056801392,15061.172056801392,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,875.622680394877,0.0,0.0,3661.1720568013916,0.32115544357906944
2018-10-30,0.0,11400.0,15710.492880160979,15710.492880160979,0.0,0.0,0.0,0.0,0,0,875.622680394877,0.0,0.0,4310.4928801609785,0.37811341054043673
2018-10-31,0.0,11400.0,16795.788034783993,16795.788034783993,0.0,0.0,0.0,0.0,0,0,875.622680394877,0.0,0.0,5395.788034783993,0.4733147398933327
2018-11-01,0.0,11400.0,17531.12412957993,17531.12412957993,0.0,0.0,0.0,0.0,0,0,875.622680394877,0.0,0.0,6131.12412957993,0.5378179061035027
2018-11-02,0.0,11400.0,16755.22376654295,16755.22376654295,0.0,0.0,0.0,0.0,0,0,875.622680394877,0.0,0.0,5355.223766542949,0.46975647074938154
2018-11-05,100.0,11500.0,16643.253640140996,16643.253640140996,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,880.9129483377883,0.0,0.0,5143.253640140996,0.44723944696878226
2018-11-06,0.0,11500.0,17021.52539825303,17021.52539825303,0.0,0.0,0.0,0.0,0,0,880.9129483377883,0.0,0.0,5521.52539825303,0.4801326433263505
2018-11-07,0.0,11500.0,18584.27299900885,18584.27299900885,0.0,0.0,0.0,0.0,0,0,880.9129483377883,0.0,0.0,7084.272999008848,0.6160237390442477
2018-11-08,0.0,11500.0,18266.597579738504,18266.597579738504,0.0,0.0,0.0,0.0,0,0,880.9129483377883,0.0,0.0,6766.597579738504,0.5883997895424786
2018-11-09,0.0,11500.0,17350.35172789421,17350.35172789421,0.0,0.0,0.0,0.0,0,0,880.9129483377883,0.0,0.0,5850.351727894209,0.5087262372081921
2018-11-12,100.0,11600.0,15888.05186378804,15888.05186378804,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,886.4897600468308,0.0,0.0,4288.05186378804,0.3696596434300034
2018-11-13,0.0,11600.0,15897.917097447807,15897.917097447807,0.0,0.0,0.0,0.0,0,0,886.4897600468308,0.0,0.0,4297.9170974478075,0.3705100946075696
2018-11-14,0.0,11600.0,15493.64849260876,15493.64849260876,0.0,0.0,0.0,0.0,0,0,886.4897600468308,0.0,0.0,3893.6484926087596,0.3356593528111
2018-11-15,0.0,11600.0,16329.157689292368,16329.157689292368,0.0,0.0,0.0,0.0,0,0,886.4897600468308,0.0,0.0,4729.157689292368,0.4076860076976179
2018-11-16,0.0,11600.0,16160.063464558712,16160.063464558712,0.0,0.0,0.0,0.0,0,0,886.4897600468308,0.0,0.0,4560.063464558712,0.39310891935850967
2018-11-19,100.0,11700.0,14670.170974750612,14670.170974750612,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,892.570976932515,0.0,0.0,2970.170974750612,0.2538607670727019
2018-11-20,0.0,11700.0,13901.148447587175,13901.148447587175,0.0,0.0,0.0,0.0,0,0,892.570976932515,0.0,0.0,2201.148447587175,0.18813234594762177
2018-11-21,0.0,11700.0,14212.431497147889,14212.431497147889,0.0,0.0,0.0,0.0,0,0,892.570976932515,0.0,0.0,2512.431497147889,0.21473773479896485
2018-11-23,0.0,11700.0,13894.248141425805,13894.248141425805,0.0,0.0,0.0,0.0,0,0,892.570976932515,0.0,0.0,2194.2481414258054,0.18754257619023978
2018-11-26,100.0,11800.0,14951.492251695561,14951.492251695561,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,898.5779282703427,0.0,0.0,3151.492251695561,0.2670756145504713
2018-11-27,0.0,11800.0,15101.359849724788,15101.359849724788,0.0,0.0,0.0,0.0,0,0,898.5779282703427,0.0,0.0,3301.3598497247876,0.2797762584512532
2018-11-28,0.0,11800.0,16535.771629145114,16535.771629145114,0.0,0.0,0.0,0.0,0,0,898.5779282703427,0.0,0.0,4735.771629145114,0.4013365787411114
2018-11-29,0.0,11800.0,16384.725085700447,16384.725085700447,0.0,0.0,0.0,0.0,0,0,898.5779282703427,0.0,0.0,4584.725085700447,0.3885360242119023
2018-11-30,0.0,11800.0,16785.615336460527,16785.615336460527,0.0,0.0,0.0,0.0,0,0,898.5779282703427,0.0,0.0,4985.615336460527,0.42250977427631586
2018-12-03,100.0,11900.0,17696.54475702505,17696.54475702505,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,903.6819207047608,0.0,0.0,5796.544757025051,0.4871046014306765
2018-12-04,0.0,11900.0,15688.03601395341,15688.03601395341,0.0,0.0,0.0,0.0,0,0,903.6819207047608,0.0,0.0,3788.0360139534096,0.3183223541137319
2018-12-06,0.0,11900.0,15998.029351910507,15998.029351910507,0.0,0.0,0.0,0.0,0,0,903.6819207047608,0.0,0.0,4098.029351910507,0.3443722144462611
2018-12-07,0.0,11900.0,14412.162235773998,14412.162235773998,0.0,0.0,0.0,0.0,0,0,903.6819207047608,0.0,0.0,2512.162235773998,0.21110607023310907
2018-12-10,100.0,12000.0,14958.81567179727,14958.81567179727,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,909.7606505824074,0.0,0.0,2958.8156717972706,0.24656797264977257
2018-12-11,0.0,12000.0,15100.513142344156,15100.513142344156,0.0,0.0,0.0,0.0,0,0,909.7606505824074,0.0,0.0,3100.513142344156,0.2583760951953464
2018-12-12,0.0,12000.0,15501.482821244172,15501.482821244172,0.0,0.0,0.0,0.0,0,0,909.7606505824074,0.0,0.0,3501.4828212441716,0.29179023510368096
2018-12-13,0.0,12000.0,15533.404932157715,15533.404932157715,0.0,0.0,0.0,0.0,0,0,909.7606505824074,0.0,0.0,3533.404932157715,0.2944504110131429
2018-12-14,0.0,12000.0,14339.435950525232,14339.435950525232,0.0,0.0,0.0,0.0,0,0,909.7606505824074,0.0,0.0,2339.4359505252323,0.19495299587710269
2018-12-17,100.0,12100.0,13475.831640841923,13475.831640841923,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,916.558751998809,0.0,0.0,1375.8316408419232,0.11370509428445646
2018-12-18,0.0,12100.0,13751.087582513235,13751.087582513235,0.0,0.0,0.0,0.0,0,0,916.558751998809,0.0,0.0,1651.0875825132352,0.13645351921596985
2018-12-19,0.0,12100.0,12804.691783381379,12804.691783381379,0.0,0.0,0.0,0.0,0,0,916.558751998809,0.0,0.0,704.6917833813786,0.058238990362097405
2018-12-20,0.0,12100.0,12198.210108312767,12198.210108312767,0.0,0.0,0.0,0.0,0,0,916.558751998809,0.0,0.0,98.21010831276726,0.008116537877088204
2018-12-21,0.0,12100.0,11043.361857573196,11043.361857573196,0.0,0.0,0.0,0.0,0,0,916.558751998809,0.0,0.0,-1056.6381424268038,-0.08732546631626478
2018-12-24,100.0,12200.0,10330.635430654014,10330.635430654014,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,925.5131931268744,0.0,0.0,-1869.3645693459857,-0.15322660404475294
2018-12-26,0.0,12200.0,12235.973999312817,12235.973999312817,0.0,0.0,0.0,0.0,0,0,925.5131931268744,0.0,0.0,35.973999312816886,0.0029486884682636792
2018-12-27,0.0,12200.0,12385.230353992814,12385.230353992814,0.0,0.0,0.0,0.0,0,0,925.5131931268744,0.0,0.0,185.23035399281434,0.015182815901050356
2018-12-28,0.0,12200.0,12367.429196012114,12367.429196012114,0.0,0.0,0.0,0.0,0,0,925.5131931268744,0.0,0.0,167.4291960121136,0.013723704591156852
2018-12-31,100.0,12300.0,12729.02770469907,12729.02770469907,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,932.8379613423638,0.0,0.0,429.02770469907045,0.03488030119504638
2019-01-02,0.0,12300.0,12910.795742670081,12910.795742670081,0.0,0.0,0.0,0.0,0,0,932.8379613423638,0.0,0.0,610.7957426700814,0.04965819046098223
2019-01-03,0.0,12300.0,11615.664929995102,11615.664929995102,0.0,0.0,0.0,0.0,0,0,932.8379613423638,0.0,0.0,-684.3350700048977,-0.055636997561373795
2019-01-04,0.0,12300.0,13175.561122021772,13175.561122021772,0.0,0.0,0.0,0.0,0,0,932.8379613423638,0.0,0.0,875.5611220217725,0.07118383105868069
2019-01-07,100.0,12400.0,13671.804810259562,13671.804810259562,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,939.7078534109588,0.0,0.0,1271.8048102595621,0.10256490405319049
2019-01-08,0.0,12400.0,14071.283557227052,14071.283557227052,0.0,0.0,0.0,0.0,0,0,939.7078534109588,0.0,0.0,1671.2835572270524,0.13478093203443972
2019-01-09,0.0,12400.0,14384.114555308859,14384.114555308859,0.0,0.0,0.0,0.0,0,0,939.7078534109588,0.0,0.0,1984.114555308859,0.1600092383313596
2019-01-10,0.0,12400.0,14513.841637638669,14513.841637638669,0.0,0.0,0.0,0.0,0,0,939.7078534109588,0.0,0.0,2113.8416376386685,0.17047109980957004
2019-01-11,0.0,12400.0,14382.571230250327,14382.571230250327,0.0,0.0,0.0,0.0,0,0,939.7078534109588,0.0,0.0,1982.571230250327,0.1598847766330909
2019-01-14,100.0,12500.0,14080.028966034572,14080.028966034572,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,946.4262577794499,0.0,0.0,1580.0289660345716,0.1264023172827657
2019-01-15,0.0,12500.0,14907.92711947165,14907.92711947165,0.0,0.0,0.0,0.0,0,0,946.4262577794499,0.0,0.0,2407.9271194716493,0.19263416955773194
2019-01-16,0.0,12500.0,14897.921814491134,14897.921814491134,0.0,0.0,0.0,0.0,0,0,946.4262577794499,0.0,0.0,2397.921814491134,0.1918337451592907
2019-01-17,0.0,12500.0,15229.589989771319,15229.589989771319,0.0,0.0,0.0,0.0,0,0,946.4262577794499,0.0,0.0,2729.589989771319,0.2183671991817055
2019-01-18,0.0,12500.0,15676.604345308686,15676.604345308686,0.0,0.0,0.0,0.0,0,0,946.4262577794499,0.0,0.0,3176.604345308686,0.2541283476246949
2019-01-22,100.0,12600.0,14809.789153667796,14809.789153667796,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,952.8570098282233,0.0,0.0,2209.789153667796,0.1753800915609362
2019-01-23,0.0,12600.0,14886.937387987096,14886.937387987096,0.0,0.0,0.0,0.0,0,0,952.8570098282233,0.0,0.0,2286.9373879870964,0.1815029673005632
2019-01-24,0.0,12600.0,15177.866981032672,15177.866981032672,0.0,0.0,0.0,0.0,0,0,952.8570098282233,0.0,0.0,2577.866981032672,0.20459261754227553
2019-01-25,0.0,12600.0,15751.337358815084,15751.337358815084,0.0,0.0,0.0,0.0,0,0,952.8570098282233,0.0,0.0,3151.3373588150844,0.25010613958849875
2019-01-28,100.0,12700.0,15213.980021170977,15213.980021170977,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,959.1583127875201,0.0,0.0,2513.980021170977,0.19795118276936827
2019-01-29,0.0,12700.0,14772.95803528932,14772.95803528932,0.0,0.0,0.0,0.0,0,0,959.1583127875201,0.0,0.0,2072.958035289321,0.16322504214876543
2019-01-30,0.0,12700.0,15945.594158781889,15945.594158781889,0.0,0.0,0.0,0.0,0,0,959.1583127875201,0.0,0.0,3245.594158781889,0.2555585951796763
2019-01-31,0.0,12700.0,16639.56685276437,16639.56685276437,0.0,0.0,0.0,0.0,0,0,959.1583127875201,0.0,0.0,3939.5668527643684,0.3102021143908951
2019-02-01,0.0,12700.0,16410.152003123614,16410.152003123614,0.0,0.0,0.0,0.0,0,0,959.1583127875201,0.0,0.0,3710.152003123614,0.2921379530018594
2019-02-04,100.0,12800.0,17105.61143715454,17105.61143715454,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,964.7957234713231,0.0,0.0,4305.611437154541,0.33637589352769853
2019-02-05,0.0,12800.0,17572.02605559554,17572.02605559554,0.0,0.0,0.0,0.0,0,0,964.7957234713231,0.0,0.0,4772.026055595539,0.3728145355934015
2019-02-06,0.0,12800.0,17387.307476181304,17387.307476181304,0.0,0.0,0.0,0.0,0,0,964.7957234713231,0.0,0.0,4587.307476181304,0.3583833965766644
2019-02-07,0.0,12800.0,16695.38781204026,16695.38781204026,0.0,0.0,0.0,0.0,0,0,964.7957234713231,0.0,0.0,3895.3878120402587,0.3043271728156452
2019-02-08,0.0,12800.0,16772.442215329895,16772.442215329895,0.0,0.0,0.0,0.0,0,0,964.7957234713231,0.0,0.0,3972.4422153298947,0.310347048072648
