date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2026-07-01,0.0,25100.0,65085.18066851952,42427.71374537525,0.0,0.0,0.0,0.0,0,0,547.7370803878586,0.0,0.0,39985.18066851952,1.5930350863951999
2026-07-02,0.0,25100.0,62441.23918789977,40176.514010668965,0.0,0.0,0.0,0.0,0,0,547.7370803878586,0.0,0.0,37341.23918789977,1.4876987724262858
2026-07-06,100.0,25200.0,64542.84295633,41908.623872744414,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,548.3986505743567,0.0,0.0,39342.84295633,1.5612239268384922
2026-07-07,0.0,25200.0,61825.76362349825,39610.83637192364,0.0,0.0,0.0,0.0,0,0,548.3986505743567,0.0,0.0,36625.76362349825,1.4534033183927877
2026-07-08,0.0,25200.0,62157.4187732235,39879.55053919916,0.0,0.0,0.0,0.0,0,0,548.3986505743567,0.0,0.0,36957.4187732235,1.4665642370326786
2026-07-09,0.0,25200.0,64513.37508214281,41864.75097655055,0.0,0.0,0.0,0.0,0,0,548.3986505743567,0.0,0.0,39313.37508214281,1.560054566751699
2026-07-10,0.0,25200.0,64961.60058424234,42243.147384310745,0.0,0.0,0.0,0.0,0,0,548.3986505743567,0.0,0.0,39761.60058424234,1.5778412930254897
2026-07-13,100.0,25300.0,62221.199415565316,39884.37880791617,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,549.0690961321772,0.0,0.0,36921.199415565316,1.4593359452792616
2026-07-14,0.0,25300.0,63777.480767139845,41191.161748647435,0.0,0.0,0.0,0.0,0,0,549.0690961321772,0.0,0.0,38477.480767139845,1.5208490421794405
2026-07-15,0.0,25300.0,63397.825862527345,40872.70485657999,0.0,0.0,0.0,0.0,0,0,549.0690961321772,0.0,0.0,38097.825862527345,1.505842919467484
2026-07-16,0.0,25300.0,60995.94395984443,38841.14668745208,0.0,0.0,0.0,0.0,0,0,549.0690961321772,0.0,0.0,35695.94395984443,1.410906875883179
2026-07-17,0.0,25300.0,58900.45525267502,37078.63539155556,0.0,0.0,0.0,0.0,0,0,549.0690961321772,0.0,0.0,33600.45525267502,1.3280812352835976
2026-07-20,100.0,25400.0,59087.460927889224,37193.1909405725,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,549.7884715692811,0.0,0.0,33687.460927889224,1.3262779892869774
2026-07-21,0.0,25400.0,61538.75240561929,39238.40472593873,0.0,0.0,0.0,0.0,0,0,549.7884715692811,0.0,0.0,36138.75240561929,1.422785527780287
2026-07-22,0.0,25400.0,60825.615389862935,38639.13311076057,0.0,0.0,0.0,0.0,0,0,549.7884715692811,0.0,0.0,35425.615389862935,1.3947092673174384
2026-07-23,0.0,25400.0,58216.28434892285,36450.9773428646,0.0,0.0,0.0,0.0,0,0,549.7884715692811,0.0,0.0,32816.28434892285,1.29197969877649
2026-07-24,0.0,25400.0,56708.62403191748,35186.46218043399,0.0,0.0,0.0,0.0,0,0,549.7884715692811,0.0,0.0,31308.624031917483,1.232622993382578
2026-07-27,100.0,25500.0,56409.63008703751,34904.55263675813,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,550.5449810203968,0.0,0.0,30909.630087037513,1.2121423563544123
2026-07-28,0.0,25500.0,55187.604236837506,33891.5497876741,0.0,0.0,0.0,0.0,0,0,550.5449810203968,0.0,0.0,29687.604236837506,1.1642197739936277
2026-07-29,0.0,25500.0,52656.21768855344,31793.972653927915,0.0,0.0,0.0,0.0,0,0,550.5449810203968,0.0,0.0,27156.217688553443,1.0649497132766057
2026-07-30,0.0,25500.0,56399.65745712357,34849.49687855863,0.0,0.0,0.0,0.0,0,0,550.5449810203968,0.0,0.0,30899.65745712357,1.2117512728283752
2026-07-31,0.0,25500.0,57266.357942466224,35576.218185654994,0.0,0.0,0.0,0.0,0,0,550.5449810203968,0.0,0.0,31766.357942466224,1.2457395271555383
2026-08-03,100.0,25600.0,59589.33529612819,37467.5213674945,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,551.3172729876477,0.0,0.0,33989.33529612819,1.3277084100050076
2026-08-04,0.0,25600.0,64122.805592846766,41249.55819668712,0.0,0.0,0.0,0.0,0,0,551.3172729876477,0.0,0.0,38522.805592846766,1.5047970934705768
2026-08-05,0.0,25600.0,62824.219653934604,40157.9481454361,0.0,0.0,0.0,0.0,0,0,551.3172729876477,0.0,0.0,37224.219653934604,1.4540710802318204
2026-08-06,0.0,25600.0,62293.916673719636,39711.382500305546,0.0,0.0,0.0,0.0,0,0,551.3172729876477,0.0,0.0,36693.916673719636,1.4333561200671732
2026-08-07,0.0,25600.0,63903.935552316194,41056.59799238484,0.0,0.0,0.0,0.0,0,0,551.3172729876477,0.0,0.0,38303.935552316194,1.4962474825123513
2026-08-10,100.0,25700.0,63565.82675699808,40736.87519080705,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,551.990155911474,0.0,0.0,37865.82675699808,1.4733784730349448
2026-08-11,0.0,25700.0,63080.71351167595,40328.39944326007,0.0,0.0,0.0,0.0,0,0,551.990155911474,0.0,0.0,37380.71351167595,1.4545024712714378
2026-08-12,0.0,25700.0,64097.03906568738,41178.46478872582,0.0,0.0,0.0,0.0,0,0,551.990155911474,0.0,0.0,38397.03906568738,1.4940482126726606
2026-08-13,0.0,25700.0,65769.68176850856,42586.04137084035,0.0,0.0,0.0,0.0,0,0,551.990155911474,0.0,0.0,40069.681768508555,1.5591315863232902
2026-08-14,0.0,25700.0,65539.29636432082,42387.32457780417,0.0,0.0,0.0,0.0,0,0,551.990155911474,0.0,0.0,39839.29636432082,1.5501671737089813
2026-08-17,100.0,25800.0,65385.12492009481,42221.39084703547,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,552.6359948138726,0.0,0.0,39585.12492009481,1.534307167445535
2026-08-18,0.0,25800.0,62854.15578673394,40082.68802924569,0.0,0.0,0.0,0.0,0,0,552.6359948138726,0.0,0.0,37054.15578673394,1.4362075886330985
2026-08-19,0.0,25800.0,62549.03281082762,39822.94843707869,0.0,0.0,0.0,0.0,0,0,552.6359948138726,0.0,0.0,36749.03281082762,1.424381116698745
2026-08-20,0.0,25800.0,61512.42587670828,38949.78676964407,0.0,0.0,0.0,0.0,0,0,552.6359948138726,0.0,0.0,35712.42587670828,1.384202553360786
2026-08-21,0.0,25800.0,61973.4015102759,39331.10273899658,0.0,0.0,0.0,0.0,0,0,552.6359948138726,0.0,0.0,36173.4015102759,1.402069825979686
2026-08-24,100.0,25900.0,60652.75216490419,38186.67940721966,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,553.3499235637834,0.0,0.0,34752.75216490419,1.3418051028920537
2026-08-25,0.0,25900.0,61489.920612790884,38883.897271268106,0.0,0.0,0.0,0.0,0,0,553.3499235637834,0.0,0.0,35589.920612790884,1.374128208988065
2026-08-26,0.0,25900.0,61621.26859722388,38994.5697890158,0.0,0.0,0.0,0.0,0,0,553.3499235637834,0.0,0.0,35721.26859722388,1.379199559738374
2026-08-27,0.0,25900.0,63497.051863479384,40560.55108591527,0.0,0.0,0.0,0.0,0,0,553.3499235637834,0.0,0.0,37597.051863479384,1.451623624072563
2026-08-28,0.0,25900.0,62545.83440521786,39758.19116371286,0.0,0.0,0.0,0.0,0,0,553.3499235637834,0.0,0.0,36645.83440521786,1.4148970812825428
2026-08-31,100.0,26000.0,62695.462564781206,39847.236277346274,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,554.0494617886699,0.0,0.0,36695.462564781206,1.4113639447992772
2026-09-01,0.0,26000.0,60870.028472876955,38312.52112809891,0.0,0.0,0.0,0.0,0,0,554.0494617886699,0.0,0.0,34870.028472876955,1.3411549412644983
