date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2005-10-18,0.0,9900.0,9812.736101587667,8910.710020620101,902.026080967565,0.0,0.0,0.0,0,0,6199.312191653416,0.0,0.0,-87.26389841233322,-0.008814535193164972
2005-10-19,0.0,9900.0,10352.350948874415,9450.231942077755,902.1190067966608,0.0,0.0,0.0,0,0,6199.312191653416,0.0,0.0,452.3509488744148,0.04569201503781968
2005-10-20,0.0,9900.0,10096.568856309801,9194.357161292239,902.2116950175629,0.0,0.0,0.0,0,0,6199.312191653416,0.0,0.0,196.56885630980105,0.019855440031293036
2005-10-21,0.0,9900.0,10263.244975858534,9360.9403358901,902.3046399684333,0.0,0.0,0.0,0,0,6199.312191653416,0.0,0.0,363.2449758585335,0.03669141170288217
2005-10-24,100.0,10000.0,10814.462451250003,9811.929635836103,1002.5328154139011,0.0,0.04997501249375313,99.95002498750625,1,0,6199.312191653416,0.0,0.0,814.4624512500031,0.08144624512500032
2005-10-25,0.0,10000.0,10722.472985972912,9719.836615931306,1002.6363700416058,0.0,0.0,0.0,0,0,6199.312191653416,0.0,0.0,722.4729859729123,0.07224729859729123
2005-10-26,0.0,10000.0,10524.825727406838,9522.084418423769,1002.74130898307,0.0,0.0,0.0,0,0,6199.312191653416,0.0,0.0,524.8257274068383,0.052482572740683825
2005-10-27,0.0,10000.0,9946.406486543437,8943.55995288324,1002.846533660197,0.0,0.0,0.0,0,0,6199.312191653416,0.0,0.0,-53.593513456562505,-0.00535935134565625
2005-10-28,0.0,10000.0,10183.116723183679,10183.116723183679,0.0,0.0,1.0024497201756184,2004.8994403512368,1,1,6875.848267265729,1000.0,35400.0,183.1167231836789,0.018311672318367892
2005-10-31,100.0,10100.0,10707.814626543981,10607.864601556475,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,6875.848267265729,0.0,0.0,607.8146265439809,0.060179665994453554
2005-11-01,0.0,10100.0,10652.080505592096,10552.119992147582,99.96051344451298,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,552.0805055920955,0.05466143619723718
2005-11-02,0.0,10100.0,11066.45466280744,10966.48352285862,99.97113994882032,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,966.4546628074404,0.09568858047598419
2005-11-03,0.0,10100.0,11528.55070451887,11428.568991720585,99.98171279828449,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,1428.5507045188697,0.14144066381374948
2005-11-04,0.0,10100.0,11702.613630759748,11602.621398784104,99.99223197564373,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,1602.613630759748,0.15867461690690574
2005-11-07,100.0,10200.0,11819.546762472939,11619.572941336846,199.9738211360933,0.0,0.04997501249375313,99.95002498750625,1,0,6875.848267265729,0.0,0.0,1619.546762472939,0.15877909436009205
2005-11-08,0.0,10200.0,11797.77987035031,11597.784790593203,199.99507975710708,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,1597.7798703503104,0.1566450853284618
2005-11-09,0.0,10200.0,11835.046009110607,11635.02977807051,200.01623104009664,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,1635.046009110607,0.16029862834417716
2005-11-10,0.0,10200.0,12276.915305114202,12076.877920554178,200.03738456002512,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,2076.915305114202,0.20361914756021587
2005-11-11,0.0,10200.0,12327.063163166868,12127.004458417994,200.0587047488736,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,2127.0631631668675,0.20853560423204584
2005-11-14,100.0,10300.0,12384.983132875077,12084.910757905734,300.07237496934215,0.0,0.04997501249375313,99.95002498750625,1,0,6875.848267265729,0.0,0.0,2084.983132875077,0.20242554688107545
2005-11-15,0.0,10300.0,12226.03110976911,11925.926917220122,300.10419254898767,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,1926.0311097691101,0.18699331162806895
2005-11-16,0.0,10300.0,12378.837481353035,12078.701056705182,300.1364246478527,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,2078.8374813530354,0.2018288816847607
2005-11-17,0.0,10300.0,12923.504307228446,12623.33572925788,300.16857797056497,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,2623.504307228446,0.2547091560415967
2005-11-18,0.0,10300.0,12998.297950060869,12698.097297569802,300.20065249106597,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,2698.297950060869,0.26197067476319114
2005-11-21,100.0,10400.0,13232.605545044202,12832.358376619251,400.24716842495053,0.0,0.04997501249375313,99.95002498750625,1,0,6875.848267265729,0.0,0.0,2832.605545044202,0.2723659177927117
2005-11-22,0.0,10400.0,13409.745799665316,13009.455753151222,400.2900465140933,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,3009.7457996653156,0.2893986345832034
2005-11-23,0.0,10400.0,13466.848805064208,13066.515985547723,400.3328195164844,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,3066.848805064208,0.2948893081792508
2005-11-25,0.0,10400.0,13558.71893464543,13158.301871853968,400.4170627914629,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,3158.7189346454306,0.3037229744851376
2005-11-28,100.0,10500.0,13261.28268380331,12760.78886865757,500.4938151457415,0.0,0.04997501249375313,99.95002498750625,1,0,6875.848267265729,0.0,0.0,2761.2826838033106,0.2629793032193629
2005-11-29,0.0,10500.0,13088.383275586235,12587.836665842791,500.5466097434435,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,2588.383275586235,0.24651269291297476
2005-11-30,0.0,10500.0,12988.807084871334,12488.20726350941,500.59982136192343,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,2488.807084871334,0.2370292461782223
2005-12-01,0.0,10500.0,13695.779674208283,13195.12663557111,500.6530386371719,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,3195.779674208283,0.3043599689722174
2005-12-02,0.0,10500.0,13804.298347984044,13303.592497953478,500.70585003056635,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,3304.298347984044,0.31469508076038516
2005-12-05,100.0,10600.0,13564.011167337743,12963.196001372991,600.8151659647515,0.0,0.04997501249375313,99.95002498750625,1,0,6875.848267265729,0.0,0.0,2964.0111673377432,0.2796236950318626
2005-12-06,0.0,10600.0,13711.629612668992,13110.750411209927,600.8792014590646,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,3111.629612668992,0.29354996345933887
2005-12-07,0.0,10600.0,13609.16908013543,13008.225013146597,600.9440669888328,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,3009.1690801354307,0.2838838754844746
2005-12-08,0.0,10600.0,13342.419772936471,12741.41083341557,601.008939520902,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,2742.4197729364714,0.2587188465034407
2005-12-09,0.0,10600.0,13498.360746854203,12897.287092475912,601.0736543782918,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,2898.360746854203,0.273430259137189
2005-12-12,100.0,10700.0,13718.699089850832,13017.485671818304,701.2134180325289,0.0,0.04997501249375313,99.95002498750625,1,0,6875.848267265729,0.0,0.0,3018.699089850832,0.2821214102664329
2005-12-13,0.0,10700.0,13885.562008782596,13184.274815375506,701.28719340709,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,3185.5620087825955,0.29771607558715846
2005-12-14,0.0,10700.0,13724.604369572042,13023.244161642757,701.3602079292854,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,3024.604369572042,0.28267330556748055
2005-12-15,0.0,10700.0,13794.15215138992,13092.718729163018,701.4334222269023,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,3094.1521513899206,0.2891730982607402
2005-12-16,0.0,10700.0,13489.978900588809,12788.472640808619,701.5062597801906,0.0,0.0,0.0,0,0,6875.848267265729,0.0,0.0,2789.9789005888088,0.2607456916438139
2005-12-19,100.0,10800.0,13026.741427412251,12225.06427755611,801.6771498561415,0.0,0.04997501249375313,99.95002498750625,1,0,6875.848267265729,0.0,0.0,2226.741427412251,0.20617976179743067
2005-12-20,0.0,10800.0,13038.206141637223,13038.206141637223,0.0,0.0,0.801360595163537,1602.7211903270738,1,1,7325.890600379218,800.0,20400.0,2238.2061416372235,0.20724130941085403
2005-12-21,0.0,10800.0,13164.465917581769,13164.465917581769,0.0,0.0,0.0,0.0,0,0,7325.890600379218,0.0,0.0,2364.4659175817687,0.21893202940571932
2005-12-22,0.0,10800.0,13462.247699569833,13462.247699569833,0.0,0.0,0.0,0.0,0,0,7325.890600379218,0.0,0.0,2662.2476995698325,0.24650441662683634
2005-12-23,0.0,10800.0,13447.959243153013,13447.959243153013,0.0,0.0,0.0,0.0,0,0,7325.890600379218,0.0,0.0,2647.9592431530127,0.24518141140305674
2005-12-27,100.0,10900.0,13183.835573759685,13083.88554877218,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7325.890600379218,0.0,0.0,2283.835573759685,0.20952619942749404
2005-12-28,0.0,10900.0,13150.327246484154,13050.366568720854,99.96067776330028,0.0,0.0,0.0,0,0,7325.890600379218,0.0,0.0,2250.327246484154,0.206452040961849
2005-12-29,0.0,10900.0,12870.878525914155,12770.907221629079,99.97130428507587,0.0,0.0,0.0,0,0,7325.890600379218,0.0,0.0,1970.878525914155,0.1808145436618491
2005-12-30,0.0,10900.0,12632.338212606433,12532.356362846805,99.98184975962872,0.0,0.0,0.0,0,0,7325.890600379218,0.0,0.0,1732.3382126064334,0.15893011124829665
2006-01-03,100.0,11000.0,13511.930757952941,13311.955840659652,199.97491729329033,0.0,0.04997501249375313,99.95002498750625,1,0,7325.890600379218,0.0,0.0,2511.9307579529413,0.22835734163208557
2006-01-04,0.0,11000.0,13885.908688152116,13685.911964185803,199.99672396631271,0.0,0.0,0.0,0,0,7325.890600379218,0.0,0.0,2885.908688152116,0.262355335286556
2006-01-05,0.0,11000.0,14111.052345004557,13911.033373590004,200.01897141455348,0.0,0.0,0.0,0,0,7325.890600379218,0.0,0.0,3111.0523450045566,0.2828229404549597
2006-01-06,0.0,11000.0,14833.992773867489,14633.9513881124,200.0413857550892,0.0,0.0,0.0,0,0,7325.890600379218,0.0,0.0,3833.9927738674887,0.34854479762431717
2006-01-09,100.0,11100.0,15096.589413354837,14796.530580045932,300.0588333089045,0.0,0.04997501249375313,99.95002498750625,1,0,7325.890600379218,0.0,0.0,3996.5894133548372,0.3600531003022376
2006-01-10,0.0,11100.0,15146.289978449695,14846.197273574562,300.09270487513317,0.0,0.0,0.0,0,0,7325.890600379218,0.0,0.0,4046.289978449695,0.3645306286891617
2006-01-11,0.0,11100.0,15505.821621267958,15205.694958776598,300.1266624913603,0.0,0.0,0.0,0,0,7325.890600379218,0.0,0.0,4405.821621267958,0.3969208667808971
2006-01-12,0.0,11100.0,15218.914122703005,14918.753005337743,300.1611173652622,0.0,0.0,0.0,0,0,7325.890600379218,0.0,0.0,4118.914122703005,0.3710733443876581
2006-01-13,0.0,11100.0,15199.969068364997,14899.773409925001,300.19565843999646,0.0,0.0,0.0,0,0,7325.890600379218,0.0,0.0,4099.969068364997,0.3693665827355853
2006-01-17,100.0,11200.0,15017.001943006877,14616.717314977519,400.28462802935803,0.0,0.04997501249375313,99.95002498750625,1,0,7325.890600379218,0.0,0.0,3817.001943006877,0.3408037449113283
2006-01-18,0.0,11200.0,14513.588450010457,14113.257430142923,400.33101986753354,0.0,0.0,0.0,0,0,7325.890600379218,0.0,0.0,3313.5884500104567,0.2958561116080765
2006-01-19,0.0,11200.0,14837.496502933624,14437.118537388644,400.3779655449807,0.0,0.0,0.0,0,0,7325.890600379218,0.0,0.0,3637.4965029336236,0.3247764734762164
2006-01-20,0.0,11200.0,13493.154170729591,13092.729583118213,400.4245876113789,0.0,0.0,0.0,0,0,7325.890600379218,0.0,0.0,2293.154170729591,0.20474590810085633
2006-01-23,100.0,11300.0,13579.767152182043,13579.767152182043,0.0,0.0,0.4503393167282152,900.6786334564304,1,1,7606.003652897026,500.0,6700.0,2279.767152182043,0.20174930550283565
2006-01-24,0.0,11300.0,13817.046471319498,13817.046471319498,0.0,0.0,0.0,0.0,0,0,7606.003652897026,0.0,0.0,2517.046471319498,0.22274747533800865
2006-01-25,0.0,11300.0,13588.31818891748,13588.31818891748,0.0,0.0,0.0,0.0,0,0,7606.003652897026,0.0,0.0,2288.3181889174793,0.20250603441747606
2006-01-26,0.0,11300.0,13912.291493148095,13912.291493148095,0.0,0.0,0.0,0.0,0,0,7606.003652897026,0.0,0.0,2612.2914931480955,0.23117623833168988
2006-01-27,0.0,11300.0,14416.99487286693,14416.99487286693,0.0,0.0,0.0,0.0,0,0,7606.003652897026,0.0,0.0,3116.9948728669297,0.2758402542360115
2006-01-30,100.0,11400.0,14565.116540212739,14465.166515225234,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7606.003652897026,0.0,0.0,3165.116540212739,0.27764180177304726
2006-01-31,0.0,11400.0,14493.472132859923,14393.510195310279,99.96193754964334,0.0,0.0,0.0,0,0,7606.003652897026,0.0,0.0,3093.4721328599226,0.2713572046368353
2006-02-01,0.0,11400.0,14546.31475965046,14446.340825948557,99.97393370190403,0.0,0.0,0.0,0,0,7606.003652897026,0.0,0.0,3146.3147596504605,0.27599252277635616
2006-02-02,0.0,11400.0,13852.658850847904,13752.672946947516,99.98590390038731,0.0,0.0,0.0,0,0,7606.003652897026,0.0,0.0,2452.6588508479035,0.21514551323227224
2006-02-03,0.0,11400.0,13336.641276616281,13336.641276616281,0.0,0.0,0.09994790158131003,199.89580316262004,1,1,7663.406292084163,100.0,400.0,1936.6412766162812,0.16988081373827027
2006-02-06,100.0,11500.0,13257.597124647753,13157.647099660247,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7663.406292084163,0.0,0.0,1757.597124647753,0.15283453257806548
2006-02-07,0.0,11500.0,13118.590155885418,13018.628136175244,99.9620197101737,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,1618.5901558854184,0.1407469700769929
2006-02-08,0.0,11500.0,13555.31994157938,13455.345925707086,99.97401587229426,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2055.3199415793806,0.17872347318081572
2006-02-09,0.0,11500.0,13156.877822528026,13056.891781660554,99.98604086747275,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,1656.8778225280257,0.14407633239374137
2006-02-10,0.0,11500.0,13381.787327344415,13281.789232638648,99.99809470576668,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,1881.7873273444147,0.16363368063864475
2006-02-13,100.0,11600.0,13041.508634713246,12841.52418034545,199.98445436779636,0.0,0.04997501249375313,99.95002498750625,1,0,7663.406292084163,0.0,0.0,1441.5086347132456,0.12426798575114185
2006-02-14,0.0,11600.0,13415.843080246192,13215.834352319554,200.0087279266373,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,1815.8430802461917,0.15653819657294757
2006-02-15,0.0,11600.0,13691.00062793328,13490.967513894388,200.03311403889128,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2091.0006279332792,0.1802586748218344
2006-02-16,0.0,11600.0,14060.886182949622,13860.828679825194,200.05750312442788,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2460.886182949622,0.21214536059910533
2006-02-17,0.0,11600.0,13726.958192401646,13526.876297218036,200.08189518360962,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2126.9581924016456,0.18335846486221083
2006-02-21,100.0,11700.0,13337.576763336334,13037.447300028478,300.1294633078566,0.0,0.04997501249375313,99.95002498750625,1,0,7663.406292084163,0.0,0.0,1637.576763336334,0.1399638259261824
2006-02-22,0.0,11700.0,13854.91936707864,13554.753392651055,300.16597442758615,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2154.919367078641,0.18418114248535392
2006-02-23,0.0,11700.0,13724.019481520996,13423.816827037497,300.2026544834987,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2024.0194815209961,0.17299311807871762
2006-02-24,0.0,11700.0,13821.362994926361,13521.12357364731,300.23942127905076,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2121.3629949263614,0.1813130764894326
2006-02-27,100.0,11800.0,14373.328511814436,13973.028244415302,400.3002673991337,0.0,0.04997501249375313,99.95002498750625,1,0,7663.406292084163,0.0,0.0,2573.328511814436,0.21807868744190134
2006-02-28,0.0,11800.0,13749.062230320731,13348.712607791458,400.34962252927227,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,1949.062230320731,0.1651747652814179
2006-03-01,0.0,11800.0,14320.585797136495,13920.186593995066,400.39920314142853,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2520.585797136495,0.213608965859025
2006-03-02,0.0,11800.0,14296.731231306832,13896.282441413021,400.4487898938106,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2496.7312313068323,0.21158739248362987
2006-03-03,0.0,11800.0,14059.51216147623,13659.013998140159,400.49816333607043,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2259.51216147623,0.19148408148103646
2006-03-06,100.0,11900.0,13798.440147051202,13297.843143275539,500.59700377566253,0.0,0.04997501249375313,99.95002498750625,1,0,7663.406292084163,0.0,0.0,1898.440147051202,0.15953278546648758
2006-03-07,0.0,11900.0,13581.946988120566,13081.287988767803,500.6589993527632,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,1681.946988120566,0.14134008303534168
2006-03-08,0.0,11900.0,13562.678354084352,13061.957625844349,500.7207282400024,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,1662.6783540843517,0.139720870091122
2006-03-09,0.0,11900.0,13198.733615717236,12697.951150979114,500.78246473812146,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,1298.7336157172358,0.10913727863170049
2006-03-10,0.0,11900.0,13267.695264253629,12766.851329840678,500.84393441295117,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,1367.695264253629,0.11493237514736378
2006-03-13,100.0,12000.0,13485.741086467255,12884.761849158212,600.9792373090427,0.0,0.04997501249375313,99.95002498750625,1,0,7663.406292084163,0.0,0.0,1485.7410864672547,0.12381175720560456
2006-03-14,0.0,12000.0,14121.280876056317,13520.227211504678,601.053664551638,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2121.2808760563166,0.17677340633802638
2006-03-15,0.0,12000.0,14438.45682940512,13837.32889308618,601.1279363189399,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2438.4568294051205,0.20320473578376005
2006-03-16,0.0,12000.0,14056.756712801767,13455.5548249636,601.2018878381681,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2056.756712801767,0.1713963927334806
2006-03-17,0.0,12000.0,14211.822814974748,13610.546307586945,601.2765073878035,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2211.8228149747483,0.18431856791456236
2006-03-20,100.0,12100.0,14379.895095507687,13678.44514329312,701.4499522145671,0.0,0.04997501249375313,99.95002498750625,1,0,7663.406292084163,0.0,0.0,2279.895095507687,0.18842108227336257
2006-03-21,0.0,12100.0,13974.928980979561,13273.391774495236,701.5372064843244,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,1874.928980979561,0.15495280834541825
2006-03-22,0.0,12100.0,14062.465619620369,13360.840763560745,701.6248560596241,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,1962.4656196203687,0.16218724129093956
2006-03-23,0.0,12100.0,13925.07775903514,13223.36466569909,701.713093336052,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,1825.0777590351408,0.1508328726475323
2006-03-24,0.0,12100.0,14136.813132164494,13435.011790455177,701.8013417093174,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2036.8131321644942,0.16833166381524745
2006-03-27,100.0,12200.0,14244.18153731001,13442.166512978809,802.015024331201,0.0,0.04997501249375313,99.95002498750625,1,0,7663.406292084163,0.0,0.0,2044.1815373100108,0.1675558637139353
2006-03-28,0.0,12200.0,14057.599667268898,13255.48465949062,802.1150077782783,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,1857.599667268898,0.15226226780892607
2006-03-29,0.0,12200.0,14788.95427483737,13986.739710717291,802.2145641200779,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2588.9542748373697,0.21220936678994834
2006-03-30,0.0,12200.0,14903.866692577381,14101.552120134538,802.3145724428437,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2703.8666925773814,0.22162841742437553
2006-03-31,0.0,12200.0,14775.342418121038,13972.928264566968,802.4141535540689,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2575.3424181210376,0.21109364082959325
2006-04-03,100.0,12300.0,14938.154263420101,14035.492586907374,902.6616765127266,0.0,0.04997501249375313,99.95002498750625,1,0,7663.406292084163,0.0,0.0,2638.1542634201014,0.21448408645691883
2006-04-04,0.0,12300.0,15175.179944860203,14272.40623242554,902.7737124346639,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2875.1799448602032,0.23375446706180514
2006-04-05,0.0,12300.0,15574.495330185282,14671.608578458694,902.8867517265878,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,3274.495330185282,0.26621913253538876
2006-04-06,0.0,12300.0,15734.037882272314,14831.037829702536,903.000052569777,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,3434.037882272314,0.2791900717294564
2006-04-07,0.0,12300.0,15315.968671619868,14412.855551417368,903.1131202025001,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,3015.9686716198685,0.24520070500974542
2006-04-10,100.0,12400.0,15298.10388429662,14294.700708691986,1003.4031756046357,0.0,0.04997501249375313,99.95002498750625,1,0,7663.406292084163,0.0,0.0,2898.103884296621,0.23371805518521135
2006-04-11,0.0,12400.0,14935.030676067248,13931.501311142765,1003.5293649244836,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2535.0306760672484,0.20443795774735873
2006-04-12,0.0,12400.0,14939.268420386785,13935.612850272717,1003.6555701140684,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2539.268420386785,0.2047797113215149
2006-04-13,0.0,12400.0,15114.427878335891,14110.645812151757,1003.7820661841334,0.0,0.0,0.0,0,0,7663.406292084163,0.0,0.0,2714.4278783358914,0.21890547405934607
