date,open,high,low,close,volume,adj_close,adj_open
2018-05-30,6.925000190734863,7.034999847412109,6.881249904632568,7.00124979019165,70806400,6.657963275909424,6.585452360258721
2018-05-31,6.991250038146973,7.122499942779541,6.929999828338623,6.986249923706055,81056800,6.643698692321777,6.648453640131455
2018-06-01,7.081250190734863,7.322500228881836,7.081250190734863,7.31125020980835,77171200,6.952763080596924,6.734040482510291
2018-06-04,7.362500190734863,7.512499809265137,7.352499961853027,7.49875020980835,64049600,7.131068229675293,7.001498880767427
2018-06-05,7.558750152587891,7.613749980926514,7.476250171661377,7.576250076293945,55900000,7.204770088195801,7.1881282237386595
2018-06-06,7.599999904632568,7.707499980926514,7.485000133514404,7.701250076293945,57628000,7.323641777038574,7.227356111754942
2018-06-07,7.711249828338623,7.715000152587891,7.403749942779541,7.522500038146973,78452000,7.153656482696533,7.333151484805528
2018-06-08,7.403749942779541,7.550000190734863,7.353750228881836,7.517499923706055,49320800,7.148900985717773,7.040728407197808
2018-06-11,7.49875020980835,7.632500171661377,7.494999885559082,7.576250076293945,40836000,7.204770088195801,7.131070208404118
2018-06-12,7.607500076293945,7.716249942779541,7.583749771118164,7.696249961853027,47848000,7.3188862800598145,7.234487992193024
2018-06-13,7.724999904632568,7.866250038146973,7.642499923706055,7.6875,72247200,7.310565948486328,7.346227155104649
2018-06-14,7.797500133514404,7.957499980926514,7.776249885559082,7.921249866485596,90452800,7.532853603363037,7.415171591352371
2018-06-15,7.829999923706055,7.886250019073486,7.724999904632568,7.84250020980835,77689600,7.457964897155762,7.446077528018209
2018-06-18,7.6875,7.84375,7.614999771118164,7.824999809265137,68726400,7.4413228034973145,7.310564913260729
2018-06-19,7.523749828338623,7.757500171661377,7.452499866485596,7.755000114440918,107633600,7.374755382537842,7.154843807169765
2018-06-20,7.857500076293945,8.016249656677246,7.841249942779541,7.917500019073486,79644800,7.529287338256836,7.472229326462982
2018-06-21,7.972499847412109,7.99875020980835,7.666250228881836,7.712500095367432,102280800,7.334339618682861,7.5815910233751485
2018-06-22,7.789999961853027,7.797500133514404,7.576250076293945,7.635000228881836,62227200,7.260639667510986,7.4080394286016364
2018-06-25,7.452499866485596,7.483749866485596,6.93625020980835,7.147500038146973,171306400,6.797042369842529,7.087087384875475
2018-06-26,7.216249942779541,7.347499847412109,7.137499809265137,7.226250171661377,94165600,6.871930122375488,6.862420228246271
2018-06-27,7.317500114440918,7.414999961853027,6.914999961853027,6.93625020980835,131838400,6.596150875091553,6.958707273145736
2018-06-28,6.902500152587891,7.176249980926514,6.858749866485596,7.106249809265137,111300000,6.757815361022949,6.5640559806671614
2018-06-29,7.208749771118164,7.320000171661377,7.132500171661377,7.138750076293945,78536000,6.788721084594727,6.855288536752272
2018-07-02,6.957499980926514,7.307499885559082,6.909999847412109,7.298749923706055,83296800,6.9408769607543945,6.616359215872598
2018-07-03,7.377500057220459,7.385000228881836,7.028749942779541,7.047500133514404,56425600,6.7019453048706055,7.015764587934111
2018-07-05,7.18625020980835,7.323750019073486,7.073750019073486,7.306250095367432,65622400,6.948008060455322,6.833892041808921
2018-07-06,7.351250171661377,7.661250114440918,7.315000057220459,7.635000228881836,75012000,7.260639667510986,6.990802488813861
2018-07-09,7.760000228881836,7.856249809265137,7.673749923706055,7.847499847412109,72377600,7.46272087097168,7.379511537794914
2018-07-10,7.881249904632568,7.918749809265137,7.784999847412109,7.866250038146973,66784000,7.480550765991211,7.494815156543818
2018-07-11,7.6875,7.832499980926514,7.661250114440918,7.75124979019165,79829600,7.371189594268799,7.310565591325153
2018-07-12,7.846250057220459,8.140000343322754,7.829999923706055,8.133749961853027,81352000,7.734934329986572,7.4615311773644954
2018-07-13,8.135000228881836,8.203749656677246,8.073749542236328,8.157500267028809,67876000,7.75752067565918,7.736123862246407
2018-07-16,8.163749694824219,8.207500457763672,8.0600004196167,8.102499961853027,55560000,7.70521879196167,7.763465332623711
2018-07-17,7.849999904632568,8.300000190734863,7.847499847412109,8.2524995803833,75593600,7.8478617668151855,7.465097516334247
2018-07-18,8.25,8.273750305175781,8.125,8.199999809265137,46537600,7.797935485839844,7.845484055437322
2018-07-19,8.119999885559082,8.194999694824219,8.047499656677246,8.078749656677246,76874400,7.68263053894043,7.721858177079203
2018-07-20,8.145000457763672,8.228750228881836,8.041250228881836,8.067500114440918,57396000,7.671932697296143,7.74563302695901
2018-07-23,7.996250152587891,8.1537504196167,7.900000095367432,8.137499809265137,63027200,7.738499164581299,7.604175308874447
2018-07-24,8.393750190734863,8.481249809265137,8.143750190734863,8.241250038146973,95066400,7.837163925170898,7.982186669161519
2018-07-25,8.2524995803833,8.601249694824219,8.24625015258789,8.585000038146973,77241600,8.164060592651367,7.847863286628657
2018-07-26,8.239999771118164,8.317500114440918,8.163749694824219,8.210000038146973,111888000,7.807446002960205,7.835974784225432
2018-07-27,8.354999542236328,8.362500190734863,7.722499847412109,7.867499828338623,118098400,7.481739044189453,7.945335577151801
2018-07-30,7.868750095367432,7.87624979019165,7.414999961853027,7.528749942779541,100805600,7.1595988273620605,7.4829280270661584
2018-07-31,7.608749866485596,7.786250114440918,7.488749980926514,7.678750038146973,95712000,7.302243232727051,7.235675330755421
2018-08-01,7.75,7.853750228881836,7.65500020980835,7.783750057220459,69301600,7.402094841003418,7.3699996269229775
2018-08-02,7.612500190734863,8.125,7.605000019073486,8.09375,92242400,7.696896076202393,7.239242977378487
2018-08-03,8.136249542236328,8.173749923706055,8.037500381469727,8.166250228881836,72133600,7.765839576721191,7.737309895025117
2018-08-06,8.15625,8.321249961853027,8.123749732971191,8.31624984741211,68068000,7.908486366271973,7.756331652899813
2018-08-07,8.381250381469727,8.449999809265137,8.331250190734863,8.397500038146973,71970400,7.985753059387207,7.970300157340785
2018-08-08,8.369999885559082,8.481249809265137,8.300000190734863,8.420000076293945,63434400,8.007148742675781,7.959600172515622
2018-08-09,8.412500381469727,8.512499809265137,8.3774995803833,8.412500381469727,54530400,8.000016212463379,8.000016212463379
2018-08-10,8.244999885559082,8.318750381469727,8.1274995803833,8.2162504196167,85626400,7.813391208648682,7.840731030705619
2018-08-13,8.261249542236328,8.421250343322754,8.181249618530273,8.192500114440918,92674400,7.790803909301758,7.856182402234167
2018-08-14,8.282500267028809,8.373749732971191,8.1537504196167,8.34375,60727200,7.934637546539307,7.876391022979909
2018-08-15,8.154999732971191,8.225000381469727,7.885000228881836,8.039999961853027,115857600,7.645780563354492,7.7551416353665905
2018-08-16,8.217499732971191,8.268750190734863,8.06624984741211,8.113750457763672,65142400,7.715917110443115,7.814579352021396
2018-08-17,8.048749923706055,8.177499771118164,7.901249885559082,8.112500190734863,70262400,7.714727401733398,7.654102943138419
2018-08-20,8.171250343322754,8.178750038146973,8.0,8.0962495803833,67461600,7.699273586273193,7.770596905461524
2018-08-21,8.167499542236328,8.327500343322754,8.151249885559082,8.180000305175781,67069600,7.778915882110596,7.767028060626447
2018-08-22,8.125,8.302499771118164,8.098750114440918,8.274999618530273,63313600,7.869256973266602,7.726612187946801
2018-08-23,8.233750343322754,8.407500267028809,8.196249961853027,8.233750343322754,71133600,7.830031871795654,7.830031871795654
2018-08-24,8.321249961853027,8.483750343322754,8.3125,8.462499618530273,63956800,8.047563552856445,7.913239695820135
2018-08-27,8.598750114440918,8.71875,8.552499771118164,8.717499732971191,72851200,8.290061950683594,8.177134881639626
2018-08-28,8.789999961853027,8.821249961853027,8.704999923706055,8.756250381469727,65224800,8.326913833618164,8.35900860427105
2018-08-29,8.801250457763672,9.074999809265137,8.793749809265137,9.0625,65735200,8.618144989013672,8.369705106717824
2018-08-30,9.007499694824219,9.170000076293945,8.918749809265137,9.011249542236328,87863200,8.569409370422363,8.565843385771691
2018-08-31,8.977499961853027,9.118749618530273,8.946249961853027,9.037500381469727,63180000,8.59437370300293,8.537315223693739
2018-09-04,8.958749771118164,9.00374984741211,8.7787504196167,8.930000305175781,80209600,8.492142677307129,8.519482493470136
2018-09-05,8.875,8.87874984741211,8.489999771118164,8.574999809265137,107729600,8.154547691345215,8.439838177313138
2018-09-06,8.59000015258789,8.616250038146973,8.172499656677246,8.3412504196167,115504800,7.932260036468506,8.168813007146523
2018-09-07,8.170000076293945,8.461250305175781,8.15250015258789,8.258749961853027,77009600,7.853806495666504,7.769408199203586
2018-09-10,8.386249542236328,8.40250015258789,8.19124984741211,8.331250190734863,55448800,7.922752857208252,7.9750554839781715
2018-09-11,8.2212495803833,8.5600004196167,8.162500381469727,8.516249656677246,70522400,8.098678588867188,7.818143036492586
2018-09-12,8.481249809265137,8.498749732971191,8.223750114440918,8.442500114440918,88261600,8.028545379638672,8.065395089929021
2018-09-13,8.587499618530273,8.7524995803833,8.583749771118164,8.692500114440918,74676000,8.266286849975586,8.166434769773122
2018-09-14,8.723750114440918,8.767499923706055,8.526249885559082,8.626250267028809,76688000,8.203288078308105,8.296007314494618
2018-09-17,8.577500343322754,8.603750228881836,8.232500076293945,8.262499809265137,72823200,7.857370853424072,8.156926202562104
2018-09-18,8.279999732971191,8.581250190734863,8.267499923706055,8.458749771118164,72758400,8.043999671936035,7.874014120037775
2018-09-19,8.462499618530273,8.522500038146973,8.273750305175781,8.4399995803833,58962400,8.026168823242188,8.04756563765871
2018-09-20,8.602499961853027,8.7475004196167,8.545000076293945,8.704999923706055,62683200,8.27817440032959,8.180700239768626
2018-09-21,8.782500267028809,8.822500228881836,8.538749694824219,8.56624984741211,60281600,8.14622688293457,8.351874046291547
2018-09-24,8.388750076293945,8.648750305175781,8.279999732971191,8.640000343322754,52875200,8.216361999511719,7.977431089285763
2018-09-25,8.623749732971191,8.69124984741211,8.538749694824219,8.675000190734863,43259200,8.24964714050293,8.200909597788971
2018-09-26,8.682499885559082,8.93375015258789,8.638750076293945,8.666250228881836,70920000,8.241326332092285,8.256779235011628
2018-09-27,8.795000076293945,8.9975004196167,8.7787504196167,8.90625,58525600,8.469555854797363,8.363760773515075
2018-09-28,8.829999923706055,8.96875,8.78499984741211,8.892499923706055,61857600,8.45648193359375,8.397046440157238
2018-10-01,9.0625,9.146249771118164,8.885000228881836,8.943750381469727,68232000,8.505216598510742,8.61814363510191
2018-10-02,8.920000076293945,9.095000267028809,8.829999923706055,8.892499923706055,64787200,8.45648193359375,8.482633695812
2018-10-03,9.001250267028809,9.0625,8.87874984741211,8.918749809265137,66569600,8.481444358825684,8.559899642028418
2018-10-04,8.8125,8.822500228881836,8.212499618530273,8.40999984741211,150889600,7.9976396560668945,8.380404369540754
2018-10-05,8.399999618530273,8.478750228881836,7.852499961853027,8.09375,132924000,7.696896076202393,7.988129619022981
2018-10-08,7.980000019073486,8.15625,7.65500020980835,7.948750019073486,119353600,7.5590057373046875,7.5887234827016306
2018-10-09,7.958749771118164,8.199999809265137,7.898749828338623,8.010000228881836,104289600,7.617251873016357,7.568514340652046
2018-10-10,7.87375020980835,7.882500171661377,6.929999828338623,6.971250057220459,242856000,6.629434108734131,7.487682664673818
2018-10-11,6.87624979019165,7.15625,6.478750228881836,6.68874979019165,222432000,6.360785961151123,6.539092431736213
2018-10-12,7.222499847412109,7.315000057220459,6.849999904632568,7.253749847412109,168488000,6.898082733154297,6.8683649885469364
2018-10-15,7.182499885559082,7.213749885559082,6.90625,6.980000019073486,159735200,6.637754440307617,6.830325268997226
2018-10-16,7.204999923706055,7.646249771118164,7.168749809265137,7.581250190734863,124466400,7.209526062011719,6.851724111444496
2018-10-17,7.710000038146973,7.722499847412109,7.368750095367432,7.606249809265137,130120800,7.2332987785339355,7.331961907232321
2018-10-18,7.507500171661377,7.516250133514404,6.976250171661377,7.078750133514404,156348800,6.731663703918457,7.139391200356407
2018-10-19,7.223750114440918,7.423749923706055,6.973750114440918,7.050000190734863,134836800,6.704323768615723,6.869554366031671
2018-10-22,7.176249980926514,7.322500228881836,6.996250152587891,7.15625,114926400,6.80536413192749,6.824383472061853
2018-10-23,6.773749828338623,7.184999942779541,6.528749942779541,7.077499866485596,176781600,6.730475425720215,6.441618879499616
2018-10-24,7.051249980926514,7.087500095367432,6.085000038146973,6.114999771118164,204842400,5.815167427062988,6.7055111600870125
2018-10-25,6.386250019073486,6.846250057220459,6.303750038146973,6.742499828338623,152073600,6.411900520324707,6.073118407525521
2018-10-26,6.050000190734863,6.603750228881836,5.934999942779541,6.21875,244761600,5.9138312339782715,5.753355592931431
2018-10-29,6.497499942779541,6.574999809265137,5.480000019073486,5.886250019073486,217961600,5.597635269165039,6.178914372180445
2018-10-30,5.78000020980835,6.131249904632568,5.696249961853027,6.113749980926514,184865600,5.813978672027588,5.496593424490685
2018-10-31,6.40625,6.707499980926514,6.40625,6.526249885559082,180157600,6.206254005432129,6.09213796889323
2018-11-01,6.583749771118164,6.827499866485596,6.429999828338623,6.81125020980835,126066400,6.477280139923096,6.260934531119922
2018-11-02,6.743750095367432,6.866250038146973,6.349999904632568,6.506249904632568,174357600,6.187233924865723,6.413088950236103
2018-11-05,6.510000228881836,6.517499923706055,6.21999979019165,6.442500114440918,102600800,6.1266093254089355,6.190799751990834
2018-11-06,6.426249980926514,6.691249847412109,6.408750057220459,6.578750133514404,111461600,6.256180286407471,6.111157534527271
2018-11-07,6.81374979019165,7.195000171661377,6.771249771118164,7.183750152587891,138552000,6.831514358520508,6.47965596496862
2018-11-08,7.098750114440918,7.164999961853027,6.957499980926514,7.06125020980835,117524800,6.715020179748535,6.750681374135411
2018-11-09,6.864999771118164,6.909999847412109,6.536250114440918,6.702499866485596,136739200,6.373861789703369,6.528393972262151
2018-11-12,6.5625,6.598750114440918,6.073750019073486,6.113749980926514,154367200,5.813978672027588,6.240725439249795
2018-11-13,6.183750152587891,6.4375,6.054999828338623,6.111249923706055,154454400,5.8116021156311035,5.880547501405459
2018-11-14,6.284999847412109,6.352499961853027,5.860000133514404,5.956250190734863,156124000,5.664201259613037,5.976831548774693
2018-11-15,5.923749923706055,6.326250076293945,5.776249885559082,6.275000095367432,169816800,5.9673237800598145,5.6332961353985125
2018-11-16,6.09499979019165,6.300000190734863,6.014999866485596,6.206250190734863,134324800,5.901944637298584,5.796149078836641
