date,open,high,low,close,volume,adj_close,adj_open
2013-03-28,0.6309379935264587,0.637499988079071,0.6265630125999451,0.6349999904632568,266697600,0.6036014556884766,0.599740310332766
2013-04-01,0.6369789838790894,0.6385419964790344,0.6175000071525574,0.6227080225944519,249628800,0.5919173359870911,0.6054826492303395
2013-04-02,0.6309379935264587,0.6431249976158142,0.6298959851264954,0.636771023273468,337776000,0.6052851676940918,0.5997405586281311
2013-04-03,0.6381250023841858,0.640625,0.6151040196418762,0.6198959946632385,177206400,0.5892443060874939,0.6065719531406555
2013-04-04,0.6192709803581238,0.6246880292892456,0.6102079749107361,0.6202080249786377,189936000,0.5895410180091858,0.5886503068006089
2013-04-05,0.5909379720687866,0.6073960065841675,0.586562991142273,0.6050000190734863,338284800,0.575084924697876,0.561718195792346
2013-04-08,0.605521023273468,0.614687979221344,0.6001039743423462,0.6142709851264954,223603200,0.5838975310325623,0.5755802227983802
2013-04-09,0.6193749904632568,0.6339579820632935,0.6106250286102295,0.6263539791107178,332620800,0.5953831076622009,0.5887492040105248
2013-04-10,0.6329169869422913,0.6658329963684082,0.6321880221366882,0.6630210280418396,182448000,0.6302369236946106,0.6016214236562646
2013-04-11,0.6585419774055481,0.6669790148735046,0.65625,0.6618750095367432,167558400,0.6291476488113403,0.6259794232422533
2013-04-12,0.6576039791107178,0.6623960137367249,0.645937979221344,0.6611459851264954,218592000,0.6284546256065369,0.6250877594156824
2013-04-15,0.6529170274734497,0.6567710041999817,0.6197919845581055,0.6209380030632019,203846400,0.5902348756790161,0.6206326535634494
2013-04-16,0.6332290172576904,0.6485419869422913,0.6287500262260437,0.6468750238418579,193718400,0.6148892641067505,0.6019180059235223
2013-04-17,0.6294789910316467,0.6298959851264954,0.597603976726532,0.6090630292892456,315619200,0.5789470672607422,0.5983535335994787
2013-04-18,0.6141669750213623,0.6141669750213623,0.5756250023841858,0.5827080011367798,253670400,0.5538952350616455,0.5837986784683009
2013-04-19,0.5873960256576538,0.6110420227050781,0.5840629935264587,0.6068750023841858,183014400,0.5768673419952393,0.5583515265721678
2013-04-22,0.6135420203208923,0.6322919726371765,0.6069790124893188,0.6255210041999817,161088000,0.5945912599563599,0.583204593369881
2013-04-23,0.6369789838790894,0.6503130197525024,0.6268749833106995,0.6439579725265503,272966400,0.6121166348457336,0.6054827313492842
2013-04-24,0.6389579772949219,0.6497920155525208,0.6346880197525024,0.6423959732055664,224179200,0.6106318831443787,0.6073638833362793
2013-04-25,0.6486459970474243,0.6604170203208923,0.6474999785423279,0.6528130173683167,192508800,0.6205337047576904,0.6165727289671832
2013-04-26,0.6487500071525574,0.6527079939842224,0.6388540267944336,0.6472920179367065,91881600,0.6152859330177307,0.6166718303100596
2013-04-29,0.6528130173683167,0.6721879839897156,0.6528130173683167,0.6644790172576904,137097600,0.6316230893135071,0.620533928183232
2013-04-30,0.6675000190734863,0.6796879768371582,0.6598960161209106,0.6790630221366882,123897600,0.6454858183860779,0.6344945638898948
2013-05-01,0.6790630221366882,0.6829169988632202,0.6658329963684082,0.6704170107841492,128688000,0.6372674107551575,0.6454859093602984
2013-05-02,0.6730210185050964,0.6993749737739563,0.6714580059051514,0.6946880221366882,97516800,0.660338282585144,0.6397426317160749
2013-05-03,0.7152079939842224,0.7259380221366882,0.7140629887580872,0.7189580202102661,133996800,0.6834082007408142,0.6798435994653157
2013-05-06,0.7231249809265137,0.7313539981842041,0.7215629816055298,0.7282289862632751,97008000,0.6922206878662109,0.6873690571954586
2013-05-07,0.7316669821739197,0.7332289814949036,0.7189580202102661,0.7264580130577087,104275200,0.6905373930931091,0.69548879825288
2013-05-08,0.7246879935264587,0.7389580011367798,0.7222920060157776,0.7378129959106445,85305600,0.7013307213783264,0.6888547044997785
2013-05-09,0.7323960065841675,0.7489579916000366,0.7298960089683533,0.7352079749107361,110918400,0.6988548040390015,0.696181876594129
2013-05-10,0.7384380102157593,0.7484380006790161,0.7351040244102478,0.7477080225944519,127027200,0.7107365131378174,0.7019248699887777
2013-05-13,0.7440630197525024,0.7556250095367432,0.7416669726371765,0.7506250143051147,133286400,0.7135093808174133,0.7072718526496423
2013-05-14,0.7505210041999817,0.7686460018157959,0.7503129839897156,0.761667013168335,133920000,0.7240054607391357,0.7134105797491254
2013-05-15,0.7582290172576904,0.7686460018157959,0.7519789934158325,0.7672920227050781,131366400,0.7293522953987122,0.7207374217513108
2013-05-16,0.768854022026062,0.7798960208892822,0.7627080082893372,0.7644789814949036,155404800,0.7266783714294434,0.7308370826629467
2013-05-17,0.7754169702529907,0.7868750095367432,0.7684379816055298,0.7860419750213623,150000000,0.7471751570701599,0.7370755188078858
2013-05-20,0.7798960208892822,0.7901039719581604,0.7731249928474426,0.7825000286102295,151363200,0.7438082695007324,0.7413330204197524
2013-05-21,0.7819790244102478,0.7935420274734497,0.7732290029525757,0.7854170203208923,160915200,0.7465810775756836,0.7433130777421415
2013-05-22,0.7879170179367065,0.8064579963684082,0.7523959875106812,0.7662500143051147,316982400,0.7283617258071899,0.7489573745687609
2013-05-23,0.7442709803581238,0.7662500143051147,0.7395830154418945,0.7579169869422913,145737600,0.7204407453536987,0.7074694842209176
2013-05-24,0.7437499761581421,0.7580209970474243,0.737500011920929,0.7574999928474426,67747200,0.7200442552566528,0.7069741290252353
2013-05-28,0.7839580178260803,0.7927079796791077,0.765625,0.7731249928474426,161817600,0.734896719455719,0.7451940899873086
2013-05-29,0.7635419964790344,0.7697920203208923,0.7484380006790161,0.7614579796791077,159638400,0.7238065600395203,0.725787529536557
2013-05-30,0.761667013168335,0.7839580178260803,0.761667013168335,0.7738540172576904,86121600,0.7355897426605225,0.7240053417244652
2013-05-31,0.7642710208892822,0.7821879982948303,0.7502080202102661,0.7517709732055664,123331200,0.7145986557006836,0.726480621870366
2013-06-03,0.7534379959106445,0.7565630078315735,0.7270830273628235,0.7561460137367249,222633600,0.7187573313713074,0.7161832152209614
2013-06-04,0.7604169845581055,0.7697920203208923,0.7352079749107361,0.7447919845581055,138556800,0.7079648375511169,0.7228172403912192
2013-06-05,0.7369790077209473,0.7454169988632202,0.7137500047683716,0.7162500023841858,190560000,0.6808341145515442,0.7005381479854152
2013-06-06,0.7182289958000183,0.7256249785423279,0.6979169845581055,0.7250000238418579,190944000,0.6891514658927917,0.6827152400346078
2013-06-07,0.7355210185050964,0.7576040029525757,0.7291669845581055,0.755312979221344,233088000,0.7179654836654663,0.699152163837469
2013-06-10,0.7601040005683899,0.7664579749107361,0.7515630125999451,0.7556250095367432,135331200,0.7182621359825134,0.7225196574049574
2013-06-11,0.7332289814949036,0.753853976726532,0.7261459827423096,0.7337499856948853,222105600,0.697468638420105,0.6969733960391076
2013-06-12,0.7471879720687866,0.7472919821739197,0.7048959732055664,0.7083330154418945,223488000,0.6733086109161377,0.7102423360190664
2013-06-13,0.7052080035209656,0.7392709851264954,0.6994789838790894,0.7337499856948853,151699200,0.697468638420105,0.6703379565355909
2013-06-14,0.7347919940948486,0.7372919917106628,0.7170829772949219,0.7208330035209656,124339200,0.6851904988288879,0.698459269359299
2013-06-17,0.737500011920929,0.7536460161209106,0.7298960089683533,0.7408329844474792,158851200,0.7042014598846436,0.7010332908529925
2013-06-18,0.7441669702529907,0.7636460065841675,0.7438539862632751,0.7583330273628235,101404800,0.7208362221717834,0.7073706249715234
2013-06-19,0.7594789862632751,0.7621880173683167,0.7314580082893372,0.7344790101051331,175708800,0.698161780834198,0.721925602039766
2013-06-20,0.7086459994316101,0.7161459922790527,0.6745830178260803,0.680312991142273,241257600,0.646673858165741,0.673605896833919
2013-06-21,0.6808329820632935,0.6867709755897522,0.6538540124893188,0.6707289814949036,236985600,0.6375638246536255,0.6471682184168522
2013-06-24,0.6544790267944336,0.6661459803581238,0.6339579820632935,0.6499999761581421,221136000,0.6178597807884216,0.6221173582434799
2013-06-25,0.6691669821739197,0.6727079749107361,0.6534379720687866,0.6638540029525757,132422400,0.6310288310050964,0.6360791026797233
2013-06-26,0.6816669702529907,0.6860420107841492,0.6747919917106628,0.6819790005683899,119865600,0.6482579112052917,0.6479613095205994
2013-06-27,0.6926040053367615,0.7037500143051147,0.6895830035209656,0.6895830035209656,113683200,0.6554856300354004,0.6583572542901373
2013-06-28,0.6841670274734497,0.7061460018157959,0.6797919869422913,0.691457986831665,156076800,0.6572681069374084,0.6503376568646719
2013-07-01,0.7082290053367615,0.723438024520874,0.7044789791107178,0.706250011920929,103891200,0.671328604221344,0.6732097438534702
2013-07-02,0.7058330178260803,0.7202079892158508,0.6962500214576721,0.7065629959106445,124377600,0.671626091003418,0.6709322076125646
2013-07-03,0.6997920274734497,0.7257289886474609,0.6980209946632385,0.7161459922790527,53769600,0.680735170841217,0.6651898502698559
2013-07-05,0.7279170155525208,0.7328130006790161,0.7110419869422913,0.7319790124893188,114441600,0.6957852244377136,0.6919240789648076
2013-07-08,0.7435420155525208,0.7443749904632568,0.7265629768371582,0.734375,88281600,0.6980628371238708,0.7067765772219833
2013-07-09,0.7444790005683899,0.7524999976158142,0.7346879839897156,0.7478129863739014,84316800,0.7108363509178162,0.7076672185983934
2013-07-10,0.7451040148735046,0.7639579772949219,0.7451040148735046,0.7604169845581055,100867200,0.7228171229362488,0.7082613240577357
2013-07-11,0.7846879959106445,0.8078129887580872,0.7835419774055481,0.8078129887580872,153024000,0.7678695321083069,0.745887987264527
2013-07-12,0.8080210089683533,0.8180209994316101,0.8013539910316467,0.8162500262260437,83510400,0.7758893966674805,0.7680672747316858
2013-07-15,0.8188539743423462,0.8235419988632202,0.8121880292892456,0.8226040005683899,91622400,0.7819293737411499,0.7783647719930219
2013-07-16,0.8240630030632019,0.8260419964790344,0.8127080202102661,0.8193749785423279,85219200,0.7788599729537964,0.7833161923248472
2013-07-17,0.8263540267944336,0.8305209875106812,0.8182290196418762,0.8252080082893372,79104000,0.784404456615448,0.7854938086500034
2013-07-18,0.8247920274734497,0.8308330178260803,0.8151040077209473,0.8191670179367065,101136000,0.7786622047424316,0.7840090781292652
2013-07-19,0.7979170083999634,0.7982289791107178,0.7861459851264954,0.7942709922790527,108595200,0.7549972534179688,0.7584629876371004
2013-07-22,0.8027080297470093,0.8057289719581604,0.793021023273468,0.800000011920929,85852800,0.7604429125785828,0.7630170287439495
2013-07-23,0.8046879768371582,0.8046879768371582,0.7809380292892456,0.7821879982948303,86428800,0.7435116171836853,0.7648990527734331
2013-07-24,0.805417001247406,0.8063539862632751,0.7847920060157776,0.7895830273628235,105744000,0.7505410313606262,0.7655920730852237
2013-07-25,0.8012499809265137,0.8076040148735046,0.7887499928474426,0.8038539886474609,81110400,0.7641063332557678,0.7616310842434807
2013-07-26,0.7952079772949219,0.817812979221344,0.7916669845581055,0.817188024520874,77654400,0.7767812609672546,0.7558880414290641
2013-07-29,0.8130210041999817,0.8231250047683716,0.8064579963684082,0.8134379982948303,72345600,0.7732164263725281,0.7728200511300226
2013-07-30,0.8223959803581238,0.8362500071525574,0.8170830011367798,0.8255209922790527,120960000,0.7847020626068115,0.7817315708531689
2013-07-31,0.8307290077209473,0.8444790244102478,0.8258330225944519,0.8307290077209473,110179200,0.7896525263786316,0.7896525263786316
2013-08-01,0.847603976726532,0.859375,0.8448960185050964,0.8560420274734497,77596800,0.8137138485908508,0.8056930289026583
2013-08-02,0.8566669821739197,0.8706250190734863,0.8506249785423279,0.8703129887580872,97104000,0.827279269695282,0.814308007049511
2013-08-05,0.8672919869422913,0.8738539814949036,0.8639580011367798,0.8721879720687866,79440000,0.8290615081787109,0.8244076113778128
2013-08-06,0.8683329820632935,0.8708329796791077,0.8458330035209656,0.8566669821739197,93820800,0.8143079876899719,0.8253971472957273
2013-08-07,0.8486459851264954,0.8560420274734497,0.8330209851264954,0.8517709970474243,120585600,0.8096541166305542,0.8066836248257495
2013-08-08,0.8659380078315735,0.8698959946632385,0.8475000262260437,0.8631250262260437,130598400,0.8204466700553894,0.8231205600725461
2013-08-09,0.8605210185050964,0.8688539862632751,0.8463540077209473,0.8538540005683899,98534400,0.8116340637207031,0.8179714221651981
2013-08-12,0.8436459898948669,0.8639580011367798,0.8435419797897339,0.8591669797897339,68822400,0.8166843056678772,0.8019307721246425
2013-08-13,0.8627079725265503,0.8797919750213623,0.8444790244102478,0.8734380006790161,154483200,0.8302497267723083,0.8200502587678039
2013-08-14,0.8729169964790344,0.8766670227050781,0.8604170083999634,0.8637499809265137,94368000,0.8210408687591553,0.8297546106744916
2013-08-15,0.8353130221366882,0.8355209827423096,0.8132290244102478,0.8204169869422913,132883200,0.7798503637313843,0.7940098443971876
2013-08-16,0.8206250071525574,0.8314579725265503,0.8147919774055481,0.8174999952316284,70176000,0.7770776748657227,0.7800481666230408
2013-08-19,0.8204169869422913,0.839792013168335,0.8141670227050781,0.8142709732055664,90115200,0.7740083336830139,0.7798504501377219
2013-08-20,0.8198959827423096,0.836667001247406,0.8172919750213623,0.8254169821739197,88752000,0.7846031188964844,0.7793551127771309
2013-08-21,0.8182290196418762,0.8386459946632385,0.8082290291786194,0.817188024520874,159686400,0.7767812609672546,0.7777707829358701
2013-08-22,0.8267710208892822,0.8422920107841492,0.8260419964790344,0.840520977973938,71260800,0.798960268497467,0.7858901968489688
2013-08-23,0.8590630292892456,0.8606250286102295,0.8493750095367432,0.8582289814949036,76512000,0.8157925605773926,0.8165853676259324
2013-08-26,0.859375,0.878125011920929,0.8535419702529907,0.8589580059051514,74918400,0.8164856433868408,0.8168820186339196
2013-08-27,0.8286460041999817,0.8407289981842041,0.8005210161209106,0.8048959970474243,200131200,0.7650967836380005,0.787672438319422
2013-08-28,0.8043749928474426,0.8256250023841858,0.8034380078315735,0.8153129816055298,102038400,0.7749989032745361,0.764601755819759
2013-08-29,0.8149999976158142,0.8445829749107361,0.8115630149841309,0.8321880102157593,129465600,0.7910393476486206,0.774701219596389
2013-08-30,0.8345829844474792,0.8351039886474609,0.8078129887580872,0.8166670203208923,121996800,0.7762858271598816,0.7933159124765502
2013-09-03,0.8364580273628235,0.847603976726532,0.8196880221366882,0.8301039934158325,85699200,0.7890583276748657,0.7950981774285947
2013-09-04,0.8380209803581238,0.8605210185050964,0.8317710161209106,0.8571879863739014,83078400,0.8148030638694763,0.7965837986964713
2013-09-05,0.8584380149841309,0.8682289719581604,0.8573960065841675,0.8609380125999451,48451200,0.8183677196502686,0.8159913379386439
2013-09-06,0.8693749904632568,0.8774999976158142,0.8351039886474609,0.864063024520874,122121600,0.8213382959365845,0.8263876047617239
2013-09-09,0.8742709755897522,0.8986459970474243,0.8742709755897522,0.894478976726532,94281600,0.8502503037452698,0.8310415134308108
2013-09-10,0.910207986831665,0.9112499952316284,0.8980209827423096,0.9080209732055664,151929600,0.863122820854187,0.8652016950497255
2013-09-11,0.8901039958000183,0.9038540124893188,0.8860419988632202,0.9034379720687866,106118400,0.8587663173675537,0.8460916567375878
2013-09-12,0.903020977973938,0.9088540077209473,0.8951039910316467,0.8993750214576721,66921600,0.8549042344093323,0.8583699117851351
2013-09-13,0.9037500023841858,0.9053130149841309,0.8878129720687866,0.902292013168335,80860800,0.8576769828796387,0.8590628798769212
2013-09-16,0.9244790077209473,0.9247919917106628,0.8887500166893005,0.8946880102157593,132374400,0.8504490256309509,0.8787669694410523
