date,open,high,low,close,volume,adj_close,adj_open
2011-10-21,1.3457809686660767,1.3676559925079346,1.3268749713897705,1.3506250381469727,198899200,1.3197270631790161,1.3149938104928163
2011-10-24,1.3610939979553223,1.4143749475479126,1.357969045639038,1.406406044960022,256755200,1.3742318153381348,1.3299563681192446
2011-10-25,1.3964060544967651,1.3987499475479126,1.3456250429153442,1.3520309925079346,262771200,1.3211009502410889,1.3644608561051605
2011-10-26,1.3671879768371582,1.3718750476837158,1.299219012260437,1.3481249809265137,344857600,1.3172844648361206,1.3359113642123703
2011-10-27,1.4129689931869507,1.4387500286102295,1.3846880197525024,1.423280954360962,324787200,1.3907212018966675,1.3806451427785493
2011-10-28,1.4054689407348633,1.4299999475479126,1.4054689407348633,1.4262499809265137,178976000,1.3936219215393066,1.3733162853950314
2011-10-31,1.4006249904632568,1.4121880531311035,1.3770309686660767,1.3792190551757812,198496000,1.3476669788360596,1.3685832154772042
2011-11-01,1.3135939836502075,1.332031011581421,1.292188048362732,1.3065630197525024,396505600,1.2766731977462769,1.2835433165440844
2011-11-02,1.3335939645767212,1.3409379720687866,1.3049999475479126,1.3276560306549072,259494400,1.2972838878631592,1.303085982551921
2011-11-03,1.350780963897705,1.3878129720687866,1.319530963897705,1.383437991142273,260204800,1.3517898321151733,1.319879881933839
2011-11-04,1.3692189455032349,1.381250023841858,1.3421880006790161,1.3696880340576172,168108800,1.3383541107177734,1.3378957533550473
2011-11-07,1.3668750524520874,1.3914060592651367,1.340000033378601,1.3885940313339233,202124800,1.3568278551101685,1.335605730524831
2011-11-08,1.408437967300415,1.4259380102157593,1.3781249523162842,1.420469045639038,266240000,1.387973427772522,1.3762175805805503
2011-11-09,1.3650000095367432,1.3698439598083496,1.312656044960022,1.3223439455032349,295443200,1.2920929193496704,1.333773148228434
2011-11-10,1.3479690551757812,1.3495310544967651,1.294530987739563,1.318750023841858,219596800,1.2885814905166626,1.3171320893921286
2011-11-11,1.3429689407348633,1.3768750429153442,1.3392189741134644,1.367969036102295,183942400,1.336674451828003,1.312246275539654
2011-11-14,1.3620309829711914,1.3765629529953003,1.3421880006790161,1.352344036102295,161331200,1.321406602859497,1.3308719424568098
2011-11-15,1.343593955039978,1.392969012260437,1.3415629863739014,1.3817189931869507,155987200,1.3501098155975342,1.312856952695552
2011-11-16,1.363124966621399,1.3823440074920654,1.331874966621399,1.3348439931869507,224742400,1.3043071031570435,1.3319410998810188
2011-11-17,1.330312967300415,1.3307809829711914,1.2578129768371582,1.2757810354232788,349638400,1.2465952634811401,1.299879679928011
2011-11-18,1.275156021118164,1.2776559591293335,1.2503130435943604,1.2540630102157593,234368000,1.2253742218017578,1.2459846948078497
2011-11-21,1.2220309972763062,1.2243750095367432,1.1810940504074097,1.2065629959106445,320736000,1.178960919380188,1.1940750652414829
2011-11-22,1.1998440027236938,1.221250057220459,1.1859380006790161,1.212656021118164,261612800,1.184914469718933,1.172395547850294
2011-11-23,1.1965630054473877,1.1989059448242188,1.1578129529953003,1.1578129529953003,258707200,1.1313261985778809,1.1691897839021776
2011-11-25,1.1495310068130493,1.175781011581421,1.1410939693450928,1.1410939693450928,103091200,1.1149895191192627,1.12323354511704
2011-11-28,1.1965630054473877,1.2235939502716064,1.1956249475479126,1.2195310592651367,236576000,1.1916325092315674,1.1691898831130474
2011-11-29,1.2179689407348633,1.2376559972763062,1.1989059448242188,1.2050000429153442,238483200,1.1774338483810425,1.1901060630906395
2011-11-30,1.2701560258865356,1.2965630292892456,1.2626559734344482,1.2939059734344482,223404800,1.2643057107925415,1.2410990830063298
2011-12-01,1.2937500476837158,1.3189059495925903,1.2926559448242188,1.3120310306549072,221132800,1.2820160388946533,1.2641532652039054
2011-12-02,1.3389060497283936,1.3389060497283936,1.3025000095367432,1.3025000095367432,166988800,1.2727030515670776,1.3082762401337837
2011-12-05,1.344688057899475,1.350780963897705,1.318593978881836,1.3324999809265137,181081600,1.3020169734954834,1.313926229270505
2011-12-06,1.3356250524520874,1.3429689407348633,1.3170310258865356,1.3260940313339233,179238400,1.2957572937011719,1.305070275916964
2011-12-07,1.318750023841858,1.337656021118164,1.2920310497283936,1.3273439407348633,205849600,1.2969790697097778,1.2885817508273167
2011-12-08,1.3098440170288086,1.3298439979553223,1.2767189741134644,1.2818750143051147,259174400,1.2525498867034912,1.2798790496888255
2011-12-09,1.2879689931869507,1.330312967300415,1.2868750095367432,1.3223439455032349,206336000,1.2920929193496704,1.2585043566751157
2011-12-12,1.294374942779541,1.2959380149841309,1.2704689502716064,1.2934379577636719,189075200,1.2638484239578247,1.264763973890831
2011-12-13,1.3098440170288086,1.3200000524520874,1.253906011581421,1.2635940313339233,244780800,1.2346872091293335,1.279879149217565
2011-12-14,1.2540630102157593,1.2567189931869507,1.2103129625320435,1.2256250381469727,289203200,1.1975867748260498,1.2253741797765412
2011-12-15,1.2473440170288086,1.2484380006790161,1.2143750190734863,1.2178130149841309,205100800,1.1899535655975342,1.2188089980377845
2011-12-16,1.2315629720687866,1.2635940313339233,1.2262500524520874,1.2289060354232788,219481600,1.200792908668518,1.2033890637778129
2011-12-19,1.2398439645767212,1.2450000047683716,1.1995309591293335,1.207031011581421,152716800,1.1794180870056152,1.2114803868797654
2011-12-20,1.2451560497283936,1.2801560163497925,1.243906021118164,1.277343988418579,204902400,1.2481226921081543,1.21667110423859
2011-12-21,1.2620309591293335,1.2623440027236938,1.211562991142273,1.2400000095367432,263955200,1.2116326093673706,1.23315955834835
2011-12-22,1.2459379434585571,1.2628129720687866,1.242969036102295,1.2612500190734863,125043200,1.2323968410491943,1.2174350544625765
2011-12-23,1.2664060592651367,1.2839059829711914,1.261718988418579,1.283437967300415,83904000,1.254077434539795,1.2374351564722956
2011-12-27,1.2799999713897705,1.2995309829711914,1.277343988418579,1.2909380197525024,79788800,1.2614059448242188,1.25071812014293
2011-12-28,1.2884379625320435,1.2914060354232788,1.2549999952316284,1.2634379863739014,158092800,1.2345346212387085,1.2589626789908324
2011-12-29,1.2659380435943604,1.2815630435943604,1.2578129768371582,1.278905987739563,126259200,1.249648928642273,1.2369776473572522
2011-12-30,1.2737499475479126,1.2854690551757812,1.271875023841858,1.2728129625320435,80992000,1.2436954975128174,1.2446110476209458
2012-01-03,1.321094036102295,1.3340630531311035,1.3145309686660767,1.3192189931869507,189516800,1.289039969444275,1.2908721180676532
2012-01-04,1.3157809972763062,1.3353129625320435,1.305312991142273,1.330625057220459,125881600,1.3001850843429565,1.285680603741339
2012-01-05,1.3268749713897705,1.3557809591293335,1.316406011581421,1.353281021118164,145849600,1.3223224878311157,1.2965205200020018
2012-01-06,1.3543750047683716,1.368749976158142,1.3440630435943604,1.361875057220459,173971200,1.330720067024231,1.3233915898274338
2012-01-09,1.3698439598083496,1.3709379434585571,1.3454689979553223,1.3540630340576172,169088000,1.3230867385864258,1.3385066511445902
2012-01-10,1.3837499618530273,1.3910939693450928,1.3667190074920654,1.373594045639038,133561600,1.3421708345413208,1.352094417556068
2012-01-11,1.3732810020446777,1.3853130340576172,1.3629690408706665,1.3798439502716064,140518400,1.3482776880264282,1.3418648783313183
2012-01-12,1.3857810497283936,1.3935940265655518,1.3651560544967651,1.3910939693450928,197670400,1.3592703342437744,1.3540789566788203
2012-01-13,1.3762500286102295,1.3814059495925903,1.356874942779541,1.381250023841858,193600000,1.349651575088501,1.3447659632707125
2012-01-17,1.4054689407348633,1.417188048362732,1.3949999809265137,1.403905987739563,157452800,1.3717892169952393,1.3733164147451937
2012-01-18,1.4115630388259888,1.4424999952316284,1.4056249856948853,1.441406011581421,211724800,1.4084315299987793,1.379271263259271
2012-01-19,1.4551559686660767,1.4656250476837158,1.4504690170288086,1.4604690074920654,187814400,1.427058219909668,1.4218667261563385
2012-01-20,1.4479689598083496,1.4573440551757812,1.445937991142273,1.4565629959106445,153158400,1.4232418537139893,1.4148444195436478
2012-01-23,1.4571880102157593,1.4770309925079346,1.4401559829711914,1.456874966621399,231923200,1.423546552658081,1.4238524348647175
2012-01-24,1.4448440074920654,1.459375023841858,1.438438057899475,1.451719045639038,178534400,1.4185088872909546,1.4117911255165665
2012-01-25,1.4809379577636719,1.495313048362732,1.4595309495925903,1.4876559972763062,227187200,1.4536234140396118,1.4470590607550569
2012-01-26,1.5007810592651367,1.506093978881836,1.4637500047683716,1.4768749475479126,326771200,1.4430888891220093,1.4664481073540705
2012-01-27,1.471094012260437,1.4918750524520874,1.470155954360962,1.4873440265655518,177049600,1.4533183574676514,1.4374400914599756
2012-01-30,1.4620310068130493,1.492969036102295,1.4500000476837158,1.489063024520874,263756800,1.454998254776001,1.4285846390053627
2012-01-31,1.5028129816055298,1.5089060068130493,1.4737499952316284,1.4926559925079346,220172800,1.4585089683532715,1.468433599188953
2012-02-01,1.5082809925079346,1.5278129577636719,1.4993749856948853,1.5160939693450928,232448000,1.4814106225967407,1.473776381504371
2012-02-02,1.526563048362732,1.5360939502716064,1.5145310163497925,1.526563048362732,187366400,1.4916402101516724,1.4916402101516724
2012-02-03,1.5543750524520874,1.5715630054473877,1.5496879816055298,1.5681250095367432,146758400,1.5322519540786743,1.5188165465165657
2012-02-06,1.556249976158142,1.5667190551757812,1.5487500429153442,1.5667190551757812,149721600,1.530877947807312,1.5206483650694178
2012-02-07,1.5628130435943604,1.577968955039978,1.549375057220459,1.5728130340576172,227776000,1.536832571029663,1.5270613453841893
2012-02-08,1.5729689598083496,1.5885939598083496,1.5609380006790161,1.5873440504074097,241804800,1.5510308742523193,1.536984638130041
2012-02-09,1.600000023841858,1.6151560544967651,1.582031011581421,1.611719012260437,231404800,1.574847936630249,1.5633970419085264
2012-02-10,1.589063048362732,1.597656011581421,1.5776560306549072,1.589063048362732,180582400,1.5527101755142212,1.5527101755142212
2012-02-13,1.6129690408706665,1.6223440170288086,1.598438024520874,1.6170309782028198,171155200,1.5800386667251587,1.5760696530617657
2012-02-14,1.609531044960022,1.6268750429153442,1.6003129482269287,1.625938057899475,185171200,1.5887421369552612,1.5727104605504698
2012-02-15,1.6421879529953003,1.6598440408706665,1.5989060401916504,1.6024999618530273,352332800,1.5658401250839233,1.604620187794618
2012-02-16,1.6057809591293335,1.6514060497283936,1.5968749523162842,1.647655963897705,299283200,1.609963059425354,1.5690460158995585
2012-02-17,1.6489059925079346,1.6506249904632568,1.623594045639038,1.6375000476837158,151673600,1.6000397205352783,1.611184736863552
2012-02-21,1.6409380435943604,1.6607810258865356,1.625938057899475,1.6456249952316284,133996800,1.6079787015914917,1.6033989714403611
2012-02-22,1.6403130292892456,1.6496880054473877,1.6270309686660767,1.6315629482269287,163104000,1.594238519668579,1.602788429615313
2012-02-23,1.6353130340576172,1.6565630435943604,1.6201560497283936,1.6534379720687866,223916800,1.6156131029129028,1.5979027999955877
2012-02-24,1.662343978881836,1.6703130006790161,1.65625,1.6643749475479126,208902400,1.626299500465393,1.6243149937098886
2012-02-27,1.6454689502716064,1.6796879768371582,1.6315629482269287,1.6684379577636719,242604800,1.6302697658538818,1.6078262112154003
2012-02-28,1.6714060306549072,1.7021880149841309,1.667968988418579,1.7021880149841309,276857600,1.6632475852966309,1.6331697909193175
2012-02-29,1.705312967300415,1.7167190313339233,1.6767189502716064,1.6882810592651367,336422400,1.6496591567993164,1.6663014349875171
2012-03-01,1.7003129720687866,1.7174999713897705,1.6906249523162842,1.7131249904632568,221427200,1.6739343404769897,1.6614154188100265
2012-03-02,1.7095309495925903,1.722656011581421,1.700624942779541,1.7112499475479126,209164800,1.6721025705337524,1.6704228972025974
2012-03-05,1.7089060544967651,1.7134380340576172,1.6654690504074097,1.6768749952316284,258227200,1.6385140419006348,1.6698123441188204
2012-03-06,1.6454689502716064,1.6510939598083496,1.625938057899475,1.6432809829711914,280025600,1.6056880950927734,1.6078260088659717
2012-03-07,1.6573439836502075,1.675781011581421,1.6535940170288086,1.6675000190734863,201158400,1.629353404045105,1.619429703475844
2012-03-08,1.6870310306549072,1.7137500047683716,1.6807810068130493,1.7042189836502075,167379200,1.6652318239212036,1.6484370771249137
2012-03-09,1.7087500095367432,1.7245310544967651,1.707813024520874,1.718593955039978,130419200,1.6792781352996826,1.6696593871362868
2012-03-12,1.716405987739563,1.7232810258865356,1.7026560306549072,1.7200000286102295,174617600,1.680652141571045,1.6771403204165651
2012-03-13,1.7392189502716064,1.7842190265655518,1.7317190170288086,1.7831250429153442,242240000,1.7423332929611206,1.699431620259611
2012-03-14,1.7878129482269287,1.8098440170288086,1.7745310068130493,1.797031044960022,280025600,1.755921483039856,1.7469142629744185
2012-03-15,1.8071880340576172,1.8140629529953003,1.7890629768371582,1.805469036102295,218937600,1.7641657590866089,1.765845431942847
2012-03-16,1.8120310306549072,1.8125,1.795469045639038,1.8025000095367432,168396800,1.7612649202346802,1.7705779039021545
2012-03-19,1.8089059591293335,1.8378130197525024,1.8012499809265137,1.8307809829711914,168576000,1.7888985872268677,1.767523993755427
2012-03-20,1.8106249570846558,1.8403129577636719,1.8009380102157593,1.8360940217971802,205926400,1.7940901517868042,1.7692037365850186
2012-03-21,1.836562991142273,1.856874942779541,1.8317190408706665,1.8370310068130493,150438400,1.7950057983398438,1.7945484893234789
2012-03-22,1.8135939836502075,1.8371880054473877,1.8132810592651367,1.8284380435943604,252243200,1.786609172821045,1.7721046979491513
2012-03-23,1.8332810401916504,1.834218978881836,1.8059380054473877,1.827968955039978,216089600,1.7861508131027222,1.7913413745653608
2012-03-26,1.8506250381469727,1.890625,1.8478130102157593,1.890625,201772800,1.8473738431930542,1.8082889462642595
2012-03-27,1.8925000429153442,1.9112499952316284,1.8909380435943604,1.895313024520874,175948800,1.851954698562622,1.8492060684239946
2012-03-28,1.8982809782028198,1.912343978881836,1.8582810163497925,1.8803130388259888,252966400,1.837297797203064,1.854854690526498
2012-03-29,1.8628129959106445,1.879688024520874,1.839843988418579,1.8681249618530273,182297600,1.8253880739212036,1.8201976292355957
2012-03-30,1.8831249475479126,1.8842190504074097,1.8442189693450928,1.8585939407348633,156454400,1.8160755634307861,1.840045383326959
2012-04-02,1.8543750047683716,1.9020309448242188,1.8482810258865356,1.8965630531311035,183846400,1.8531759977340698,1.8119530716162242
2012-04-03,1.9009380340576172,1.9137500524520874,1.875,1.896875023841858,242092800,1.853480577468872,1.8574506389786256
2012-04-04,1.867812991142273,1.8698439598083496,1.823438048362732,1.8454689979553223,292652800,1.803250789642334,1.8250836263915684
2012-04-05,1.8384380340576172,1.8709379434585571,1.8353129625320435,1.8667190074920654,162201600,1.8240147829055786,1.7963807826021811
2012-04-09,1.8196879625320435,1.8542189598083496,1.8145309686660767,1.8396879434585571,327385600,1.7976020574569702,1.7780596089724667
2012-04-10,1.8382810354232788,1.8514059782028198,1.7692190408706665,1.778905987739563,407417600,1.7382110357284546,1.7962277965028008
2012-04-11,1.8117189407348633,1.8206249475479126,1.7879689931869507,1.7976560592651367,331948800,1.7565315961837769,1.7702727651396781
2012-04-12,1.8040629625320435,1.8417190313339233,1.799219012260437,1.8371880054473877,291372800,1.7951594591140747,1.7627922033151457
