date,open,high,low,close,volume,adj_close,adj_open
2026-03-26,100.62000274658203,100.62000274658203,100.61000061035156,100.62000274658203,17499400,98.83439636230469,98.83439636230469
2026-03-27,100.63999938964844,100.6500015258789,100.63999938964844,100.6500015258789,19748400,98.8638687133789,98.85404407484785
2026-03-30,100.6500015258789,100.66000366210938,100.6500015258789,100.66000366210938,19102700,98.87368774414062,98.86386310616678
2026-03-31,100.66000366210938,100.66999816894531,100.66000366210938,100.66000366210938,36976800,98.87368774414062,98.87368774414062
2026-04-01,100.38999938964844,100.38999938964844,100.37999725341797,100.38999938964844,41267300,98.8963394165039,98.8963394165039
2026-04-02,100.41999816894531,100.43000030517578,100.41999816894531,100.43000030517578,22593000,98.93576049804688,98.9259071778083
2026-04-06,100.43499755859375,100.44000244140625,100.43000030517578,100.44000244140625,23234700,98.94561004638672,98.9406796285148
2026-04-07,100.44000244140625,100.44999694824219,100.44000244140625,100.44999694824219,18849600,98.95545196533203,98.94560616173654
2026-04-08,100.45999908447266,100.45999908447266,100.44999694824219,100.44999694824219,24241600,98.95545196533203,98.96530528480814
2026-04-09,100.47000122070312,100.47000122070312,100.45999908447266,100.45999908447266,17796600,98.96530151367188,98.97515483277252
2026-04-10,100.48999786376953,100.5,100.48999786376953,100.5,18783100,99.00471496582031,98.99486164595417
2026-04-13,100.5,100.51000213623047,100.5,100.51000213623047,20215500,99.01456451416016,99.00471119466933
2026-04-14,100.51000213623047,100.5199966430664,100.51000213623047,100.51000213623047,29929400,99.01456451416016,99.01456451416016
2026-04-15,100.5199966430664,100.52999877929688,100.5199966430664,100.52999877929688,19787100,99.03426361083984,99.02441029135166
2026-04-16,100.52999877929688,100.54000091552734,100.52999877929688,100.52999877929688,16656100,99.03426361083984,99.03426361083984
2026-04-17,100.55999755859375,100.56999969482422,100.55999755859375,100.55999755859375,20660500,99.0638198852539,99.0638198852539
2026-04-20,100.56999969482422,100.58000183105469,100.56999969482422,100.56999969482422,19208900,99.07366943359375,99.07366943359375
2026-04-21,100.58000183105469,100.58999633789062,100.58000183105469,100.58999633789062,14009800,99.09336853027344,99.08352272666247
2026-04-22,100.5999984741211,100.5999984741211,100.58999633789062,100.5999984741211,15070100,99.10321807861328,99.10321807861328
2026-04-23,100.61000061035156,100.61000061035156,100.5999984741211,100.61000061035156,14592900,99.11307525634766,99.11307525634766
2026-04-24,100.63999938964844,100.63999938964844,100.62999725341797,100.63999938964844,16816700,99.14262390136719,99.14262390136719
2026-04-27,100.6500015258789,100.6500015258789,100.63999938964844,100.63999938964844,14295900,99.14262390136719,99.15247722049001
2026-04-28,100.66000366210938,100.66000366210938,100.6500015258789,100.66000366210938,13302600,99.1623306274414,99.1623306274414
2026-04-29,100.66000366210938,100.66999816894531,100.6500015258789,100.66999816894531,15120100,99.17218017578125,99.16233437215823
2026-04-30,100.66999816894531,100.68000030517578,100.66999816894531,100.66999816894531,26075200,99.17218017578125,99.17218017578125
2026-05-01,100.41000366210938,100.41000366210938,100.4000015258789,100.41000366210938,33809700,99.20973205566406,99.20973205566406
2026-05-04,100.41999816894531,100.41999816894531,100.41000366210938,100.41999816894531,20782300,99.2196044921875,99.2196044921875
2026-05-05,100.43000030517578,100.43000030517578,100.41999816894531,100.43000030517578,17147100,99.22948455810547,99.22948455810547
2026-05-06,100.44000244140625,100.44000244140625,100.43000030517578,100.44000244140625,20551200,99.23936462402344,99.23936462402344
2026-05-07,100.44999694824219,100.44999694824219,100.44000244140625,100.44999694824219,17277100,99.24923706054688,99.24923706054688
2026-05-08,100.4800033569336,100.4800033569336,100.47000122070312,100.4800033569336,20272100,99.27889251708984,99.27889251708984
2026-05-11,100.48999786376953,100.48999786376953,100.4800033569336,100.48999786376953,21436300,99.28876495361328,99.28876495361328
2026-05-12,100.48999786376953,100.5,100.48999786376953,100.5,18313600,99.29864501953125,99.2887624466458
2026-05-13,100.51000213623047,100.51000213623047,100.5,100.51000213623047,16770500,99.30852508544922,99.30852508544922
2026-05-14,100.5199966430664,100.5199966430664,100.51000213623047,100.5199966430664,15723900,99.31839752197266,99.31839752197266
2026-05-15,100.55000305175781,100.55000305175781,100.54000091552734,100.55000305175781,18242400,99.34805297851562,99.34805297851562
2026-05-18,100.55999755859375,100.55999755859375,100.55000305175781,100.55999755859375,23561200,99.35792541503906,99.35792541503906
2026-05-19,100.56999969482422,100.56999969482422,100.55999755859375,100.56999969482422,20454400,99.36780548095703,99.36780548095703
2026-05-20,100.58000183105469,100.58000183105469,100.56999969482422,100.58000183105469,16940900,99.377685546875,99.377685546875
2026-05-21,100.58999633789062,100.58999633789062,100.58000183105469,100.58000183105469,17360100,99.377685546875,99.38756058107123
2026-05-22,100.625,100.62999725341797,100.62000274658203,100.62999725341797,18433400,99.42709350585938,99.42215598825605
2026-05-26,100.63999938964844,100.63999938964844,100.62999725341797,100.63999938964844,21664500,99.43697357177734,99.43697357177734
2026-05-27,100.63999938964844,100.6500015258789,100.63999938964844,100.6500015258789,15484000,99.44686126708984,99.43697869342859
2026-05-28,100.65799713134766,100.66000366210938,100.6500015258789,100.6500015258789,16617000,99.44686126708984,99.45476129546284
2026-05-29,100.66999816894531,100.68000030517578,100.66999816894531,100.66999816894531,34224400,99.46662139892578,99.46662139892578
2026-06-01,100.4000015258789,100.4000015258789,100.38999938964844,100.4000015258789,39897700,99.49535369873047,99.49535369873047
2026-06-02,100.40899658203125,100.41000366210938,100.4000015258789,100.4000015258789,22215700,99.49535369873047,99.50426770550155
2026-06-03,100.41999816894531,100.41999816894531,100.41000366210938,100.41000366210938,19999200,99.5052719116211,99.51517636420611
2026-06-04,100.42500305175781,100.43000030517578,100.41999816894531,100.41999816894531,18801700,99.51517486572266,99.52013465259131
2026-06-05,100.45500183105469,100.45999908447266,100.44000244140625,100.44999694824219,27836900,99.5448989868164,99.54985877346795
2026-06-08,100.44999694824219,100.47000122070312,100.44999694824219,100.45999908447266,24095700,99.5548095703125,99.5448975578021
2026-06-09,100.47000122070312,100.47000122070312,100.45999908447266,100.47000122070312,25747500,99.56472778320312,99.56472778320312
2026-06-10,100.4749984741211,100.4800033569336,100.47000122070312,100.4800033569336,20362200,99.57463836669922,99.56967857988121
2026-06-11,100.48999786376953,100.48999786376953,100.4800033569336,100.48999786376953,24927700,99.58454132080078,99.58454132080078
2026-06-12,100.5199966430664,100.5199966430664,100.51000213623047,100.51000213623047,23146500,99.60436248779297,99.61426693969442
2026-06-15,100.5250015258789,100.52999877929688,100.5199966430664,100.52999877929688,25230700,99.62418365478516,99.61923142860067
2026-06-16,100.54000091552734,100.54000091552734,100.52999877929688,100.54000091552734,20341800,99.63409423828125,99.63409423828125
2026-06-17,100.55000305175781,100.55999755859375,100.54000091552734,100.55000305175781,15975200,99.64400482177734,99.64400482177734
2026-06-18,100.58999633789062,100.58999633789062,100.58000183105469,100.58999633789062,18597700,99.68363952636719,99.68363952636719
2026-06-22,100.59500122070312,100.5999984741211,100.58999633789062,100.5999984741211,20317300,99.69355010986328,99.68859788380372
2026-06-23,100.5999984741211,100.61000061035156,100.5999984741211,100.61000061035156,18545300,99.7034683227539,99.69355630936792
2026-06-24,100.62000274658203,100.62000274658203,100.61000061035156,100.62000274658203,18011800,99.71337890625,99.71337890625
2026-06-25,100.62000274658203,100.62999725341797,100.62000274658203,100.62999725341797,17871400,99.72328186035156,99.71337740790737
2026-06-26,100.6500015258789,100.66000366210938,100.6500015258789,100.6500015258789,14153400,99.74311065673828,99.74311065673828
2026-06-29,100.66000366210938,100.66999816894531,100.66000366210938,100.66999816894531,18821000,99.76292419433594,99.75301974170884
2026-06-30,100.66999816894531,100.68000030517578,100.66999816894531,100.66999816894531,28940600,99.76292419433594,99.76292419433594
2026-07-01,100.3949966430664,100.4000015258789,100.38999938964844,100.4000015258789,38244700,99.78876495361328,99.78379054059528
2026-07-02,100.43000030517578,100.44000244140625,100.43000030517578,100.44000244140625,22627800,99.82852172851562,99.8185804854875
2026-07-06,100.44000244140625,100.44999694824219,100.44000244140625,100.44000244140625,20795500,99.82852172851562,99.82852172851562
2026-07-07,100.44999694824219,100.45999908447266,100.44999694824219,100.45999908447266,18518200,99.84839630126953,99.8384550582743
2026-07-08,100.45999908447266,100.47000122070312,100.45999908447266,100.47000122070312,19251300,99.85833740234375,99.84839615936265
2026-07-09,100.4800033569336,100.4800033569336,100.47000122070312,100.4800033569336,15296600,99.86827850341797,99.86827850341797
2026-07-10,100.5,100.51000213623047,100.5,100.5,15612400,99.88815307617188,99.88815307617188
2026-07-13,100.51000213623047,100.5199966430664,100.51000213623047,100.5199966430664,15894500,99.90802764892578,99.89809398897107
2026-07-14,100.52999877929688,100.52999877929688,100.5199966430664,100.5199966430664,14999500,99.90802764892578,99.91796889182704
2026-07-15,100.53500366210938,100.54000091552734,100.52999877929688,100.54000091552734,15943300,99.92790985107422,99.92294302111095
2026-07-16,100.54499816894531,100.55000305175781,100.54000091552734,100.55000305175781,16153800,99.93785095214844,99.93287653924573
2026-07-17,100.58000183105469,100.58000183105469,100.56999969482422,100.58000183105469,20866500,99.96766662597656,99.96766662597656
2026-07-20,100.58000183105469,100.58999633789062,100.58000183105469,100.58999633789062,19114500,99.97760009765625,99.9676664378094
2026-07-21,100.58999633789062,100.5999984741211,100.58999633789062,100.5999984741211,14626500,99.98754119873047,99.97759995595126
2026-07-22,100.5999984741211,100.61000061035156,100.5999984741211,100.5999984741211,12644400,99.98754119873047,99.98754119873047
2026-07-23,100.61000061035156,100.62000274658203,100.5999984741211,100.61000061035156,20047400,99.99748992919922,99.99748992919922
2026-07-24,100.62999725341797,100.63999938964844,100.62999725341797,100.63999938964844,14982400,100.02730560302734,100.01736435955084
2026-07-27,100.63999938964844,100.6500015258789,100.63999938964844,100.6500015258789,15942200,100.03724670410156,100.02730546063921
2026-07-28,100.6500015258789,100.66000366210938,100.6500015258789,100.66000366210938,16048900,100.04718780517578,100.03724656172757
2026-07-29,100.66999816894531,100.68000030517578,100.66000366210938,100.68000030517578,16931200,100.06706237792969,100.05712113451438
2026-07-30,100.68000030517578,100.69000244140625,100.68000030517578,100.69000244140625,23298900,100.0770034790039,100.06706223560273
2026-07-31,100.70999908447266,100.72000122070312,100.70999908447266,100.70999908447266,28605400,100.09687805175781,100.09687805175781
2026-08-03,100.42500305175781,100.43000030517578,100.41999816894531,100.41999816894531,35522800,100.11382293701172,100.11881256020278
2026-08-04,100.42500305175781,100.43000030517578,100.41999816894531,100.43000030517578,25526800,100.12379455566406,100.11881253860697
2026-08-05,100.44000244140625,100.44999694824219,100.44000244140625,100.44999694824219,21347100,100.14373016357422,100.13376612946666
2026-08-06,100.45500183105469,100.45999908447266,100.44999694824219,100.45999908447266,18761200,100.15370178222656,100.14871976517387
2026-08-07,100.4800033569336,100.48999786376953,100.4800033569336,100.4800033569336,20930500,100.17364501953125,100.17364501953125
2026-08-10,100.49800109863281,100.5,100.48999786376953,100.5,18970500,100.1935806274414,100.1915878206225
2026-08-11,100.51000213623047,100.51000213623047,100.5,100.51000213623047,14663500,100.20355224609375,100.20355224609375
2026-08-12,100.51000213623047,100.5199966430664,100.51000213623047,100.5199966430664,21273300,100.21351623535156,100.20355220126365
2026-08-13,100.5199966430664,100.52999877929688,100.5199966430664,100.52999877929688,15134700,100.2234878540039,100.21351621378525
2026-08-14,100.55999755859375,100.55999755859375,100.55000305175781,100.55999755859375,15620900,100.2533950805664,100.2533950805664
2026-08-17,100.56500244140625,100.56999969482422,100.55999755859375,100.55999755859375,18951900,100.2533950805664,100.25838470373779
2026-08-18,100.56999969482422,100.58000183105469,100.56999969482422,100.56999969482422,18806600,100.26336669921875,100.26336669921875
2026-08-19,100.58000183105469,100.58999633789062,100.58000183105469,100.58999633789062,20087700,100.2833023071289,100.27333827306063
2026-08-20,100.5979995727539,100.5999984741211,100.58999633789062,100.58999633789062,19762400,100.2833023071289,100.2912811405164
2026-08-21,100.62000274658203,100.62999725341797,100.62000274658203,100.62999725341797,18794300,100.32318115234375,100.31321711828635
2026-08-24,100.63800048828125,100.63999938964844,100.62999725341797,100.63999938964844,19292700,100.3331527709961,100.33115996418505
2026-08-25,100.6449966430664,100.6500015258789,100.63999938964844,100.63999938964844,18014000,100.3331527709961,100.33813478802374
2026-08-26,100.6500015258789,100.66000366210938,100.6500015258789,100.6500015258789,14591600,100.34312438964844,100.34312438964844
2026-08-27,100.66000366210938,100.66999816894531,100.66000366210938,100.66000366210938,20320500,100.35309600830078,100.35309600830078
2026-08-28,100.69999694824219,100.69999694824219,100.69000244140625,100.69000244140625,24992700,100.38300323486328,100.39296726890555
2026-08-31,100.69499969482422,100.69999694824219,100.69000244140625,100.69000244140625,33942200,100.38300323486328,100.38798525188442
2026-09-01,100.40499877929688,100.41000366210938,100.4000015258789,100.41000366210938,43943700,100.41000366210938,100.40499877929688
